<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADI.US,D,20220608,000000,164.334,166.415,162.422,163.492,2956078.6695325,0
ADI.US,D,20220609,000000,162.482,165.493,160.024,160.123,3173972.4207251,0
ADI.US,D,20220610,000000,156.894,158.706,155.367,155.476,3401206.1048162,0
ADI.US,D,20220613,000000,151.82,153.009,145.974,146.41,5916050.155273,0
ADI.US,D,20220614,000000,147.837,148.759,144.706,145.816,2790710.1817834,0
ADI.US,D,20220615,000000,147.798,151.07,145.38,148.699,3293694.938594,0
ADI.US,D,20220616,000000,145.013,145.013,140.386,142.14,4766694.4035819,0
ADI.US,D,20220617,000000,142.695,144.161,140.486,143.299,6786478.6111161,0
ADI.US,D,20220621,000000,145.974,148.907,145.93,146.985,3114411.4243838,0
ADI.US,D,20220622,000000,145.598,147.609,144.518,146.292,3754911.4024423,0
ADI.US,D,20220623,000000,147.649,147.832,142.616,144.201,2973422.2406292,0
ADI.US,D,20220624,000000,146.232,148.669,145.846,148.313,5156369.6459423,0
ADI.US,D,20220627,000000,149.71,150.928,148.164,149.205,2067305.4308534,0
ADI.US,D,20220628,000000,150.017,151.75,147.005,147.124,2812373.4970779,0
ADI.US,D,20220629,000000,145.558,146.152,143.419,145.915,2610611.1644629,0
ADI.US,D,20220630,000000,144.111,147.847,141.982,144.746,4196630.4788111,0
ADI.US,D,20220701,000000,142.611,143.765,139.227,141.595,3204521.4902057,0
ADI.US,D,20220705,000000,138.613,141.853,137.226,141.754,3827717.2593226,0
ADI.US,D,20220706,000000,142.318,144.567,140.724,143.369,2733713.781238,0
ADI.US,D,20220707,000000,146.35,148.303,145.886,147.203,2768166.769073,0
ADI.US,D,20220708,000000,146.044,149.155,144.379,148.561,2016497.9722287,0
ADI.US,D,20220711,000000,146.816,147.886,144.914,146.202,2713778.3636227,0
ADI.US,D,20220712,000000,147.094,148.799,146.044,146.688,2327192.5457925,0
ADI.US,D,20220713,000000,144.151,148.591,143.855,147.817,2328355.2432962,0
ADI.US,D,20220714,000000,147.382,152.737,145.866,151.9,3829378.5441238,0
ADI.US,D,20220715,000000,152.424,156.824,151.92,156.516,3771309.2725312,0
ADI.US,D,20220718,000000,157.378,157.924,152.95,153.821,2957349.3606411,0
ADI.US,D,20220719,000000,155.486,160.509,155.387,159.965,3615258.5133881,0
ADI.US,D,20220720,000000,158.181,162.214,157.3,161.62,3155038.214849,0
ADI.US,D,20220721,000000,162.868,163.72,160.787,163.67,3018571.6417837,0
ADI.US,D,20220722,000000,164.136,164.136,160.817,161.768,2972363.4995863,0
ADI.US,D,20220725,000000,161.45,161.649,158.795,161.54,3114487.1208358,0
ADI.US,D,20220726,000000,162.046,162.753,159.772,160.291,3180578.1977751,0
ADI.US,D,20220727,000000,161.758,168.065,161.753,166.782,4715882.9078131,0
ADI.US,D,20220728,000000,167.158,169.377,165.762,168.109,3916248.8017974,0
ADI.US,D,20220729,000000,166.85,171.131,166.167,170.378,4788500.0282062,0
ADI.US,D,20220801,000000,169.139,170.784,167.881,169.883,2298383.4854233,0
ADI.US,D,20220802,000000,168.713,170.943,168.05,169.199,2199878.1784246,0
ADI.US,D,20220803,000000,169.427,175.351,169.427,174.737,2792174.6558094,0
ADI.US,D,20220804,000000,174.747,176.313,173.528,175.331,2417375.2802084,0
ADI.US,D,20220805,000000,173.142,175.887,172.498,175.619,2518437.1087148,0
ADI.US,D,20220808,000000,174.599,176.115,172.181,174.242,2330148.7445671,0
ADI.US,D,20220809,000000,171.814,172.29,167.479,168.803,3752181.2837379,0
ADI.US,D,20220810,000000,172.122,173.687,169.645,173.469,3243478.9215814,0
ADI.US,D,20220811,000000,174.539,176.64,172.627,172.944,2735208.5338448,0
ADI.US,D,20220812,000000,173.618,178.106,173.618,177.61,3228131.7182471,0
ADI.US,D,20220815,000000,176.768,178.354,175.797,178.235,2824515.2079888,0
ADI.US,D,20220816,000000,177.67,178.076,175.183,177.392,3167370.6808191,0
ADI.US,D,20220817,000000,172.4,172.421,165.563,168.565,6215810.1240149,0
ADI.US,D,20220818,000000,166.187,170.893,164.413,168.565,4555397.3458651,0
ADI.US,D,20220819,000000,166.88,167.344,165.483,166.454,3428104.5867353,0
ADI.US,D,20220822,000000,163.641,164.751,161.426,162.332,3765790.4965328,0
ADI.US,D,20220823,000000,161.976,164.761,161.976,162.898,2148134.1023663,0
ADI.US,D,20220824,000000,162.302,163.333,160.747,162.144,3283291.2182225,0
ADI.US,D,20220825,000000,162.778,165.711,162.67,165.533,3009476.9653898,0
ADI.US,D,20220826,000000,165.305,165.939,157.052,157.21,4277827.5397241,0
ADI.US,D,20220829,000000,156.125,157.15,153.487,154.502,3368183.8030753,0
ADI.US,D,20220830,000000,155.438,155.567,150.848,152.053,3686552.815717,0
ADI.US,D,20220831,000000,152.78,152.78,149.674,150.858,3551034.1966962,0
ADI.US,D,20220901,000000,148.33,150.371,145.891,150.022,3800717.795329,0
ADI.US,D,20220902,000000,150.988,152.571,147.195,147.971,2799884.0966742,0
ADI.US,D,20220906,000000,147.951,149.405,145.881,147.573,2491314.5151473,0
ADI.US,D,20220907,000000,148.917,151.137,147.563,150.032,2507779.4879678,0
ADI.US,D,20220908,000000,148.917,152.163,148.188,151.456,2468590.8035736,0
ADI.US,D,20220909,000000,151.814,154.512,151.814,153.497,2632008.0695007,0
ADI.US,D,20220912,000000,154.751,155.159,153.009,154.96,3884074.2313619,0
ADI.US,D,20220913,000000,150.331,151.525,147.145,147.593,4220885.982288,0
ADI.US,D,20220914,000000,148.857,150.619,147.334,149.584,2283066.5594372,0
ADI.US,D,20220915,000000,149.037,150.091,146.339,147.215,3156518.7025668,0
ADI.US,D,20220916,000000,146.08,148.818,144.527,148.648,4612869.2535965,0
ADI.US,D,20220919,000000,147.414,149.723,147.215,148.947,2408863.0901266,0
ADI.US,D,20220920,000000,148.041,149.843,147.603,149.116,2585818.3565219,0
ADI.US,D,20220921,000000,149.295,153.317,147.683,147.782,3330321.9994214,0
ADI.US,D,20220922,000000,147.334,147.673,143.561,144.696,3370633.660854,0
ADI.US,D,20220923,000000,143.173,143.735,139.469,141.291,4860872.4044786,0
ADI.US,D,20220926,000000,142.038,143.103,139.997,140.196,4522527.8602068,0
ADI.US,D,20220927,000000,142.058,143.292,139.25,141.181,2977480.2032756,0
ADI.US,D,20220928,000000,140.226,144.706,139.3,143.939,3321800.2309118,0
ADI.US,D,20220929,000000,142.267,142.267,139.3,141.361,3468920.2674581,0
ADI.US,D,20220930,000000,140.236,141.998,138.623,138.722,3541668.6887303,0
ADI.US,D,20221003,000000,140.654,145.96,139.225,144.487,4729398.7125898,0
ADI.US,D,20221004,000000,147.593,151.077,147.354,150.181,4200531.7723542,0
ADI.US,D,20221005,000000,148.439,152.282,148.18,151.217,3065617.8295613,0
ADI.US,D,20221006,000000,150.659,152.939,150.052,150.301,2296640.7201678,0
ADI.US,D,20221007,000000,147.016,147.971,143.491,144.278,4370588.4642418,0
ADI.US,D,20221010,000000,144.497,144.835,138.294,140.276,3845791.5624315,0
ADI.US,D,20221011,000000,139.041,140.445,136.353,138.185,4756571.1408926,0
ADI.US,D,20221012,000000,138.414,139.713,137.787,137.976,2552395.2250797,0
ADI.US,D,20221013,000000,134.103,143.302,132.888,142.117,5062945.995381,0
ADI.US,D,20221014,000000,143.979,144.308,135.895,136.124,4992598.2137526,0
ADI.US,D,20221017,000000,139.429,140.654,137.139,138.503,5062220.7812292,0
ADI.US,D,20221018,000000,143.999,144.566,138.722,140.475,3295102.9082792,0
ADI.US,D,20221019,000000,140.136,142.336,138.643,140.704,2476386.3534796,0
ADI.US,D,20221020,000000,141.809,146.1,140.624,141.45,3355957.6165714,0
ADI.US,D,20221021,000000,141.301,146.767,140.325,145.94,3628470.39421,0
ADI.US,D,20221024,000000,144.337,146.229,141.749,143.889,3349369.4176494,0
ADI.US,D,20221025,000000,144.417,146.856,143.77,145.721,3661004.5858678,0
ADI.US,D,20221026,000000,142.137,145.004,139.917,140.753,6756487.7788303,0
ADI.US,D,20221027,000000,141.858,142.715,139.419,140.057,4687334.2828817,0
ADI.US,D,20221028,000000,140.873,145.343,140.524,144.238,3497509.9771572,0
ADI.US,D,20221031,000000,143.173,143.246,139.982,141.988,3092044.9546776,0
ADI.US,D,20221101,000000,144.467,145.263,142.685,144.059,2333092.2735874,0
ADI.US,D,20221102,000000,144.795,147.155,140.395,140.614,3342505.9989524,0
ADI.US,D,20221103,000000,138.782,140.385,137.179,137.408,3722914.9729323,0
ADI.US,D,20221104,000000,141.689,144.756,140.485,143.651,5026614.9761695,0
ADI.US,D,20221107,000000,145.164,148.529,143.242,148.27,3999322.0099429,0
ADI.US,D,20221108,000000,150.47,154.91,149.36,150.371,4990384.4021313,0
ADI.US,D,20221109,000000,148.479,150.166,146.936,147.573,3712708.7388652,0
ADI.US,D,20221110,000000,155.219,160.048,153.815,159.659,5642355.9424097,0
ADI.US,D,20221111,000000,158.694,164.159,158.604,163.333,3225787.7030331,0
ADI.US,D,20221114,000000,162.397,166.071,160.137,160.545,4288701.5410955,0
ADI.US,D,20221115,000000,166.718,167.116,161.84,164.438,4176634.8611554,0
ADI.US,D,20221116,000000,161.173,161.392,159.52,160.555,3876152.1205374,0
ADI.US,D,20221117,000000,157.748,160.973,157.389,160.754,2848730.5844888,0
ADI.US,D,20221118,000000,162.835,163.154,160.257,161.133,4034520.0075987,0
ADI.US,D,20221121,000000,160.446,161.292,158.445,158.534,6304221.332266,0
ADI.US,D,20221122,000000,164.448,168.101,161.989,167.684,5765552.952012,0
ADI.US,D,20221123,000000,168.594,172.532,166.957,168.45,3869042.6111656,0
ADI.US,D,20221125,000000,168.291,168.749,166.24,166.349,1706210.9331676,0
ADI.US,D,20221128,000000,164.159,166.559,161.816,163.283,3928274.125456,0
ADI.US,D,20221129,000000,164.03,164.274,161.69,163.164,2697748.4310262,0
ADI.US,D,20221130,000000,163.826,171.427,161.974,171.148,5420322.8911049,0
ADI.US,D,20221201,000000,172.442,172.442,169.009,170.72,3236532.3232296,0
ADI.US,D,20221202,000000,167.2,168.79,165.24,168.63,3055210,0
ADI.US,D,20221205,000000,167.86,168.9,166.78,167.84,2615764,0
ADI.US,D,20221206,000000,167.75,168.45,165.3,166.51,3572231,0
ADI.US,D,20221207,000000,166.29,168.48,165.01,166.01,1881647,0
ADI.US,D,20221208,000000,167.07,169.8,165.92,169.65,2836326,0
ADI.US,D,20221209,000000,168.47,170.36,167.9,168.68,2514922,0
ADI.US,D,20221212,000000,169.17,172.34,167.74,172.26,2966840,0
ADI.US,D,20221213,000000,178.01,179.95,173.68,175.49,4778090,0
ADI.US,D,20221214,000000,175.87,176.8505,170.11,171.68,3202492,0
ADI.US,D,20221215,000000,169.22,169.77,165.49,166.09,3984957,0
ADI.US,D,20221216,000000,165.28,167.25,164.07,166.82,7411868,0
ADI.US,D,20221219,000000,167.44,167.49,163.75,165.14,2621804,0
ADI.US,D,20221220,000000,163.72,165.809,163.56,164.33,2102308,0
ADI.US,D,20221221,000000,165.38,167.84,165.22,167.41,2181351,0
ADI.US,D,20221222,000000,164.83,164.83,161.06,163.75,2972024,0
ADI.US,D,20221223,000000,162.7,164.116,161.25,163.84,1498283,0
ADI.US,D,20221227,000000,163.57,163.7,161.15,162.2,1932072,0
ADI.US,D,20221228,000000,161.5,163.57,160.06,160.28,1500055,0
ADI.US,D,20221229,000000,162.58,164.78,161.5,163.98,2148909,0
ADI.US,D,20221230,000000,162.36,164.16,160.76,164.03,1619445,0
ADI.US,D,20230103,000000,165.57,166.2,161.44,162.45,4475744,0
ADI.US,D,20230104,000000,165.38,167.59,163.76,165.91,3477922,0
ADI.US,D,20230105,000000,164.47,165.625,159.58,159.69,4750292,0
ADI.US,D,20230106,000000,161.76,166.75,159.93,165.52,3483405,0
ADI.US,D,20230109,000000,167.39,169.91,165.68,167.1,3734105,0
ADI.US,D,20230110,000000,166.5,169.75,166.5,169.22,2351912,0
ADI.US,D,20230111,000000,167.72,170.13,167.31,169.79,3068956,0
ADI.US,D,20230112,000000,170.02,170.64,167.1601,168.67,2478167,0
ADI.US,D,20230113,000000,167.5,169.43,166.42,168.98,1891182,0
ADI.US,D,20230117,000000,167.91,169.17,166.045,166.91,3320258,0
ADI.US,D,20230118,000000,168.53,169.38,165.9,166,2627740,0
ADI.US,D,20230119,000000,165.56,165.64,162.1,163.13,3082471,0
ADI.US,D,20230120,000000,163.82,165.24,161.045,165.17,3841850,0
ADI.US,D,20230123,000000,166.54,170.25,165.62,169.66,3521865,0
ADI.US,D,20230124,000000,167.91,170.03,167.36,168.86,2407052,0
ADI.US,D,20230125,000000,166.62,168.73,164.21,168.45,2739823,0
ADI.US,D,20230126,000000,169.94,170.95,166.86,170.74,3539873,0
ADI.US,D,20230127,000000,169.07,172.03,168.4,170.83,2453351,0
ADI.US,D,20230130,000000,169.1,171.15,168.34,168.93,3135567,0
ADI.US,D,20230131,000000,168.93,171.52,168.9,171.47,2549376,0
ADI.US,D,20230201,000000,171.33,178.51,171.225,176.59,4200290,0
ADI.US,D,20230202,000000,177.86,180.05,176.19,179.3,4206190,0
ADI.US,D,20230203,000000,176.93,181.34,176.22,178.82,4005655,0
ADI.US,D,20230206,000000,176.99,179.32,176.37,177.55,2916609,0
ADI.US,D,20230207,000000,178.39,181.86,177.01,181.02,3531556,0
ADI.US,D,20230208,000000,178.65,179.87,177.4,177.76,3520553,0
ADI.US,D,20230209,000000,180.75,182.23,177.32,178.52,2983446,0
ADI.US,D,20230210,000000,177.14,179.02,176.07,178.46,4003276,0
ADI.US,D,20230213,000000,179.38,181.63,178.95,180.45,3975486,0
ADI.US,D,20230214,000000,179.07,183.13,178.53,182.54,3784226,0
ADI.US,D,20230215,000000,194.34,196.41,191.1,196.18,7456301,0
ADI.US,D,20230216,000000,194.555,196.3,192.96,193.83,4481698,0
ADI.US,D,20230217,000000,193.09,194.4,191.36,192.71,3774940,0
ADI.US,D,20230221,000000,190.63,191.18,185.48,185.97,5117898,0
ADI.US,D,20230222,000000,186.68,186.68,182.84,183.76,3512568,0
ADI.US,D,20230223,000000,186.98,187.465,183.14,185.65,4501918,0
ADI.US,D,20230224,000000,183.28,183.87,181.61,182.94,3178011,0
ADI.US,D,20230227,000000,185.58,185.9,182.94,183.17,2769497,0
ADI.US,D,20230228,000000,183,185.53,182.54,183.47,2644560,0
ADI.US,D,20230301,000000,183.86,185.53,182.7,183.11,2600268,0
ADI.US,D,20230302,000000,181.13,185.31,179.215,184.59,2906429,0
ADI.US,D,20230303,000000,185.31,186.8,182.94,186.25,3112385,0
ADI.US,D,20230306,000000,187.32,188.56,185.09,185.52,2664333,0
ADI.US,D,20230307,000000,186.03,186.9383,183.51,184.94,2415116,0
ADI.US,D,20230308,000000,186.37,187.45,185.2,186.57,3182100,0
ADI.US,D,20230309,000000,187.12,188.7903,183.38,183.56,3627273,0
ADI.US,D,20230310,000000,184.73,185.58,181.33,181.76,3166910,0
ADI.US,D,20230313,000000,179.81,184.3,179.08,182.55,3310234,0
ADI.US,D,20230314,000000,184.96,188.03,183.99,186.58,4147371,0
ADI.US,D,20230315,000000,184.23,185.51,180.34,182.93,3972728,0
ADI.US,D,20230316,000000,181.32,187.31,180.2,186.63,3753764,0
ADI.US,D,20230317,000000,187.39,188.8,184.465,185.85,6216495,0
ADI.US,D,20230320,000000,186.1,187.52,185.12,187.06,3033511,0
ADI.US,D,20230321,000000,188.88,189.92,186,188.4,3232914,0
ADI.US,D,20230322,000000,188.86,191.5,186.35,186.61,3480989,0
ADI.US,D,20230323,000000,188.97,192.54,187.06,189.45,2658351,0
ADI.US,D,20230324,000000,189.1,189.42,185.66,187.69,3401812,0
ADI.US,D,20230327,000000,188.25,188.36,184.48,184.77,3617000,0
ADI.US,D,20230328,000000,183.72,184,180.875,183.6,3319876,0
ADI.US,D,20230329,000000,186.04,190.3,186.035,189.17,3577774,0
ADI.US,D,20230330,000000,191.25,195.13,190.89,194.21,4367130,0
ADI.US,D,20230331,000000,193.52,197.56,193.25,197.22,3873013,0
ADI.US,D,20230403,000000,196.47,197.75,194.26,196.28,3120753,0
ADI.US,D,20230404,000000,197.56,198.245,193.79,195.12,3633602,0
ADI.US,D,20230405,000000,194.36,194.51,189.05,190.37,3368265,0
ADI.US,D,20230406,000000,188.74,189.8,186.8201,187.17,3010170,0
ADI.US,D,20230410,000000,185.63,191.21,185.01,190.95,2573572,0
ADI.US,D,20230411,000000,192.22,192.315,189.07,189.41,2336387,0
ADI.US,D,20230412,000000,190.8,190.8,187.02,187.29,2085418,0
ADI.US,D,20230413,000000,187.3,190.099,186.16,189.1,2020153,0
ADI.US,D,20230414,000000,188.13,191.08,187.04,188.51,1988171,0
ADI.US,D,20230417,000000,187.66,189.95,187.4,189.57,2095077,0
ADI.US,D,20230418,000000,190.92,191.96,188.44,189.58,1745549,0
ADI.US,D,20230419,000000,187.89,189.03,187.56,188.55,1556048,0
ADI.US,D,20230420,000000,185.57,189.22,183.1,186.98,2807939,0
ADI.US,D,20230421,000000,186.25,187.2,184.64,186.34,1975284,0
ADI.US,D,20230424,000000,186.34,187.385,185.71,186.96,1782021,0
ADI.US,D,20230425,000000,186.13,186.135,181.07,181.14,3474806,0
ADI.US,D,20230426,000000,181.23,182.48,179.65,180.66,3603115,0
ADI.US,D,20230427,000000,178.53,178.94,171.235,177.62,4621687,0
ADI.US,D,20230428,000000,177.64,180.16,176.27,179.88,3167814,0
ADI.US,D,20230501,000000,180.745,182.93,180.66,182.54,2573031,0
ADI.US,D,20230502,000000,184.44,186.59,182.12,183.66,2710801,0
ADI.US,D,20230503,000000,183.42,185.18,182.03,182.39,1788627,0
ADI.US,D,20230504,000000,182,182.97,180.48,181.33,2308181,0
ADI.US,D,20230505,000000,180.64,184.445,179.57,183.39,3672165,0
ADI.US,D,20230508,000000,183.79,184.57,181.73,184.52,1936886,0
ADI.US,D,20230509,000000,182.53,182.72,178.03,179.62,3353256,0
ADI.US,D,20230510,000000,181.68,182.29,179.5601,181.43,3364890,0
ADI.US,D,20230511,000000,180.4,181.09,178.74,180.59,2252619,0
ADI.US,D,20230512,000000,181.435,182.5474,178.87,180.57,1376889,0
ADI.US,D,20230515,000000,180.68,184.72,180.275,184.37,2435842,0
ADI.US,D,20230516,000000,183.63,185.26,182.59,182.79,2179522,0
ADI.US,D,20230517,000000,184,188.6,183.145,187.96,3002245,0
ADI.US,D,20230518,000000,188.95,193.04,188.37,192.26,2958954,0
ADI.US,D,20230519,000000,192.26,192.6487,189.76,190.53,3598411,0
ADI.US,D,20230522,000000,189.91,193.14,189.46,191.31,2494427,0
ADI.US,D,20230523,000000,189.79,190.355,187.4,187.92,3864704,0
ADI.US,D,20230524,000000,171.502,176.63,169.7401,173.2,10367075,0
ADI.US,D,20230525,000000,166.51,173.94,161.925,172.39,9915942,0
ADI.US,D,20230526,000000,172.48,177.735,171.49,176.53,6794834,0
ADI.US,D,20230530,000000,178.12,178.84,174.81,177.43,5233093,0
ADI.US,D,20230531,000000,175.4,179.995,175.24,177.69,7035512,0
ADI.US,D,20230601,000000,179.22,182.195,176.7,180.41,4361699,0
ADI.US,D,20230602,000000,181.31,182,178.92,179.8,3697378,0
ADI.US,D,20230605,000000,179.17,179.34,173.66,174.98,3311586,0
ADI.US,D,20230606,000000,173.61,178.72,173.405,177.97,3487425,0
ADI.US,D,20230607,000000,178.27,183.36,178.27,180.37,4061083,0
ADI.US,D,20230608,000000,181.44,182.54,180.05,181.68,2995541,0
ADI.US,D,20230609,000000,183.27,185.89,181.08,182.46,3164496,0
ADI.US,D,20230612,000000,185,187.96,184.71,187.66,3845829,0
ADI.US,D,20230613,000000,190.34,192.54,189.42,192.37,3827942,0
ADI.US,D,20230614,000000,192.62,193.97,189.86,191.89,4061354,0
ADI.US,D,20230615,000000,190.78,191.885,189.45,189.66,3414401,0
ADI.US,D,20230616,000000,190.49,191.78,187.75,188.36,6889182,0
ADI.US,D,20230620,000000,187,189,185.4,187.98,2663550,0
ADI.US,D,20230621,000000,186.02,188.26,185.34,185.44,2941329,0
ADI.US,D,20230622,000000,183.88,186.37,183.23,186.11,2973175,0
ADI.US,D,20230623,000000,184.1,187.09,183.52,185.94,5021497,0
ADI.US,D,20230626,000000,188.94,191.63,186.24,186.34,3365884,0
ADI.US,D,20230627,000000,186.8,192.605,185.01,192.38,3631856,0
ADI.US,D,20230628,000000,190.02,191.16,188.57,189.9,3836418,0
ADI.US,D,20230629,000000,189.8,190.66,187.6,189.48,2623204,0
ADI.US,D,20230630,000000,190.98,195.36,190.8,194.81,3376025,0
ADI.US,D,20230703,000000,193.9801,196.5499,192.27,194.33,1367583,0
ADI.US,D,20230705,000000,192.43,193.35,189.87,190,2693832,0
ADI.US,D,20230706,000000,186.9,187.96,184.5712,186.19,4204057,0
ADI.US,D,20230707,000000,186.39,188.655,185.18,185.31,3038079,0
ADI.US,D,20230710,000000,185.91,191.09,185.77,191.05,3367245,0
ADI.US,D,20230711,000000,191.66,192.07,187.5981,190.95,2039664,0
ADI.US,D,20230712,000000,193.41,196.05,192.575,195.4,3117722,0
ADI.US,D,20230713,000000,196.68,199.44,195.91,198.27,3364559,0
ADI.US,D,20230714,000000,197.375,197.385,191.49,191.97,2922341,0
ADI.US,D,20230717,000000,190.58,197.535,190.58,196.36,3249112,0
ADI.US,D,20230718,000000,194.92,196.81,193.82,196.5,3022883,0
ADI.US,D,20230719,000000,197.17,197.395,195.305,195.79,2040830,0
ADI.US,D,20230720,000000,191.88,193.95,188.76,189.65,3991032,0
ADI.US,D,20230721,000000,191.65,193.65,190.72,191.96,8748388,0
ADI.US,D,20230724,000000,191.44,193.605,190.65,192.37,2663777,0
ADI.US,D,20230725,000000,193,196.9534,193,195.66,2958713,0
ADI.US,D,20230726,000000,191.93,192.82,189.9,191.52,2793214,0
ADI.US,D,20230727,000000,195.5,198.1,193.69,195.45,3474590,0
ADI.US,D,20230728,000000,198.29,199.015,196.19,198.42,2884188,0
ADI.US,D,20230731,000000,198.735,200.1,198.43,199.53,2091850,0
ADI.US,D,20230801,000000,197.64,200.0663,196.82,199.48,1900331,0
ADI.US,D,20230802,000000,198.09,198.155,191.87,192.46,3740808,0
ADI.US,D,20230803,000000,190.68,193.235,188.935,191.49,3040641,0
ADI.US,D,20230804,000000,189,190.26,184.74,188.35,3632946,0
ADI.US,D,20230807,000000,190.7,191.37,188.87,190.1,2035182,0
ADI.US,D,20230808,000000,187,187.355,183.75,186.61,2939536,0
ADI.US,D,20230809,000000,186.41,187.495,184.39,184.81,2341930,0
ADI.US,D,20230810,000000,187.05,188.95,184.14,184.71,2268088,0
ADI.US,D,20230811,000000,183,184.45,182.02,183.21,2859361,0
ADI.US,D,20230814,000000,183.38,185.62,182.55,185.39,2057015,0
ADI.US,D,20230815,000000,182.96,184.1,181.04,181.32,1959567,0
ADI.US,D,20230816,000000,180.39,180.64,175.7708,177.17,4869115,0
ADI.US,D,20230817,000000,177.74,178.27,174.63,175.49,2804245,0
ADI.US,D,20230818,000000,173.9,176.495,173.415,175.75,2834631,0
ADI.US,D,20230821,000000,176.12,177.66,174.22,177.22,3345978,0
ADI.US,D,20230822,000000,178.99,179.375,175.36,176.66,4241724,0
ADI.US,D,20230823,000000,168.61,178.79,168.54,177.48,7413455,0
ADI.US,D,20230824,000000,176.77,178.25,172.95,173.69,6811262,0
ADI.US,D,20230825,000000,173.38,179,173.38,178.16,4538867,0
ADI.US,D,20230828,000000,180.09,181.115,179.24,180.33,2851802,0
ADI.US,D,20230829,000000,178.72,183.44,178.11,182.56,3574793,0
ADI.US,D,20230830,000000,181.68,182.8975,180.4,181.57,3081125,0
ADI.US,D,20230831,000000,181.57,183.955,180.815,181.78,3362818,0
ADI.US,D,20230901,000000,182.6,182.64,180.655,182.43,1879004,0
ADI.US,D,20230905,000000,181.42,183.43,180.21,181.54,2488043,0
ADI.US,D,20230906,000000,181.54,182.47,178.75,182.18,3382501,0
ADI.US,D,20230907,000000,179.94,181.41,177.65,178.46,5562174,0
ADI.US,D,20230908,000000,178.4,178.87,176.71,177.47,3182214,0
ADI.US,D,20230911,000000,179.54,179.91,175.29,177.65,2768329,0
ADI.US,D,20230912,000000,176.5,179.01,175.015,175.05,2862891,0
ADI.US,D,20230913,000000,175.91,177.62,175.3,176.17,2269441,0
ADI.US,D,20230914,000000,178.25,180.11,175.22,179.67,4135409,0
ADI.US,D,20230915,000000,179.41,179.58,177.21,178.14,6062468,0
ADI.US,D,20230918,000000,178.1,180.36,177.4,179.72,2733677,0
ADI.US,D,20230919,000000,178.2,179.02,176.16,178.75,2852833,0
ADI.US,D,20230920,000000,179.02,179.075,175.93,176.08,2606571,0
ADI.US,D,20230921,000000,175.4,176.66,173.4,173.84,3781332,0
ADI.US,D,20230922,000000,174.99,176.88,174.26,175.48,2839684,0
ADI.US,D,20230925,000000,174.5,175.5785,173.06,175.43,2300429,0
ADI.US,D,20230926,000000,173.36,173.8199,171.42,172.34,3492540,0
ADI.US,D,20230927,000000,172.99,174,170.65,172.81,2558263,0
ADI.US,D,20230928,000000,172.81,177.62,172.26,176.41,2781796,0
ADI.US,D,20230929,000000,177.96,178.61,174.13,175.09,2703852,0
ADI.US,D,20231002,000000,175,176.9,173.69,175.43,1727172,0
ADI.US,D,20231003,000000,173.78,176.4,170.49,171.51,3226098,0
ADI.US,D,20231004,000000,172.59,174.33,171.72,173.79,3600963,0
ADI.US,D,20231005,000000,174.22,174.63,169.89,172.1,2874595,0
ADI.US,D,20231006,000000,170.71,175.29,170.13,173.97,3259876,0
ADI.US,D,20231009,000000,172.85,173.9,171.43,173.32,2571944,0
ADI.US,D,20231010,000000,173.65,177.57,173.47,175.97,2924545,0
ADI.US,D,20231011,000000,176.37,177.1,173.235,174.92,2466860,0
ADI.US,D,20231012,000000,175.89,176.18,172.22,173.6,3568967,0
ADI.US,D,20231013,000000,173.98,174.26,170.03,171.07,2699879,0
ADI.US,D,20231016,000000,171.73,173.745,171.5,172.75,3258985,0
ADI.US,D,20231017,000000,169.49,174.07,168.73,172.61,2283646,0
ADI.US,D,20231018,000000,170.7,172.96,169.715,171.27,3827229,0
ADI.US,D,20231019,000000,172.93,173.03,168.225,168.72,3692841,0
ADI.US,D,20231020,000000,169.02,169.74,166.01,166.52,3399633,0
ADI.US,D,20231023,000000,165.55,167.31,163.65,163.87,2757538,0
ADI.US,D,20231024,000000,164.62,165.32,162.85,164.93,3206341,0
ADI.US,D,20231025,000000,162.01,162.49,159,159.79,5142266,0
ADI.US,D,20231026,000000,160.87,163.93,160.68,160.86,3528299,0
ADI.US,D,20231027,000000,161.475,162.49,159.8,160.57,2168924,0
ADI.US,D,20231030,000000,157.615,158.02,154.99,155.88,4421382,0
ADI.US,D,20231031,000000,156.5,157.64,155.16,157.33,3151764,0
ADI.US,D,20231101,000000,157.46,159.48,155.47,159.24,4324798,0
ADI.US,D,20231102,000000,161.98,165.265,161.64,164.34,4105940,0
ADI.US,D,20231103,000000,165.94,169.46,165.94,167.92,3536680,0
ADI.US,D,20231106,000000,167.44,168.92,165.59,167.57,2132958,0
ADI.US,D,20231107,000000,167.57,169.12,166.94,168.11,2537434,0
ADI.US,D,20231108,000000,168.5,170.5,167.5,168.91,3452021,0
ADI.US,D,20231109,000000,169.48,170.62,166.78,167.13,4211531,0
ADI.US,D,20231110,000000,169.28,172.99,167.835,172.32,3671019,0
ADI.US,D,20231113,000000,170.75,171.62,170.095,170.66,3243689,0
ADI.US,D,20231114,000000,175.2,178.3,175,177.58,3448660,0
ADI.US,D,20231115,000000,179.02,182.81,179.02,180.78,3293229,0
ADI.US,D,20231116,000000,181.33,181.66,178.66,179.84,3286917,0
