<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAT.US,D,20120815,000000,9.8843,10.0362,9.87636,9.94187,10983016.949926,0
AMAT.US,D,20120816,000000,9.55377,10.1524,9.52003,10.0927,30755108.150752,0
AMAT.US,D,20120817,000000,10.1007,10.1097,9.95872,10.1097,14192871.098933,0
AMAT.US,D,20120820,000000,10.0779,10.1254,10.0103,10.0837,13324725.216732,0
AMAT.US,D,20120821,000000,10.0927,10.1801,9.95772,10.0024,13954525.173626,0
AMAT.US,D,20120822,000000,10.0183,10.0927,9.94783,10.0024,15516097.895825,0
AMAT.US,D,20120823,000000,9.98359,10.06,9.91607,10.0143,12658446.290139,0
AMAT.US,D,20120824,000000,9.95772,10.0183,9.89919,9.99247,12929978.819355,0
AMAT.US,D,20120827,000000,10.0103,10.0183,9.83765,9.86545,15078316.005928,0
AMAT.US,D,20120828,000000,9.82078,9.94088,9.78703,9.87438,14220930.759905,0
AMAT.US,D,20120829,000000,9.87438,9.98359,9.77809,9.93096,11353327.505106,0
AMAT.US,D,20120830,000000,9.85651,9.87239,9.71952,9.7364,11695764.778653,0
AMAT.US,D,20120831,000000,9.82971,9.98858,9.79894,9.92401,12894122.457385,0
AMAT.US,D,20120904,000000,9.89027,10.0362,9.80887,9.96568,20492769.722184,0
AMAT.US,D,20120905,000000,10.0183,10.0927,9.89919,9.94783,15053623.262484,0
AMAT.US,D,20120906,000000,9.98359,10.1424,9.97464,10.1047,22748900.657328,0
AMAT.US,D,20120907,000000,9.93096,10.069,9.88331,10.069,19021344.151487,0
AMAT.US,D,20120910,000000,10.069,10.0779,9.90812,9.92004,15975654.936958,0
AMAT.US,D,20120911,000000,9.90812,9.99247,9.82078,9.89027,14895896.978489,0
AMAT.US,D,20120912,000000,9.91607,9.96568,9.82078,9.84658,13715360.186692,0
AMAT.US,D,20120913,000000,9.82971,10.069,9.77115,10.057,17546135.583986,0
AMAT.US,D,20120914,000000,10.06,10.2446,10.0183,10.2288,27880671.322768,0
AMAT.US,D,20120917,000000,10.2049,10.2118,10.06,10.1334,12702270.620608,0
AMAT.US,D,20120918,000000,10.1007,10.1097,9.89919,9.94088,17228752.730541,0
AMAT.US,D,20120919,000000,9.75228,9.81185,9.64211,9.76122,20500368.961834,0
AMAT.US,D,20120920,000000,9.71158,9.7364,9.60042,9.71158,11783096.090991,0
AMAT.US,D,20120921,000000,9.75228,9.82078,9.66792,9.71158,20127546.819162,0
AMAT.US,D,20120924,000000,9.70266,9.70266,9.60042,9.63416,9779116.2489813,0
AMAT.US,D,20120925,000000,9.71158,9.71158,9.44955,9.46443,13593400.601093,0
AMAT.US,D,20120926,000000,9.4823,9.51009,9.32169,9.45352,12697235.356155,0
AMAT.US,D,20120927,000000,9.50116,9.64906,9.41471,9.5766,11924716.177948,0
AMAT.US,D,20120928,000000,9.524,9.55774,9.41471,9.47733,15469899.99932,0
AMAT.US,D,20121001,000000,9.49223,9.60836,9.40647,9.44558,12320278.614581,0
AMAT.US,D,20121002,000000,9.50116,9.524,9.3892,9.4823,13264781.592298,0
AMAT.US,D,20121003,000000,9.51009,9.55079,9.44061,9.47238,12359581.483093,0
AMAT.US,D,20121004,000000,9.49223,9.50116,9.35415,9.42463,20309902.376882,0
AMAT.US,D,20121005,000000,9.44955,9.55774,9.42463,9.44955,10799044.425529,0
AMAT.US,D,20121008,000000,9.40647,9.40647,9.31615,9.34512,11272841.855425,0
AMAT.US,D,20121009,000000,9.32756,9.34512,9.20854,9.25391,13813284.897532,0
AMAT.US,D,20121010,000000,9.27912,9.36299,9.21847,9.25391,15290453.974162,0
AMAT.US,D,20121011,000000,9.3362,9.37689,9.26372,9.29758,9752146.6552652,0
AMAT.US,D,20121012,000000,9.27236,9.36299,9.22759,9.25391,11984077.492888,0
AMAT.US,D,20121015,000000,9.26372,9.32756,9.20854,9.30631,14797669.023432,0
AMAT.US,D,20121016,000000,9.32756,9.58354,9.31615,9.51009,15541392.090425,0
AMAT.US,D,20121017,000000,9.44061,9.524,9.41471,9.47238,16848359.556984,0
AMAT.US,D,20121018,000000,9.45649,9.53392,9.42463,9.50116,16131158.773299,0
AMAT.US,D,20121019,000000,9.51605,9.51605,9.15077,9.19971,20126101.119984,0
AMAT.US,D,20121022,000000,9.1737,9.28776,9.15077,9.21847,14246722.637705,0
AMAT.US,D,20121023,000000,9.12308,9.20854,9.01359,9.16546,14279012.605886,0
AMAT.US,D,20121024,000000,9.25391,9.26372,9.05777,9.07573,14001520.975181,0
AMAT.US,D,20121025,000000,9.12308,9.20854,9.02233,9.0673,19280128.334088,0
AMAT.US,D,20121026,000000,9.09231,9.14233,8.99732,9.03941,17864670.96695,0
AMAT.US,D,20121031,000000,9.04893,9.09995,8.94918,8.99732,14878045.867878,0
AMAT.US,D,20121101,000000,9.02233,9.38146,8.99077,9.29758,25209278.158852,0
AMAT.US,D,20121102,000000,9.30631,9.32169,9.11653,9.1737,15808590.544476,0
AMAT.US,D,20121105,000000,9.09231,9.45649,9.09231,9.41471,14055657.623964,0
AMAT.US,D,20121106,000000,9.43267,9.77115,9.39853,9.72846,20027198.169492,0
AMAT.US,D,20121107,000000,9.59347,9.59347,9.25391,9.29758,21061117.893201,0
AMAT.US,D,20121108,000000,9.28776,9.32169,8.91572,8.91572,27316191.782303,0
AMAT.US,D,20121109,000000,8.9312,9.16546,8.92466,9.05777,13469358.604205,0
AMAT.US,D,20121112,000000,9.07573,9.13291,9.00625,9.02233,9430356.1823764,0
AMAT.US,D,20121113,000000,8.95662,9.04893,8.85368,8.89795,13135938.06072,0
AMAT.US,D,20121114,000000,8.9735,8.9735,8.75968,8.79444,15963555.391925,0
AMAT.US,D,20121115,000000,8.82749,8.88873,8.69338,8.7441,18218914.615871,0
AMAT.US,D,20121116,000000,8.75304,8.77696,8.44632,8.61715,28582439.897393,0
AMAT.US,D,20121119,000000,8.70241,8.93419,8.66817,8.87443,18146625.62717,0
AMAT.US,D,20121120,000000,8.8391,8.90074,8.77002,8.89607,12501676.081766,0
AMAT.US,D,20121121,000000,8.86509,8.99245,8.8117,8.93419,10157299.064353,0
AMAT.US,D,20121123,000000,8.94361,9.03474,8.86509,8.90898,8087937.3511074,0
AMAT.US,D,20121126,000000,8.87443,9.04436,8.85558,8.96406,11360800.812771,0
AMAT.US,D,20121127,000000,8.90898,8.99245,8.87443,8.87443,11178161.152495,0
AMAT.US,D,20121128,000000,8.84814,9.09618,8.77002,9.0796,13291156.787049,0
AMAT.US,D,20121129,000000,9.12804,9.25093,9.1203,9.19574,11155637.461546,0
AMAT.US,D,20121130,000000,9.2145,9.25093,9.15574,9.1873,15456445.426139,0
AMAT.US,D,20121203,000000,9.2422,9.2946,9.1203,9.12804,10826866.326914,0
AMAT.US,D,20121204,000000,9.15574,9.32556,9.10332,9.3207,14049595.761978,0
AMAT.US,D,20121205,000000,9.31326,9.36101,9.22382,9.25093,12524322.682332,0
AMAT.US,D,20121206,000000,9.25093,9.32556,9.19574,9.32556,9825049.1845918,0
AMAT.US,D,20121207,000000,9.36101,9.40548,9.27623,9.39614,9661523.9845914,0
AMAT.US,D,20121210,000000,9.35218,9.53292,9.34314,9.46443,11150398.691007,0
AMAT.US,D,20121211,000000,9.50017,9.58851,9.47138,9.49124,12102153.336097,0
AMAT.US,D,20121212,000000,9.51605,9.63416,9.49124,9.50017,13802664.29772,0
AMAT.US,D,20121213,000000,9.54086,9.60836,9.37093,9.51605,17271843.633134,0
AMAT.US,D,20121214,000000,9.44855,9.5766,9.43167,9.49124,8878643.1227315,0
AMAT.US,D,20121217,000000,9.4813,9.56668,9.41242,9.5091,10857395.262229,0
AMAT.US,D,20121218,000000,9.50017,9.63416,9.43962,9.5766,12286559.066517,0
AMAT.US,D,20121219,000000,9.62524,9.74733,9.60836,9.71258,13053359.925191,0
AMAT.US,D,20121220,000000,9.71258,9.75427,9.59347,9.74733,11390560.051798,0
AMAT.US,D,20121221,000000,9.59347,9.84957,9.43962,9.84957,36591338.305453,0
AMAT.US,D,20121224,000000,9.75427,9.83964,9.67883,9.7384,6173535.4480319,0
AMAT.US,D,20121226,000000,9.7384,9.8049,9.67883,9.75427,9537564.599085,0
AMAT.US,D,20121227,000000,9.75427,9.8049,9.58354,9.72152,12973173.489903,0
AMAT.US,D,20121228,000000,9.63416,9.74733,9.60836,9.64211,11689779.483313,0
AMAT.US,D,20121231,000000,9.63416,9.79794,9.59347,9.79794,10805677.514997,0
AMAT.US,D,20130102,000000,9.95176,10.1394,9.94386,10.1344,15135783.303827,0
AMAT.US,D,20130103,000000,10.1484,10.1921,10.0223,10.1146,10206146.569803,0
AMAT.US,D,20130104,000000,10.1226,10.1632,10.0322,10.1146,8694079.2217385,0
AMAT.US,D,20130107,000000,9.82376,10.0322,9.75427,9.99746,16927357.194341,0
AMAT.US,D,20130108,000000,9.91805,9.97761,9.8317,9.85949,9644498.9877962,0
AMAT.US,D,20130109,000000,9.86742,10.0392,9.83964,10.0044,13041849.741844,0
AMAT.US,D,20130110,000000,10.0392,10.1484,9.95176,9.96966,11732815.983289,0
AMAT.US,D,20130111,000000,9.99746,10.057,9.9617,10.0322,9448218.3750019,0
AMAT.US,D,20130114,000000,9.99746,10.0967,9.92599,10.065,9207332.6534376,0
AMAT.US,D,20130115,000000,10.0392,10.1226,9.93493,10.0819,12089529.914009,0
AMAT.US,D,20130116,000000,10.057,10.319,10.0223,10.2178,18088380.573338,0
AMAT.US,D,20130117,000000,10.2347,10.6615,10.2248,10.6238,31684209.143084,0
AMAT.US,D,20130118,000000,10.7052,11.0427,10.6307,10.8332,56655209.883628,0
AMAT.US,D,20130122,000000,10.7807,10.9037,10.7399,10.8878,17075533.80412,0
AMAT.US,D,20130123,000000,10.9126,10.9126,10.7807,10.8779,13403358.155064,0
AMAT.US,D,20130124,000000,10.8779,10.9563,10.7647,10.7895,12108418.70417,0
AMAT.US,D,20130125,000000,10.9295,11.1171,10.9126,10.988,22128738.023315,0
AMAT.US,D,20130128,000000,11.0238,11.1678,10.9811,11.1002,13095324.492118,0
AMAT.US,D,20130129,000000,11.0427,11.0506,10.9037,10.9633,10878433.963221,0
AMAT.US,D,20130130,000000,10.9295,11.0854,10.9037,11.0159,12647715.877638,0
AMAT.US,D,20130131,000000,11.0079,11.1171,10.9633,11.0576,11360641.634743,0
AMAT.US,D,20130201,000000,11.0754,11.2947,11.0238,11.2809,19898028.22221,0
AMAT.US,D,20130204,000000,11.1508,11.3722,11.1261,11.134,15705785.717387,0
AMAT.US,D,20130205,000000,11.1836,11.5201,11.1678,11.4923,27179776.212384,0
AMAT.US,D,20130206,000000,11.4,11.5112,11.3494,11.4745,16679935.099074,0
AMAT.US,D,20130207,000000,11.4675,11.4745,11.2283,11.3911,17269928.459519,0
AMAT.US,D,20130208,000000,11.4834,11.7137,11.4437,11.6581,19790640.478357,0
AMAT.US,D,20130211,000000,11.6154,11.7772,11.5449,11.6968,15459089.997804,0
AMAT.US,D,20130212,000000,11.7057,11.7226,11.535,11.6968,13675647.283639,0
AMAT.US,D,20130213,000000,11.7931,11.8119,11.6581,11.7931,13610113.286568,0
AMAT.US,D,20130214,000000,11.8735,11.9797,11.6878,11.8973,23497511.900218,0
AMAT.US,D,20130215,000000,11.9231,11.9807,11.7494,11.8467,12664935.313417,0
AMAT.US,D,20130219,000000,11.8199,12.0244,11.7831,11.9717,12694948.431324,0
AMAT.US,D,20130220,000000,11.9807,11.9886,11.6868,11.7117,16116125.516764,0
AMAT.US,D,20130221,000000,11.6471,11.6561,11.2839,11.4238,20733202.088606,0
AMAT.US,D,20130222,000000,11.4893,11.7167,11.4655,11.6958,10595643.114627,0
AMAT.US,D,20130225,000000,11.7831,11.8973,11.3961,11.406,18105809.559938,0
AMAT.US,D,20130226,000000,11.6393,11.7831,11.5271,11.7494,26428548.606593,0
AMAT.US,D,20130227,000000,11.7217,11.9231,11.68,11.8467,17937067.753428,0
AMAT.US,D,20130228,000000,11.8467,11.9469,11.7831,11.8159,15641130.221837,0
AMAT.US,D,20130301,000000,11.7117,11.7921,11.5519,11.7117,14872206.653639,0
AMAT.US,D,20130304,000000,11.6868,11.7217,11.5747,11.6958,9403983.0025371,0
AMAT.US,D,20130305,000000,11.7682,11.8824,11.7404,11.8467,11279040.73141,0
AMAT.US,D,20130306,000000,11.8824,11.9549,11.7682,11.7831,13355189.674871,0
AMAT.US,D,20130307,000000,11.7682,11.8775,11.5966,11.676,17412901.559714,0
AMAT.US,D,20130308,000000,11.7594,11.7831,11.5519,11.672,13148405.327147,0
AMAT.US,D,20130311,000000,11.6223,11.6868,11.5876,11.6561,8532360.390118,0
AMAT.US,D,20130312,000000,11.5966,11.68,11.4933,11.5519,9700704.9509421,0
AMAT.US,D,20130313,000000,11.5966,11.7682,11.4982,11.7494,12022724.507626,0
AMAT.US,D,20130314,000000,11.7494,11.8645,11.7494,11.7871,9255164.6433685,0
AMAT.US,D,20130315,000000,11.7217,11.8199,11.4338,11.4735,20747711.468088,0
AMAT.US,D,20130318,000000,11.3176,11.3781,11.2055,11.2512,11365819.95793,0
AMAT.US,D,20130319,000000,11.2512,11.2839,11.0367,11.1707,20911383.756644,0
AMAT.US,D,20130320,000000,11.2332,11.3961,11.1449,11.3613,14886761.368634,0
AMAT.US,D,20130321,000000,11.2909,11.3176,11.137,11.1707,11606108.258161,0
AMAT.US,D,20130322,000000,11.2055,11.4506,11.2055,11.4338,16162686.097384,0
AMAT.US,D,20130325,000000,11.4982,11.5519,11.406,11.4804,12331512.75502,0
AMAT.US,D,20130326,000000,11.5519,11.6303,11.4804,11.5519,12472270.45975,0
AMAT.US,D,20130327,000000,11.4655,11.5707,11.2839,11.5618,12279627.770113,0
AMAT.US,D,20130328,000000,11.5707,11.672,11.4893,11.6223,13778566.960698,0
AMAT.US,D,20130401,000000,11.6223,11.6303,11.4417,11.5182,12790465.322628,0
AMAT.US,D,20130402,000000,11.6054,11.6054,11.3693,11.4168,9901150.3863146,0
AMAT.US,D,20130403,000000,11.4158,11.4158,11.2233,11.3354,16702566.587803,0
AMAT.US,D,20130404,000000,11.2909,11.4158,11.2332,11.3961,8583649.9686044,0
AMAT.US,D,20130405,000000,11.2233,11.3961,11.1291,11.3781,12004715.226443,0
AMAT.US,D,20130408,000000,11.3534,11.5707,11.1707,11.534,17643953.504503,0
AMAT.US,D,20130409,000000,11.4982,11.6223,11.3781,11.4655,16143955.477795,0
AMAT.US,D,20130410,000000,11.4655,11.9231,11.4417,11.9052,17402638.606737,0
AMAT.US,D,20130411,000000,11.8378,12.0442,11.8119,11.8953,12788497.761308,0
AMAT.US,D,20130412,000000,11.8645,11.8903,11.6471,11.7494,8042490.0092276,0
AMAT.US,D,20130415,000000,11.6303,11.7682,11.406,11.4735,19107753.6417,0
AMAT.US,D,20130416,000000,11.5271,11.6393,11.4982,11.6054,12411986.31523,0
AMAT.US,D,20130417,000000,11.4338,11.5786,11.2055,11.2512,19158800.423322,0
AMAT.US,D,20130418,000000,11.3534,11.406,11.1111,11.137,16137079.591464,0
AMAT.US,D,20130419,000000,11.0615,11.2233,10.9066,11.1449,14656230.27853,0
AMAT.US,D,20130422,000000,11.1449,11.3354,11.0794,11.2779,12916907.079405,0
AMAT.US,D,20130423,000000,11.3613,11.6303,11.3276,11.5786,11963811.510549,0
AMAT.US,D,20130424,000000,11.5618,11.7772,11.5419,11.7494,11614593.051522,0
AMAT.US,D,20130425,000000,11.8467,12.2427,11.7831,12.199,24162218.188193,0
AMAT.US,D,20130426,000000,11.9549,12.2596,11.8973,12.1891,19991133.264155,0
AMAT.US,D,20130429,000000,12.206,12.4492,12.1306,12.4135,19078051.827657,0
AMAT.US,D,20130430,000000,12.3876,12.5097,12.3191,12.5097,11709968.899004,0
AMAT.US,D,20130501,000000,12.5009,12.7103,12.4492,12.4749,15994156.864062,0
AMAT.US,D,20130502,000000,12.4749,12.7569,12.4225,12.748,16859955.374081,0
AMAT.US,D,20130503,000000,12.8353,13.0883,12.748,12.7837,17752240.906452,0
AMAT.US,D,20130506,000000,12.7927,12.8611,12.6814,12.7658,9736333.6278852,0
AMAT.US,D,20130507,000000,12.7927,12.8015,12.6715,12.6914,9290243.2494051,0
AMAT.US,D,20130508,000000,12.6715,12.9138,12.5494,12.8015,16725373.373852,0
AMAT.US,D,20130509,000000,12.8105,12.9315,12.7748,12.8611,10688226.294429,0
AMAT.US,D,20130510,000000,12.8015,12.9138,12.8015,12.9038,7089873.9893672,0
AMAT.US,D,20130513,000000,12.8611,12.8869,12.6557,12.6636,9914467.9454978,0
AMAT.US,D,20130514,000000,12.8869,12.9315,12.7003,12.748,19213979.788933,0
AMAT.US,D,20130515,000000,12.7311,12.9315,12.6636,12.7569,18110551.654731,0
AMAT.US,D,20130516,000000,12.7927,12.8691,12.343,12.6407,25698095.748356,0
AMAT.US,D,20130517,000000,12.5494,12.8958,12.4492,12.8958,26126333.001314,0
AMAT.US,D,20130520,000000,12.8442,12.9555,12.7927,12.8522,11198864.370683,0
AMAT.US,D,20130521,000000,12.8691,12.9405,12.7221,12.7301,15263026.995479,0
AMAT.US,D,20130522,000000,12.7221,12.9315,12.5396,12.6229,12429467.689536,0
AMAT.US,D,20130523,000000,12.5236,12.6993,12.4462,12.6705,17915429.61619,0
AMAT.US,D,20130524,000000,12.5852,12.6705,12.5474,12.5852,11532672.784677,0
AMAT.US,D,20130528,000000,12.7221,12.9405,12.6904,12.9038,14739996.204534,0
AMAT.US,D,20130529,000000,12.8274,12.9653,12.7738,12.8442,14455673.015556,0
AMAT.US,D,20130530,000000,12.8879,13.3922,12.879,13.2374,22750208.335051,0
AMAT.US,D,20130531,000000,13.1629,13.3535,13.155,13.1877,25452058.904914,0
AMAT.US,D,20130603,000000,13.1987,13.4526,13.1907,13.3922,24531297.632297,0
AMAT.US,D,20130604,000000,13.409,13.5747,13.3644,13.4875,22140917.157363,0
AMAT.US,D,20130605,000000,13.4706,13.4875,13.1261,13.145,19298116.458697,0
AMAT.US,D,20130606,000000,13.1907,13.2274,12.9138,12.9742,19394154.204688,0
AMAT.US,D,20130607,000000,13.0477,13.4706,13.0279,13.4428,14385925.838023,0
AMAT.US,D,20130610,000000,13.4526,13.539,13.3385,13.4189,10934001.199345,0
AMAT.US,D,20130611,000000,13.3138,13.3992,13.1639,13.1807,10011971.539783,0
AMAT.US,D,20130612,000000,13.548,13.7247,13.157,13.2374,27683489.036968,0
AMAT.US,D,20130613,000000,13.2701,13.548,13.2274,13.539,13163248.174521,0
AMAT.US,D,20130614,000000,13.5569,13.6591,13.3455,13.3732,12003285.646559,0
AMAT.US,D,20130617,000000,13.5053,13.7941,13.5053,13.6959,15267934.313036,0
AMAT.US,D,20130618,000000,13.687,13.9629,13.687,13.8587,15976865.898917,0
AMAT.US,D,20130619,000000,13.8587,13.9322,13.5907,13.6254,22468673.783929,0
AMAT.US,D,20130620,000000,13.4616,13.4785,13.0379,13.0825,21473113.950034,0
AMAT.US,D,20130621,000000,13.0825,13.1807,12.8353,13.0825,25747943.657489,0
AMAT.US,D,20130624,000000,12.9842,13.0726,12.8522,13.0011,16290819.372571,0
AMAT.US,D,20130625,000000,13.1073,13.2968,13.0379,13.2501,14705947.2184,0
AMAT.US,D,20130626,000000,13.3385,13.3822,12.9475,12.9922,21343908.741798,0
AMAT.US,D,20130627,000000,13.135,13.14,12.9138,12.9405,10801720.228328,0
AMAT.US,D,20130628,000000,12.9038,13.009,12.6904,12.9475,28824365.313418,0
AMAT.US,D,20130701,000000,13.0726,13.1727,12.8353,12.8561,10362707.227355,0
AMAT.US,D,20130702,000000,12.8274,13.009,12.739,12.8611,11279087.07438,0
AMAT.US,D,20130703,000000,12.8005,13.0616,12.7301,13.0189,6411763.5010037,0
AMAT.US,D,20130705,000000,13.1261,13.2878,12.9922,13.2074,9658801.838823,0
AMAT.US,D,20130708,000000,13.3305,13.3732,13.0546,13.14,11704202.221588,0
AMAT.US,D,20130709,000000,13.3732,13.6503,13.3385,13.5907,30336233.18522,0
AMAT.US,D,20130710,000000,13.539,14.2955,13.539,14.1445,34920047.593965,0
AMAT.US,D,20130711,000000,14.2955,14.3232,14.1307,14.3142,16479255.933939,0
AMAT.US,D,20130712,000000,14.2865,14.4562,14.2597,14.4562,11901607.155137,0
AMAT.US,D,20130715,000000,14.4046,14.5118,14.2785,14.2955,10925471.070469,0
AMAT.US,D,20130716,000000,14.3659,14.5019,14.3232,14.3897,9585011.7408723,0
AMAT.US,D,20130717,000000,14.4373,14.5634,14.3818,14.484,9060863.6813644,0
AMAT.US,D,20130718,000000,14.4373,14.4929,14.2418,14.3729,12280787.351821,0
AMAT.US,D,20130719,000000,14.4373,14.4373,14.2249,14.3729,9329815.1086344,0
AMAT.US,D,20130722,000000,14.5019,14.5019,14.1207,14.1901,10334599.208503,0
AMAT.US,D,20130723,000000,14.2171,14.3312,14.086,14.1127,10504182.240667,0
AMAT.US,D,20130724,000000,14.1724,14.2696,13.9322,13.9719,9701384.9836562,0
AMAT.US,D,20130725,000000,13.9381,14.0413,13.817,13.9996,7567530.9827112,0
AMAT.US,D,20130726,000000,13.8587,13.9996,13.8131,13.9996,7525414.289947,0
AMAT.US,D,20130729,000000,13.9322,14.073,13.8865,13.9023,6749600.7310352,0
AMAT.US,D,20130730,000000,14.0593,14.2865,14.0186,14.1207,12047294.341452,0
AMAT.US,D,20130731,000000,14.1207,14.2865,14.0413,14.1634,11690307.39019,0
AMAT.US,D,20130801,000000,14.2785,14.4373,14.2171,14.3142,11614672.640536,0
AMAT.US,D,20130802,000000,14.1981,14.2518,14.077,14.1634,12373992.131898,0
AMAT.US,D,20130805,000000,14.0413,14.1813,13.9322,13.9719,9333019.8257659,0
AMAT.US,D,20130806,000000,13.9996,14.1307,13.9479,14.0263,10286952.590452,0
AMAT.US,D,20130807,000000,13.9719,14.0263,13.7832,13.7911,13387533.038212,0
AMAT.US,D,20130808,000000,13.9023,13.9023,13.5222,13.5817,22950107.729341,0
AMAT.US,D,20130809,000000,13.5053,13.6164,13.4279,13.5986,12351334.449318,0
AMAT.US,D,20130812,000000,13.5569,13.6691,13.5222,13.5817,9975404.9214225,0
AMAT.US,D,20130813,000000,13.679,13.7058,13.3822,13.6503,8984462.2577915,0
AMAT.US,D,20130814,000000,13.5747,13.687,13.4706,13.6503,14854206.43956,0
AMAT.US,D,20130815,000000,13.3822,13.5302,13.2601,13.2968,12920826.082751,0
AMAT.US,D,20130816,000000,13.2074,13.9381,13.0546,13.5569,35232648.054382,0
AMAT.US,D,20130819,000000,13.4526,13.6086,13.3138,13.4953,18392622.172378,0
AMAT.US,D,20130820,000000,13.5053,13.6433,13.4349,13.5917,10621189.173194,0
AMAT.US,D,20130821,000000,13.539,13.7415,13.4875,13.5817,13210750.726381,0
AMAT.US,D,20130822,000000,13.6343,13.7514,13.6096,13.68,10953447.112602,0
AMAT.US,D,20130823,000000,13.7514,13.7604,13.5747,13.6433,8103553.9245924,0
AMAT.US,D,20130826,000000,13.6264,13.6978,13.4616,13.4953,8703358.8977833,0
AMAT.US,D,20130827,000000,13.3634,13.3862,13.1232,13.162,11998512.320634,0
AMAT.US,D,20130828,000000,13.1967,13.2254,13.0696,13.0796,14317672.717551,0
AMAT.US,D,20130829,000000,13.0339,13.2354,13.0159,13.2254,14000644.488572,0
AMAT.US,D,20130830,000000,13.1877,13.2054,12.9703,13.1133,11090864.093658,0
AMAT.US,D,20130903,000000,13.2761,13.3535,13.0973,13.1967,9957168.9626681,0
AMAT.US,D,20130904,000000,13.1707,13.6433,13.1707,13.6343,17180664.846818,0
AMAT.US,D,20130905,000000,13.6513,13.7078,13.5569,13.6978,10698921.445975,0
AMAT.US,D,20130906,000000,13.7078,13.7167,13.409,13.549,12304623.757773,0
AMAT.US,D,20130909,000000,13.5669,13.6433,13.5053,13.6174,11499543.605756,0
AMAT.US,D,20130910,000000,13.688,13.9659,13.6601,13.9569,9890349.4519018,0
AMAT.US,D,20130911,000000,13.9659,14.0026,13.7644,13.9152,12994241.407116,0
AMAT.US,D,20130912,000000,13.9342,13.9749,13.8259,13.9152,10179190.073014,0
AMAT.US,D,20130913,000000,13.9749,13.9936,13.7674,13.8965,9067569.307654,0
AMAT.US,D,20130916,000000,14.0443,14.1247,13.8965,13.9342,11949337.392025,0
AMAT.US,D,20130917,000000,13.9342,13.9749,13.8616,13.8885,12077905.888149,0
AMAT.US,D,20130918,000000,13.8785,14.1764,13.818,14.1674,12226394.809248,0
AMAT.US,D,20130919,000000,14.221,14.353,14.0443,14.0443,9146623.3625402,0
AMAT.US,D,20130920,000000,14.0373,14.1862,13.8785,13.9152,13987253.385111,0
AMAT.US,D,20130923,000000,13.8616,14.0373,13.8259,13.9669,12210154.620578,0
AMAT.US,D,20130924,000000,15.1391,15.3029,14.8055,15.2315,101694978.4379,0
AMAT.US,D,20130925,000000,15.0855,15.6731,15.0677,15.5829,39698958.854853,0
AMAT.US,D,20130926,000000,15.5987,15.6364,15.3545,15.5252,19285663.296653,0
AMAT.US,D,20130927,000000,15.4359,15.5252,15.1818,15.3734,16581487.518636,0
AMAT.US,D,20130930,000000,15.1918,15.426,15.1124,15.3128,17765711.598928,0
AMAT.US,D,20131001,000000,15.3545,15.3634,15.0944,15.2592,15222079.958984,0
AMAT.US,D,20131002,000000,15.1222,15.4796,15.1124,15.295,18561580.5819,0
AMAT.US,D,20131003,000000,15.286,15.295,15.0577,15.1391,14904282.033718,0
AMAT.US,D,20131004,000000,15.1391,15.426,15.1322,15.3456,12623839.173451,0
AMAT.US,D,20131007,000000,15.1481,15.7059,15.0677,15.5252,18982064.454461,0
AMAT.US,D,20131008,000000,15.4885,15.6533,15.1918,15.286,19091508.415751,0
AMAT.US,D,20131009,000000,15.3456,15.3545,14.9823,15.1481,15960388.958116,0
AMAT.US,D,20131010,000000,15.2672,15.6632,15.2413,15.6265,12508298.089218,0
AMAT.US,D,20131011,000000,15.4985,15.8002,15.4359,15.7238,10487719.404248,0
AMAT.US,D,20131014,000000,15.6176,15.8816,15.4885,15.8101,10902686.448449,0
AMAT.US,D,20131015,000000,15.7932,15.8717,15.557,15.5669,13327203.558179,0
AMAT.US,D,20131016,000000,15.6176,15.8717,15.5829,15.689,15304274.253824,0
AMAT.US,D,20131017,000000,15.4885,15.829,15.4796,15.7932,13149415.805387,0
AMAT.US,D,20131018,000000,15.7476,15.8101,15.6731,15.7645,10243797.210683,0
AMAT.US,D,20131021,000000,15.8101,15.8101,15.5669,15.6076,10047060.220379,0
AMAT.US,D,20131022,000000,15.6731,15.8101,15.5907,15.7833,12359962.301413,0
AMAT.US,D,20131023,000000,15.6533,15.7059,15.1322,15.2006,17045176.136303,0
AMAT.US,D,20131024,000000,15.4359,15.5907,15.3217,15.5669,13851980.270152,0
AMAT.US,D,20131025,000000,15.4985,15.5252,15.3387,15.4637,9610651.4928362,0
AMAT.US,D,20131028,000000,15.4637,15.557,15.4359,15.4885,8555444.2265325,0
AMAT.US,D,20131029,000000,15.5907,15.8459,15.5163,15.7238,13331078.233466,0
AMAT.US,D,20131030,000000,15.7397,15.8002,15.4985,15.6176,7413616.9117376,0
AMAT.US,D,20131031,000000,15.5669,15.7645,15.557,15.5957,12573934.84679,0
AMAT.US,D,20131101,000000,15.5907,15.5907,15.3634,15.4637,11033709.10708,0
AMAT.US,D,20131104,000000,15.549,15.549,15.3813,15.5073,9144454.3100459,0
AMAT.US,D,20131105,000000,15.3734,15.6364,15.2315,15.5163,12847758.330661,0
AMAT.US,D,20131106,000000,15.5907,15.6731,15.3734,15.6533,8537237.4839985,0
AMAT.US,D,20131107,000000,15.6265,15.6632,15.1391,15.1659,13299385.686619,0
