<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HON.US,D,20230607,000000,176.925,178.487,174.472,178.211,2844848,0
HON.US,D,20230608,000000,177.741,178.533,177.012,177.994,1810801,0
HON.US,D,20230609,000000,177.529,178.542,176.143,177.759,1959566,0
HON.US,D,20230612,000000,178.049,178.715,176.624,178.308,1871107,0
HON.US,D,20230613,000000,178.308,180.807,177.639,180.654,2212998,0
HON.US,D,20230614,000000,181.451,182.179,178.451,180.124,2957703,0
HON.US,D,20230615,000000,180.779,183.339,180.037,183.006,2747144,0
HON.US,D,20230616,000000,184.149,185.061,181.866,182.323,5572682,0
HON.US,D,20230620,000000,182.036,182.323,178.784,180.015,2321293,0
HON.US,D,20230621,000000,179.018,182.152,177.956,181.272,2842639,0
HON.US,D,20230622,000000,181.417,181.7,179.324,180.24,1800047,0
HON.US,D,20230623,000000,178.873,180.249,178.437,179.737,3699138,0
HON.US,D,20230626,000000,180.018,182.405,179.162,181.973,2372989,0
HON.US,D,20230627,000000,181.955,183.312,181.857,182.655,2625933,0
HON.US,D,20230628,000000,182.728,183.177,181.451,181.902,2195356,0
HON.US,D,20230629,000000,181.828,185.611,181.218,185.468,2832172,0
HON.US,D,20230630,000000,186.545,187.281,185.772,186.392,3350754,0
HON.US,D,20230703,000000,185.754,187.418,184.184,187.111,1352712,0
HON.US,D,20230705,000000,186.303,187.142,184.999,185.432,2601264,0
HON.US,D,20230706,000000,184.121,184.191,181.525,183.258,2340601,0
HON.US,D,20230707,000000,182.244,184.792,181.596,182.585,2509001,0
HON.US,D,20230710,000000,183.437,186.824,182.903,186.607,3453502,0
HON.US,D,20230711,000000,187.238,188.217,186.34,187.498,3118737,0
