<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAS.US,D,20210809,000000,94.6057,95.0172,94.2264,94.8934,1219938.9251426,0
CTAS.US,D,20210810,000000,94.9321,95.2485,94.3064,94.5061,1030455.3365845,0
CTAS.US,D,20210811,000000,94.8009,94.8009,93.354,94.3357,1366041.7064301,0
CTAS.US,D,20210812,000000,94.0507,94.3164,93.2152,94.2066,1114137.3860095,0
CTAS.US,D,20210813,000000,94.1091,94.5596,93.461,94.3913,777512.17619802,0
CTAS.US,D,20210816,000000,94.2092,95.6917,93.9311,95.3633,2810485.0346326,0
CTAS.US,D,20210817,000000,94.9201,95.6533,94.2648,95.5488,1121450.3266388,0
CTAS.US,D,20210818,000000,95.256,95.6728,94.0409,94.1091,1496795.9351783,0
CTAS.US,D,20210819,000000,93.7463,95.3342,93.5564,94.8664,1840027.8386858,0
CTAS.US,D,20210820,000000,95.1978,95.7459,94.3015,94.9712,1780510.1102062,0
CTAS.US,D,20210823,000000,95.2028,95.7215,94.6888,95.0005,975573.38012649,0
CTAS.US,D,20210824,000000,95.1785,95.3194,94.5209,94.7491,882172.2231947,0
CTAS.US,D,20210825,000000,94.6255,95.2316,94.4014,95.0564,941410.73777048,0
CTAS.US,D,20210826,000000,95.0441,95.0441,94.324,94.5523,681495.44196083,0
CTAS.US,D,20210827,000000,94.7491,95.7459,94.0752,94.9419,853790.95108354,0
CTAS.US,D,20210830,000000,94.8784,95.8263,94.4645,95.3901,1023930.7646249,0
CTAS.US,D,20210831,000000,95.5941,96.0791,94.8762,95.9311,1464973.7623107,0
CTAS.US,D,20210901,000000,96.1889,96.637,95.4918,96.0134,923590.32096452,0
CTAS.US,D,20210902,000000,96.6106,96.756,95.3753,96.0791,1260523.4872877,0
CTAS.US,D,20210903,000000,95.831,96.4958,95.668,96.1162,1380527.9807368,0
CTAS.US,D,20210907,000000,95.5585,95.9892,94.7862,94.8859,1035013.0929565,0
CTAS.US,D,20210908,000000,94.8614,96.5732,94.5962,96.5447,918157.96809952,0
CTAS.US,D,20210909,000000,96.7513,97.3138,96.3715,96.9706,1231509.877806,0
CTAS.US,D,20210910,000000,97.3707,99.2014,97.1703,97.8571,1786566.5882681,0
CTAS.US,D,20210913,000000,98.7732,99.3332,97.9299,98.5388,3083814.9160885,0
CTAS.US,D,20210914,000000,99.1627,99.1627,95.8716,96.0134,2774655.321027,0
CTAS.US,D,20210915,000000,96.0691,96.956,95.7459,96.6565,1871291.5837458,0
CTAS.US,D,20210916,000000,96.6565,97.0433,95.8766,96.8487,1119910.5440807,0
CTAS.US,D,20210917,000000,96.6203,96.9193,94.9738,95.2271,5148675.6447795,0
CTAS.US,D,20210920,000000,94.3382,95.5216,93.8708,95.4071,2175133.7963733,0
CTAS.US,D,20210921,000000,95.677,96.2519,94.9154,95.3342,1409730.4702123,0
CTAS.US,D,20210922,000000,96.243,96.5567,94.9223,96.0356,1219466.7251581,0
CTAS.US,D,20210923,000000,96.201,97.6457,95.9211,97.3895,995003.38296651,0
CTAS.US,D,20210924,000000,96.5542,97.5432,96.4304,97.3138,1013423.2884483,0
CTAS.US,D,20210927,000000,96.8075,97.8793,95.6363,95.8385,1627385.9204537,0
CTAS.US,D,20210928,000000,95.2363,95.4657,93.349,93.5805,1978287.994144,0
CTAS.US,D,20210929,000000,95.3486,96.7683,93.2883,94.355,1963818.1441846,0
CTAS.US,D,20210930,000000,94.6644,94.7443,92.2118,92.2709,1931474.4982905,0
CTAS.US,D,20211001,000000,92.8064,94.2309,91.4566,93.8828,1763219.3786003,0
CTAS.US,D,20211004,000000,94.5328,94.6544,92.6672,93.588,2570829.1712009,0
CTAS.US,D,20211005,000000,93.7168,95.7089,93.588,94.9808,1536731.7356056,0
CTAS.US,D,20211006,000000,94.2309,96.0593,93.6612,95.9717,1328282.1320183,0
CTAS.US,D,20211007,000000,96.6251,97.8474,96.4083,97.1509,1417076.2595362,0
CTAS.US,D,20211008,000000,97.4384,98.0226,96.8147,97.636,1310966.7638915,0
CTAS.US,D,20211011,000000,97.677,98.9259,97.5187,97.5306,1106036.0767104,0
CTAS.US,D,20211012,000000,97.5792,98.3954,97.4358,97.9275,1440033.390956,0
CTAS.US,D,20211013,000000,98.322,99.2084,97.6163,98.2493,1309192.9343846,0
CTAS.US,D,20211014,000000,99.3819,101.043,98.8459,100.938,1419790.3829253,0
CTAS.US,D,20211015,000000,101.323,101.727,100.541,100.842,1417297.9882246,0
CTAS.US,D,20211018,000000,100.539,102.148,100.23,102.065,1091241.845892,0
CTAS.US,D,20211019,000000,102.458,102.75,101.715,102.75,749980.86405891,0
CTAS.US,D,20211020,000000,102.999,103.49,102.48,102.701,1088388.115551,0
CTAS.US,D,20211021,000000,102.716,103.364,102.224,102.931,1208544.5342125,0
CTAS.US,D,20211022,000000,103.354,103.973,103.278,103.462,1103617.5915724,0
CTAS.US,D,20211025,000000,103.359,104.243,102.967,103.887,1198057.5884701,0
CTAS.US,D,20211026,000000,104.276,104.912,103.78,104.35,1372763.3705571,0
CTAS.US,D,20211027,000000,104.542,104.542,102.448,102.516,832020.47875521,0
CTAS.US,D,20211028,000000,102.657,103.396,102.002,103.273,910803.96660195,0
CTAS.US,D,20211029,000000,103.049,105.766,102.884,104.981,1528589.3654383,0
CTAS.US,D,20211101,000000,105.338,105.704,104.119,104.404,897286.72878513,0
CTAS.US,D,20211102,000000,105.061,105.646,103.887,105.519,1132187.7436774,0
CTAS.US,D,20211103,000000,105.519,106.289,104.338,106.147,1241397.3348725,0
CTAS.US,D,20211104,000000,106.047,107.608,105.731,106.798,1167495.9842567,0
CTAS.US,D,20211105,000000,107.632,108.831,107.024,107.124,1201974.795298,0
CTAS.US,D,20211108,000000,107.594,108.033,104.781,105.891,1452236.6809899,0
CTAS.US,D,20211109,000000,105.95,106.337,105.203,105.913,1035132.1694743,0
CTAS.US,D,20211110,000000,105.558,106.299,104.817,105.176,1563031.2216981,0
CTAS.US,D,20211111,000000,105.551,105.879,104.915,105.195,1029625.9070465,0
CTAS.US,D,20211112,000000,105.847,106.844,105.117,106.544,900193.83825487,0
CTAS.US,D,20211115,000000,106.714,107.255,105.894,106.624,702247.60475734,0
CTAS.US,D,20211116,000000,106.5,107.767,106.016,107.701,995200.47513391,0
CTAS.US,D,20211117,000000,107.701,108.115,106.742,107.994,729364.20212748,0
CTAS.US,D,20211118,000000,108.207,108.588,107.246,107.562,1028734.8862062,0
CTAS.US,D,20211119,000000,108.313,109.122,107.426,108.356,1365343.6716704,0
CTAS.US,D,20211122,000000,108.488,109.98,107.74,107.776,1333221.7544648,0
CTAS.US,D,20211123,000000,108.03,108.373,106.257,106.683,1282803.1143819,0
CTAS.US,D,20211124,000000,106.42,107.473,105.466,107.265,1317557.0332402,0
CTAS.US,D,20211126,000000,105.95,106.937,103.452,104.043,1393433.4116172,0
CTAS.US,D,20211129,000000,105.378,106.306,104.133,105.606,1389594.220439,0
CTAS.US,D,20211130,000000,105.606,106.439,102.15,102.559,3990401.9315246,0
CTAS.US,D,20211201,000000,104.085,105.548,101.34,101.449,1775886.656445,0
CTAS.US,D,20211202,000000,101.649,105.624,101.456,104.986,3161994.8091725,0
CTAS.US,D,20211203,000000,105.176,107.021,102.138,103.795,2566870.9035048,0
CTAS.US,D,20211206,000000,105.504,106.459,104.718,105.751,1834952.7153743,0
CTAS.US,D,20211207,000000,107.075,109.245,106.527,108.349,2170448.7513098,0
CTAS.US,D,20211208,000000,108.349,109.924,108.315,109.555,1620483.5885065,0
CTAS.US,D,20211209,000000,109.555,109.786,108.716,109.104,1244665.7799825,0
CTAS.US,D,20211210,000000,109.768,111.551,109.469,111.369,1863473.5944374,0
CTAS.US,D,20211213,000000,111.26,112.094,110.321,111.12,2229206.8537275,0
CTAS.US,D,20211214,000000,110.086,111.956,107.29,108.975,2148132.1694342,0
CTAS.US,D,20211215,000000,109.237,111.381,109.216,111.188,2121130.5424951,0
CTAS.US,D,20211216,000000,111.925,111.927,109.761,110.485,2141250.3679211,0
CTAS.US,D,20211217,000000,110.259,110.516,106.228,106.524,3785520.5173854,0
CTAS.US,D,20211220,000000,104.075,105.186,103.186,104.443,3408889.7036707,0
CTAS.US,D,20211221,000000,104.956,106.505,104.548,106.108,2786382.3049895,0
CTAS.US,D,20211222,000000,104.458,104.458,102.314,104.188,3037785.682818,0
CTAS.US,D,20211223,000000,104.898,107.485,104.886,105.673,2559685.251567,0
CTAS.US,D,20211227,000000,106.456,107.547,105.443,107.393,1324656.4573548,0
CTAS.US,D,20211228,000000,107.616,108.113,107.285,107.884,1125437.3369426,0
CTAS.US,D,20211229,000000,108.045,108.633,107.582,108.085,860693.28303071,0
CTAS.US,D,20211230,000000,108.163,108.775,106.588,106.778,1033128.3991054,0
CTAS.US,D,20211231,000000,106.365,108.123,106.365,107.657,1316029.5689425,0
CTAS.US,D,20220103,000000,107.455,107.535,102.762,103.023,2644701.7792089,0
CTAS.US,D,20220104,000000,103.512,103.912,102.759,103.268,2854843.0905667,0
CTAS.US,D,20220105,000000,103.004,103.454,98.522,98.622,3067809.3896577,0
CTAS.US,D,20220106,000000,98.6195,99.5476,97.4384,97.8986,2990598.5330637,0
CTAS.US,D,20220107,000000,97.774,97.774,96.5347,96.5422,2501001.0587121,0
CTAS.US,D,20220110,000000,95.858,97.1092,94.913,96.9831,3193517.2377022,0
CTAS.US,D,20220111,000000,96.9683,98.5927,95.3122,98.4099,2157514.5778217,0
CTAS.US,D,20220112,000000,99.4355,99.5982,98.3614,98.6782,2180135.0101221,0
CTAS.US,D,20220113,000000,98.8139,99.158,98.1638,98.322,2903775.3272201,0
CTAS.US,D,20220114,000000,97.2847,97.8059,95.8916,96.5494,1757359.9927058,0
CTAS.US,D,20220118,000000,95.1389,95.8213,94.5939,94.9982,2705566.3041661,0
CTAS.US,D,20220119,000000,95.373,96.0741,94.1236,94.2164,2319897.993357,0
CTAS.US,D,20220120,000000,95.2808,95.4893,92.112,92.3847,2209222.5291665,0
CTAS.US,D,20220121,000000,92.5334,93.7463,92.112,92.1922,3313895.3850521,0
CTAS.US,D,20220124,000000,91.0888,93.9776,90.2928,93.8461,3826745.6290747,0
CTAS.US,D,20220125,000000,91.9054,93.8533,91.647,92.6113,3037210.8306629,0
CTAS.US,D,20220126,000000,93.1691,95.3146,91.576,92.631,3808420.1635897,0
CTAS.US,D,20220127,000000,93.5491,94.2429,91.4686,91.7563,2477871.4716458,0
CTAS.US,D,20220128,000000,91.5058,93.8898,90.573,93.8436,2107116.4681729,0
CTAS.US,D,20220131,000000,93.4932,95.251,93.2833,95.1123,2967760.4781617,0
CTAS.US,D,20220201,000000,94.8834,95.5465,92.9128,94.0896,2757840.8954923,0
CTAS.US,D,20220202,000000,94.3264,95.3269,94.2648,95.0933,1790471.4768355,0
CTAS.US,D,20220203,000000,94.7393,95.5166,93.3711,93.5466,1910607.365063,0
CTAS.US,D,20220204,000000,93.0397,93.9139,92.3677,92.75,1876797.8461736,0
CTAS.US,D,20220207,000000,92.9545,93.6512,92.1264,92.2802,1728165.7154039,0
CTAS.US,D,20220208,000000,92.5579,93.7927,91.5784,93.1741,1044584.3813378,0
CTAS.US,D,20220209,000000,94.5962,95.3875,94.5111,95.1218,1317072.5149953,0
CTAS.US,D,20220210,000000,93.3931,94.2745,92.0927,92.7111,2139037.1871243,0
CTAS.US,D,20220211,000000,93.1034,93.237,91.0162,91.2256,1608768.9228044,0
CTAS.US,D,20220214,000000,91.566,91.9126,89.7207,90.2316,1695772.7964681,0
CTAS.US,D,20220215,000000,91.4085,92.197,90.9286,91.9979,1800966.6347516,0
CTAS.US,D,20220216,000000,91.8956,92.4674,90.7029,92.197,1860923.7145211,0
CTAS.US,D,20220217,000000,91.6565,91.951,90.1078,90.266,2666993.7245636,0
CTAS.US,D,20220218,000000,90.1318,91.2008,89.8545,90.4923,2883483.0461476,0
CTAS.US,D,20220222,000000,90.7287,91.546,89.5987,90.1103,2417323.1153739,0
CTAS.US,D,20220223,000000,90.534,91.5354,88.5245,88.6267,2395100.9734952,0
CTAS.US,D,20220224,000000,87.1901,91.2597,86.8489,91.0888,3041292.2809636,0
CTAS.US,D,20220225,000000,91.1936,92.1586,89.7984,91.8934,1768319.1384327,0
CTAS.US,D,20220228,000000,90.7894,91.7004,89.9619,91.406,1763395.9403336,0
CTAS.US,D,20220301,000000,91.2353,91.5083,89.8058,90.6339,1791723.833316,0
CTAS.US,D,20220302,000000,90.7387,93.3614,90.6688,92.7868,2087284.0688244,0
CTAS.US,D,20220303,000000,93.2274,93.6462,91.941,92.1586,1595461.0954155,0
CTAS.US,D,20220304,000000,92.0758,92.9569,91.4554,92.2897,1314949.6681085,0
CTAS.US,D,20220307,000000,92.1948,92.5744,90.2151,90.3583,1980747.5401501,0
CTAS.US,D,20220308,000000,89.8473,91.2695,88.749,89.5037,3423798.9049201,0
CTAS.US,D,20220309,000000,91.5255,91.6665,90.283,91.1232,1891477.1065609,0
CTAS.US,D,20220310,000000,89.7546,90.3294,88.4979,90.0492,2001450.4299048,0
CTAS.US,D,20220311,000000,91.2058,91.4516,89.8401,89.9396,1527074.2194011,0
CTAS.US,D,20220314,000000,92.2947,92.2947,90.4242,91.3304,1485044.3146948,0
CTAS.US,D,20220315,000000,92.2709,93.3834,91.8006,93.0595,1497481.6516775,0
CTAS.US,D,20220316,000000,93.6217,95.0112,92.6672,94.7692,1536078.8678009,0
CTAS.US,D,20220317,000000,94.723,96.1938,93.7952,96.1938,1246263.0477561,0
CTAS.US,D,20220318,000000,96.2086,98.0593,95.4969,97.5065,2703755.5198777,0
CTAS.US,D,20220321,000000,96.9048,97.499,94.143,95.2977,4110106.6806359,0
CTAS.US,D,20220322,000000,95.9311,96.3715,95.266,95.7115,2818426.2065456,0
CTAS.US,D,20220323,000000,96.0666,98.5366,95.3462,97.7431,2860866.7199341,0
CTAS.US,D,20220324,000000,98.6243,99.9521,97.1264,99.9521,3057203.3673975,0
CTAS.US,D,20220325,000000,100.582,100.765,99.0971,100.661,2395700.4621712,0
CTAS.US,D,20220328,000000,100.338,103.103,100.285,103.076,2650265.5268522,0
CTAS.US,D,20220329,000000,103.753,105.609,103.061,105.09,2782723.7816314,0
CTAS.US,D,20220330,000000,105.773,105.981,104.809,105.213,1530888.7740584,0
CTAS.US,D,20220331,000000,105.533,106.047,103.376,103.6,2104225.7830504,0
CTAS.US,D,20220401,000000,103.653,104.352,102.613,103.232,1895139.7360058,0
CTAS.US,D,20220404,000000,103.283,105.115,103.096,104.533,1689264.6488558,0
CTAS.US,D,20220405,000000,103.951,106.341,103.949,105.064,2034167.7296997,0
CTAS.US,D,20220406,000000,104.501,105.217,103.715,105.003,1604909.201192,0
CTAS.US,D,20220407,000000,104.751,106.14,104.143,105.756,1474364.3828717,0
CTAS.US,D,20220408,000000,105.666,105.893,104.304,104.508,1371116.8297416,0
CTAS.US,D,20220411,000000,104.058,104.343,101.642,101.803,1967094.8014682,0
CTAS.US,D,20220412,000000,102.621,103.566,100.838,101.257,1648639.0258425,0
CTAS.US,D,20220413,000000,101.803,102.771,101.554,102.136,1702371.2779904,0
CTAS.US,D,20220414,000000,102.664,103.132,100.559,100.746,1420020.3237873,0
CTAS.US,D,20220418,000000,100.274,101.679,99.9661,100.626,1243618.727843,0
CTAS.US,D,20220419,000000,100.407,102.498,100.407,102.034,1530749.1671064,0
CTAS.US,D,20220420,000000,102.552,103.215,102.322,102.643,1349732.3295745,0
CTAS.US,D,20220421,000000,102.935,103.787,101.898,102.017,1598224.4918464,0
CTAS.US,D,20220422,000000,101.958,103.777,99.177,99.3619,1737268.9098875,0
CTAS.US,D,20220425,000000,99.3891,99.9321,97.352,99.8423,2294842.6515713,0
CTAS.US,D,20220426,000000,99.1723,99.574,97.3213,97.3213,1607709.5524044,0
CTAS.US,D,20220427,000000,97.4039,99.2209,96.9782,97.6597,2478988.3272613,0
CTAS.US,D,20220428,000000,98.6632,100.47,97.8449,100.022,2380470.9861497,0
CTAS.US,D,20220429,000000,99.0407,99.6349,96.4711,96.749,2504055.9873074,0
CTAS.US,D,20220502,000000,96.9756,97.6138,94.0088,95.3366,2999611.3936372,0
CTAS.US,D,20220503,000000,95.4943,95.8666,94.6694,95.0564,1988668.1816291,0
CTAS.US,D,20220504,000000,95.0886,98.0765,94.2623,97.667,1850908.9687632,0
CTAS.US,D,20220505,000000,96.5614,97.095,93.5491,94.1873,1883728.9207285,0
CTAS.US,D,20220506,000000,93.7657,93.9813,91.8991,93.5052,1846540.0923849,0
CTAS.US,D,20220509,000000,92.3724,92.9472,90.9333,91.1407,2228685.3807011,0
CTAS.US,D,20220510,000000,93.1154,93.1668,90.5682,92.1144,2238806.8847164,0
CTAS.US,D,20220511,000000,91.4469,92.8696,90.2515,90.3389,2159292.5134155,0
CTAS.US,D,20220512,000000,90.1103,90.8602,88.2127,89.4185,2532626.1394123,0
CTAS.US,D,20220513,000000,90.449,92.4438,89.0327,91.8016,1760016.8692638,0
CTAS.US,D,20220516,000000,91.3987,92.4388,90.5662,92.231,1676133.603917,0
CTAS.US,D,20220517,000000,93.5179,93.6696,92.2974,93.1056,1834214.3655185,0
CTAS.US,D,20220518,000000,92.0408,92.1609,87.0977,87.4773,2688982.4640342,0
CTAS.US,D,20220519,000000,86.8375,88.6053,85.9488,87.6093,2566433.9361085,0
CTAS.US,D,20220520,000000,88.3734,88.873,86.7695,88.7854,1865298.9267909,0
CTAS.US,D,20220523,000000,89.2284,90.6543,88.8905,90.4121,1279963.1230041,0
CTAS.US,D,20220524,000000,90.2683,91.0791,89.5127,90.5735,1911278.6856059,0
CTAS.US,D,20220525,000000,89.8799,91.0543,89.431,89.7696,2719374.8921241,0
CTAS.US,D,20220526,000000,90.9373,94.2142,90.5248,93.623,2040908.2683985,0
CTAS.US,D,20220527,000000,94.0432,97.0585,94.0432,96.9145,2237715.724518,0
CTAS.US,D,20220531,000000,96.0942,97.7106,95.2226,97.2617,4506462.7692947,0
CTAS.US,D,20220601,000000,97.3617,97.5784,95.3399,95.4227,2392360.3929828,0
CTAS.US,D,20220602,000000,95.5572,97.2879,95.0664,97.2368,1952859.9175689,0
CTAS.US,D,20220603,000000,96.3504,96.9806,95.8455,96.7147,2058940.5903066,0
CTAS.US,D,20220606,000000,97.5881,98.0597,96.8365,97.0388,1516930.6855581,0
CTAS.US,D,20220607,000000,96.4921,99.0121,96.2869,98.5478,1460933.425179,0
CTAS.US,D,20220608,000000,98.0523,98.7238,96.4945,97.513,1841393.7114883,0
CTAS.US,D,20220609,000000,96.7121,97.6055,95.4517,95.4524,1551209.7076728,0
CTAS.US,D,20220610,000000,93.8353,94.1236,91.4913,91.5063,1820945.0666354,0
CTAS.US,D,20220613,000000,89.6604,89.9609,86.8911,87.3769,2744144.2500393,0
CTAS.US,D,20220614,000000,87.7046,87.8384,85.2384,86.0564,2807595.2523837,0
CTAS.US,D,20220615,000000,87.675,88.0238,85.0281,86.642,3211944.3721453,0
CTAS.US,D,20220616,000000,85.9051,85.9051,83.9614,85.1897,2970611.0464401,0
CTAS.US,D,20220617,000000,85.094,86.5203,84.5668,84.8131,4346948.5957766,0
CTAS.US,D,20220621,000000,85.6558,87.8509,85.6069,87.5167,2630400.9667429,0
CTAS.US,D,20220622,000000,86.9227,88.4463,85.9278,87.7116,1784556.8812723,0
CTAS.US,D,20220623,000000,88.432,89.7969,87.5502,89.4966,2088362.3937561,0
CTAS.US,D,20220624,000000,90.0312,92.6782,90.0312,92.5853,3273359.9295683,0
CTAS.US,D,20220627,000000,92.6832,93.5598,91.7137,92.7638,1277894.9143819,0
CTAS.US,D,20220628,000000,93.0124,93.761,90.4709,90.7075,1227098.8915278,0
CTAS.US,D,20220629,000000,91.2328,91.379,90.0409,90.9423,1007762.2955453,0
CTAS.US,D,20220630,000000,89.8043,91.7379,89.7433,91.2056,1508219.6365691,0
CTAS.US,D,20220701,000000,91.2056,92.3902,90.7199,91.9826,1764792.1786767,0
CTAS.US,D,20220705,000000,91.218,91.7898,88.7787,91.6528,1920399.2808567,0
CTAS.US,D,20220706,000000,92.5025,93.4084,91.5939,92.8147,1439088.2275732,0
CTAS.US,D,20220707,000000,92.241,93.3741,92.241,93.0031,1646396.449846,0
CTAS.US,D,20220708,000000,92.8638,93.3422,92.0967,93.0468,1769727.2111317,0
CTAS.US,D,20220711,000000,92.9417,93.7305,92.7416,92.9738,1889818.4614863,0
CTAS.US,D,20220712,000000,92.8077,94.1875,91.7039,92.1659,1921406.7646608,0
CTAS.US,D,20220713,000000,91.0179,92.896,89.2813,92.192,1928004.5549388,0
CTAS.US,D,20220714,000000,95.3665,95.3665,91.2056,94.5266,2585871.0016948,0
CTAS.US,D,20220715,000000,95.6985,96.0356,94.1929,94.8075,3219267.0593066,0
CTAS.US,D,20220718,000000,95.2418,95.2553,92.2974,92.5245,2451015.6086013,0
CTAS.US,D,20220719,000000,93.45,94.6169,92.9565,94.4195,2830902.5301441,0
CTAS.US,D,20220720,000000,95.0077,96.1065,94.2216,95.7382,1656442.6196485,0
CTAS.US,D,20220721,000000,96.0283,97.6714,95.7788,97.6665,1928921.9385653,0
CTAS.US,D,20220722,000000,98.1186,98.3991,96.2722,96.8706,1171732.3323919,0
CTAS.US,D,20220725,000000,97.1783,97.1783,96.0992,96.8559,872644.7928443,0
CTAS.US,D,20220726,000000,96.7878,97.2999,96.1549,97.1389,1468473.1718591,0
CTAS.US,D,20220727,000000,97.6402,100.448,97.337,99.9231,1933590.7659501,0
CTAS.US,D,20220728,000000,100.268,102.797,99.4737,102.557,1818422.2616626,0
CTAS.US,D,20220729,000000,102.552,104.166,102.103,103.893,1967083.4592421,0
CTAS.US,D,20220801,000000,103.243,103.703,102.691,103.512,1161972.8449726,0
CTAS.US,D,20220802,000000,103.442,103.977,102.098,103.226,1419004.0788934,0
CTAS.US,D,20220803,000000,103.424,104.526,103.17,104.035,1248681.979526,0
CTAS.US,D,20220804,000000,104.133,104.786,103.579,104.308,2062708.4159154,0
CTAS.US,D,20220805,000000,103.52,103.993,102.783,103.434,1205212.7392959,0
CTAS.US,D,20220808,000000,104.101,104.338,103.236,103.922,1782607.441066,0
CTAS.US,D,20220809,000000,104.21,104.225,103.417,103.707,1560907.7631528,0
CTAS.US,D,20220810,000000,105.702,105.951,104.626,105.428,1389930.3897664,0
CTAS.US,D,20220811,000000,105.788,106.215,104.474,104.906,845917.80379767,0
CTAS.US,D,20220812,000000,105.798,106.511,105.164,106.314,1049916.7584984,0
CTAS.US,D,20220815,000000,105.585,107.651,105.585,107.487,1135090.8465709,0
CTAS.US,D,20220816,000000,106.967,107.562,106.456,107.188,1327699.5502179,0
CTAS.US,D,20220817,000000,106.216,107.636,106.194,107.504,1204167.9183344,0
CTAS.US,D,20220818,000000,107.504,108.149,107.231,107.832,1141577.0332999,0
CTAS.US,D,20220819,000000,107.48,107.952,106.494,106.872,1099110.4820272,0
CTAS.US,D,20220822,000000,105.915,106.295,105.223,105.346,1147797.727499,0
CTAS.US,D,20220823,000000,104.791,105.398,104.468,104.789,1184460.2036195,0
CTAS.US,D,20220824,000000,104.805,105.389,104.397,105.061,1018302.7249453,0
CTAS.US,D,20220825,000000,106.111,106.141,104.964,106.091,980655.88421425,0
CTAS.US,D,20220826,000000,106.219,106.377,102.693,102.833,2056672.600646,0
CTAS.US,D,20220829,000000,102.049,102.789,101.444,101.849,1195214.6933282,0
CTAS.US,D,20220830,000000,102.228,102.358,99.5177,100.306,1331869.8251866,0
CTAS.US,D,20220831,000000,101.136,101.156,99.2953,99.6057,1830910.0067729,0
CTAS.US,D,20220901,000000,98.9746,99.7776,98.4256,99.7776,1192490.331522,0
CTAS.US,D,20220902,000000,100.281,100.954,98.6879,99.349,2075465.387258,0
CTAS.US,D,20220906,000000,99.6105,101.415,99.6105,101.273,1959596.2782357,0
CTAS.US,D,20220907,000000,101.628,105.066,101.628,104.833,1999563.1152275,0
CTAS.US,D,20220908,000000,104.677,105.736,104.294,105.127,1312468.4480061,0
CTAS.US,D,20220909,000000,105.223,106.561,105.007,105.606,1627947.0944622,0
CTAS.US,D,20220912,000000,105.929,106.167,104.062,105.009,2060610.0590885,0
CTAS.US,D,20220913,000000,102.907,103.616,99.6352,100.047,2478719.9485792,0
CTAS.US,D,20220914,000000,100.377,100.377,97.7429,98.6384,2416868.3581277,0
CTAS.US,D,20220915,000000,98.972,99.1234,97.1649,97.5808,1888415.6887358,0
CTAS.US,D,20220916,000000,96.7903,99.2803,95.9508,98.9913,3800198.8045979,0
CTAS.US,D,20220919,000000,98.5704,99.9261,97.9876,99.8503,1380602.0001635,0
CTAS.US,D,20220920,000000,98.9321,99.8503,98.4027,99.4001,1571552.3966241,0
CTAS.US,D,20220921,000000,100.204,100.577,97.8331,97.8921,1883726.6822089,0
CTAS.US,D,20220922,000000,97.3972,97.5153,95.1203,95.1819,1757364.4915072,0
CTAS.US,D,20220923,000000,95.1845,95.547,94.2683,95.456,1716846.2469534,0
CTAS.US,D,20220926,000000,95.0816,96.225,94.6554,94.7852,1611903.1766591,0
CTAS.US,D,20220927,000000,95.6596,96.2028,93.6737,93.8985,1807371.0306274,0
CTAS.US,D,20220928,000000,96.8195,97.7059,93.2771,96.5969,2954650.0265681,0
CTAS.US,D,20220929,000000,95.5395,96.225,94.6428,95.3725,2650469.1083818,0
CTAS.US,D,20220930,000000,95.6448,96.6728,94.3883,95.0397,2277492.9489636,0
CTAS.US,D,20221003,000000,96.1366,98.5149,95.6668,98.1365,1936077.7245925,0
CTAS.US,D,20221004,000000,99.3042,101.188,99.3042,100.629,2488616.6931914,0
CTAS.US,D,20221005,000000,100.172,101.672,99.4308,100.854,2394134.0285727,0
CTAS.US,D,20221006,000000,100.735,101.365,100.13,100.529,1411268.4296101,0
CTAS.US,D,20221007,000000,99.153,100.332,97.1771,97.5419,2093294.2317618,0
CTAS.US,D,20221010,000000,97.875,98.4648,97.0204,97.3709,1227212.6699244,0
CTAS.US,D,20221011,000000,97.0545,97.2954,95.5518,96.3398,1768854.1912985,0
CTAS.US,D,20221012,000000,96.7121,97.2654,94.7937,94.866,1616690.2111971,0
CTAS.US,D,20221013,000000,92.7705,96.7047,90.814,96.1731,2803682.8051012,0
CTAS.US,D,20221014,000000,97.3216,97.6255,92.9377,93.3676,1747480.0003963,0
CTAS.US,D,20221017,000000,95.2236,97.4755,95.2236,96.4743,1727625.2436649,0
CTAS.US,D,20221018,000000,98.6584,99.0108,97.0445,98.4406,1754080.5531381,0
CTAS.US,D,20221019,000000,96.8958,98.2447,96.7194,97.9926,1181952.3203376,0
CTAS.US,D,20221020,000000,98.1465,98.6534,95.6199,96.1441,1632476.8054713,0
CTAS.US,D,20221021,000000,95.7911,98.23,95.3556,97.9162,1578255.0618774,0
CTAS.US,D,20221024,000000,99.0599,99.8802,97.8257,99.4784,1359150.2037526,0
CTAS.US,D,20221025,000000,99.4295,100.602,99.1331,100.475,1391560.7148952,0
CTAS.US,D,20221026,000000,100.757,101.99,100.049,100.844,1814396.3714169,0
CTAS.US,D,20221027,000000,101.104,102.204,100.717,101.518,1446721.8935946,0
CTAS.US,D,20221028,000000,101.905,104.783,101.574,104.699,1383064.9539403,0
CTAS.US,D,20221031,000000,103.844,105.033,103.682,104.677,1870909.5197683,0
CTAS.US,D,20221101,000000,105.007,105.255,103.841,104.852,1497136.8827607,0
CTAS.US,D,20221102,000000,104.637,106.131,101.773,101.802,1661415.4912237,0
CTAS.US,D,20221103,000000,100.801,102.553,100.426,100.609,1779555.5825012,0
CTAS.US,D,20221104,000000,101.603,101.824,99.3092,100.536,2277076.3299168,0
CTAS.US,D,20221107,000000,101.785,102.839,100.676,102.793,2872780.2993669,0
