<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAST.US,D,20201026,000000,19.619,19.8066,19.5386,19.7889,6744060,0
FAST.US,D,20201027,000000,19.8429,19.9089,19.445,19.4673,5222412,0
FAST.US,D,20201028,000000,19.1143,19.3781,19.0565,19.1812,7205793,0
FAST.US,D,20201029,000000,19.1902,19.4984,19.0161,19.2611,5129112,0
FAST.US,D,20201030,000000,19.1541,19.4286,19.0432,19.3101,6756968,0
FAST.US,D,20201102,000000,19.5079,19.9001,19.5079,19.8875,6034486,0
FAST.US,D,20201103,000000,20.1285,20.7403,20.1285,20.6464,6994000,0
FAST.US,D,20201104,000000,20.8656,21.3292,20.7226,20.8161,9045645,0
FAST.US,D,20201105,000000,21.1781,21.2861,20.6773,20.6999,7314788,0
FAST.US,D,20201106,000000,20.7314,21.053,20.5667,20.986,4783092,0
FAST.US,D,20201109,000000,21.7361,22.0495,20.5076,20.5439,8741749,0
FAST.US,D,20201110,000000,20.3471,21.0707,20.3114,20.8878,8397109,0
FAST.US,D,20201111,000000,21.0484,21.1558,20.7362,21.1024,4677593,0
FAST.US,D,20201112,000000,21.004,21.0484,20.5533,20.6956,5796059,0
FAST.US,D,20201113,000000,20.9013,21.2939,20.8475,21.2316,4826834,0
FAST.US,D,20201116,000000,21.3292,21.7145,21.1558,21.7145,5047246,0
FAST.US,D,20201117,000000,21.4684,21.5708,21.201,21.2884,5275827,0
FAST.US,D,20201118,000000,21.3116,21.5085,21.1869,21.2675,5945276,0
FAST.US,D,20201119,000000,21.2188,21.4774,20.9631,21.4326,4134722,0
FAST.US,D,20201120,000000,21.3662,21.4907,21.0841,21.1283,11545694,0
FAST.US,D,20201123,000000,21.1647,21.4279,21.0217,21.401,10540813,0
FAST.US,D,20201124,000000,21.4993,21.9512,21.2768,21.8611,8414109,0
FAST.US,D,20201125,000000,21.79,21.8656,21.3708,21.5266,4863851,0
FAST.US,D,20201127,000000,21.5536,21.7992,21.4993,21.7006,3705615,0
FAST.US,D,20201130,000000,21.6777,22.1253,21.58,22.0892,13821505,0
FAST.US,D,20201201,000000,22.2966,22.3371,21.8057,21.8504,7607129,0
FAST.US,D,20201202,000000,21.7564,21.9198,21.3484,21.4269,5193589,0
FAST.US,D,20201203,000000,21.3786,21.621,21.2698,21.3322,6665990,0
FAST.US,D,20201204,000000,21.4269,21.8238,21.4042,21.6393,7524395,0
FAST.US,D,20201207,000000,21.6163,22.0643,21.4903,21.9221,7395343,0
FAST.US,D,20201208,000000,21.783,22.2245,21.6885,22.1096,6405873,0
FAST.US,D,20201209,000000,22.0804,22.4467,22.0757,22.3505,7081569,0
FAST.US,D,20201210,000000,22.1879,22.3104,21.7647,21.7921,5635714,0
FAST.US,D,20201211,000000,21.7513,22.3278,21.4363,22.1612,6247427,0
FAST.US,D,20201214,000000,22.2249,22.4539,22.1517,22.1659,5556170,0
FAST.US,D,20201215,000000,22.2555,22.5976,22.1929,22.4405,5791874,0
FAST.US,D,20201216,000000,22.0262,22.3552,21.9453,22.2785,6350047,0
FAST.US,D,20201217,000000,22.3592,22.4,22.202,22.3229,6112176,0
FAST.US,D,20201218,000000,22.3773,22.4356,21.9857,22.2201,12783594,0
FAST.US,D,20201221,000000,21.9771,22.3868,21.769,22.3411,7421460,0
FAST.US,D,20201222,000000,22.3822,22.4046,22.1478,22.2785,5177092,0
FAST.US,D,20201223,000000,22.4178,22.4218,22.0217,22.1072,4296797,0
FAST.US,D,20201224,000000,22.2329,22.3012,22.135,22.3012,1564317,0
FAST.US,D,20201228,000000,22.463,22.5758,22.3147,22.5395,9248900,0
FAST.US,D,20201229,000000,22.585,22.7293,22.1977,22.3914,6361086,0
FAST.US,D,20201230,000000,22.5119,22.5119,21.9361,22.098,3242314,0
FAST.US,D,20201231,000000,22.017,22.1121,21.7647,21.99,5283747,0
FAST.US,D,20210104,000000,22.0804,22.229,21.2511,21.4596,7940785,0
FAST.US,D,20210105,000000,21.4317,21.7876,21.3186,21.7424,5919922,0
FAST.US,D,20210106,000000,21.6345,22.2421,21.5889,22.1121,8236913,0
FAST.US,D,20210107,000000,22.1835,22.4267,21.7781,22.3868,6559598,0
FAST.US,D,20210108,000000,22.3278,22.9269,22.3278,22.8549,8387583,0
FAST.US,D,20210111,000000,22.6565,22.9178,22.6299,22.7339,5016232,0
FAST.US,D,20210112,000000,22.6973,23.368,22.6565,23.2465,7492575,0
FAST.US,D,20210113,000000,23.2063,23.2465,22.8187,22.8321,7364809,0
FAST.US,D,20210114,000000,22.9586,22.9809,22.4901,22.661,4906865,0
FAST.US,D,20210115,000000,22.6299,22.7874,22.3057,22.7339,5873970,0
FAST.US,D,20210119,000000,22.8775,23.0347,22.4725,22.7063,9812636,0
FAST.US,D,20210120,000000,22.5167,22.7375,21.4903,21.9311,14746461,0
FAST.US,D,20210121,000000,21.9771,22.1211,21.5448,21.6902,9049310,0
FAST.US,D,20210122,000000,21.6926,21.7294,21.4136,21.4903,8697328,0
FAST.US,D,20210125,000000,21.441,21.7271,21.1214,21.675,7176505,0
FAST.US,D,20210126,000000,21.8104,21.8696,21.328,21.4386,5245836,0
FAST.US,D,20210127,000000,21.2023,21.5935,20.9185,21.5358,9907080,0
FAST.US,D,20210128,000000,21.5009,21.8411,21.004,21.0088,7650039,0
FAST.US,D,20210129,000000,20.9003,21.1613,20.5034,20.531,8370193,0
FAST.US,D,20210201,000000,20.8147,21.0669,20.7203,20.9051,6250741,0
FAST.US,D,20210202,000000,21.1046,21.2581,20.7687,21.0543,7948699,0
FAST.US,D,20210203,000000,21,21.3987,20.8868,21.2944,7400272,0
FAST.US,D,20210204,000000,21.1228,21.3721,20.7868,21.349,9320075,0
FAST.US,D,20210205,000000,21.4712,21.5755,21.2675,21.4303,5438243,0
FAST.US,D,20210208,000000,21.5256,21.7429,21.435,21.507,5187124,0
FAST.US,D,20210209,000000,21.4801,21.4917,21.1182,21.435,5346327,0
FAST.US,D,20210210,000000,21.5884,21.6792,21.3261,21.5932,4813433,0
FAST.US,D,20210211,000000,21.6704,21.7251,21.1814,21.3261,3380552,0
FAST.US,D,20210212,000000,21.3261,21.4894,21.2698,21.4712,5486693,0
FAST.US,D,20210216,000000,21.5209,21.58,21.0975,21.1269,5457934,0
FAST.US,D,20210217,000000,21.0588,21.3122,20.9952,21.2721,4123066,0
FAST.US,D,20210218,000000,21.1092,21.5708,21.023,21.4257,5484997,0
FAST.US,D,20210219,000000,21.4028,21.7251,21.3535,21.3987,4737632,0
FAST.US,D,20210222,000000,21.3122,21.3628,20.9636,20.9864,6265636,0
FAST.US,D,20210223,000000,20.973,21.2559,20.7147,21.2041,7072502,0
FAST.US,D,20210224,000000,21.0498,21.3372,20.8235,21.2487,7443979,0
FAST.US,D,20210225,000000,21.2041,21.4257,20.9051,20.9684,5887608,0
FAST.US,D,20210226,000000,21.0185,21.2581,20.8465,21.0091,9909876,0
FAST.US,D,20210301,000000,21.0407,22.1052,21.0407,21.9607,11542409,0
FAST.US,D,20210302,000000,21.9676,21.9676,21.4163,21.5117,8278682,0
FAST.US,D,20210303,000000,21.3898,21.5884,21.0403,21.045,8280185,0
FAST.US,D,20210304,000000,20.9072,20.9364,19.6498,20.0126,13378195,0
FAST.US,D,20210305,000000,20.1754,20.5378,19.7585,20.4707,9220307,0
FAST.US,D,20210308,000000,20.4199,20.6331,20.2028,20.2341,7266132,0
FAST.US,D,20210309,000000,20.5607,20.8325,20.4898,20.7008,7886633,0
FAST.US,D,20210310,000000,20.7599,21.0564,20.6827,20.9091,5792962,0
FAST.US,D,20210311,000000,20.9772,21.2,20.8642,21.0091,5194930,0
FAST.US,D,20210312,000000,21.0953,21.3944,20.9864,21.3628,7155989,0
FAST.US,D,20210315,000000,21.5555,21.9015,21.494,21.8066,9122763,0
FAST.US,D,20210316,000000,21.7611,21.99,21.6163,21.621,8053931,0
FAST.US,D,20210317,000000,21.6569,21.9968,21.5708,21.9331,6391143,0
FAST.US,D,20210318,000000,21.7564,21.9063,21.4758,21.5209,6784119,0
FAST.US,D,20210319,000000,21.5302,21.7251,21.2626,21.58,34615373,0
FAST.US,D,20210322,000000,21.5302,21.791,21.3987,21.7381,6489480,0
FAST.US,D,20210323,000000,21.7025,21.9149,21.5373,21.6117,6447092,0
FAST.US,D,20210324,000000,21.6112,22.0332,21.6112,21.8518,5852214,0
FAST.US,D,20210325,000000,21.9331,22.3868,21.7299,22.3007,7156408,0
FAST.US,D,20210326,000000,22.3099,22.9298,22.2913,22.9074,6009369,0
FAST.US,D,20210329,000000,22.9298,23.1526,22.8216,22.9618,6537257,0
FAST.US,D,20210330,000000,22.8216,23,22.6627,22.9345,5424498,0
FAST.US,D,20210331,000000,23.0024,23.0884,22.7535,22.7804,7176294,0
FAST.US,D,20210401,000000,22.8216,23.1791,22.767,23.1568,6490426,0
FAST.US,D,20210405,000000,23.2926,23.3508,23.0619,23.3065,6796935,0
FAST.US,D,20210406,000000,23.2111,23.411,23.1439,23.2298,6384495,0
FAST.US,D,20210407,000000,23.1791,23.1972,22.5967,22.622,7719527,0
FAST.US,D,20210408,000000,22.6719,22.8216,22.5767,22.7535,7768531,0
FAST.US,D,20210409,000000,22.7082,22.758,22.3032,22.681,9640061,0
FAST.US,D,20210412,000000,22.6536,23.0392,22.5812,22.9758,12650835,0
FAST.US,D,20210413,000000,22.2506,22.658,22.0053,22.6452,16702133,0
FAST.US,D,20210414,000000,22.6501,23.0773,22.4905,22.681,9513223,0
FAST.US,D,20210415,000000,22.8033,22.8532,22.5635,22.8301,7838188,0
FAST.US,D,20210416,000000,22.7786,22.9531,22.6197,22.8985,8433675,0
FAST.US,D,20210419,000000,22.9298,23.0506,22.6536,23.0158,5961844,0
FAST.US,D,20210420,000000,23.247,23.247,22.9894,23.1653,6161483,0
FAST.US,D,20210421,000000,23.2512,23.6137,23.2111,23.5877,5397790,0
FAST.US,D,20210422,000000,23.5603,23.7407,23.4191,23.4462,7463863,0
FAST.US,D,20210423,000000,23.5885,23.9137,23.4787,23.7699,4900257,0
FAST.US,D,20210426,000000,23.7656,23.8565,23.5512,23.6518,4857588,0
FAST.US,D,20210427,000000,23.5374,23.6793,23.4485,23.6472,5490648,0
FAST.US,D,20210428,000000,23.5885,23.6518,23.4015,23.5445,4246578,0
FAST.US,D,20210429,000000,23.6793,24.178,23.5839,24.0844,6026600,0
FAST.US,D,20210430,000000,24.0296,24.3079,23.7748,23.8156,11408455,0
FAST.US,D,20210503,000000,23.916,24.2096,23.7835,24.1434,6703680,0
FAST.US,D,20210504,000000,24.1162,24.408,23.9747,24.2752,7139929,0
FAST.US,D,20210505,000000,24.3803,24.699,24.1209,24.6813,7881191,0
FAST.US,D,20210506,000000,24.253,24.399,23.9454,24.0891,9440011,0
FAST.US,D,20210507,000000,24.2576,24.3663,23.9934,24.2576,6719560,0
FAST.US,D,20210510,000000,24.2439,24.7452,24.1803,24.4857,6767725,0
FAST.US,D,20210511,000000,24.3711,24.4622,24.0296,24.0938,9293235,0
FAST.US,D,20210512,000000,23.8701,24.1616,23.6704,23.6881,6738691,0
FAST.US,D,20210513,000000,23.8388,24.3851,23.7382,24.253,4725581,0
FAST.US,D,20210514,000000,24.4265,24.626,24.2255,24.5535,4840511,0
FAST.US,D,20210517,000000,24.6087,24.6087,24.2394,24.4482,4006756,0
FAST.US,D,20210518,000000,24.4991,24.5902,23.8523,23.8701,7594508,0
FAST.US,D,20210519,000000,23.7382,23.8273,23.3643,23.6565,5694360,0
FAST.US,D,20210520,000000,23.6239,23.9319,23.5975,23.8435,4655268,0
FAST.US,D,20210521,000000,23.9697,24.1434,23.757,23.8565,5626190,0
FAST.US,D,20210524,000000,23.9501,24.1803,23.8636,24.0752,3565067,0
FAST.US,D,20210525,000000,24.1434,24.2025,23.9384,24.0025,4305871,0
FAST.US,D,20210526,000000,24.0074,24.1115,23.879,24.1027,4075418,0
FAST.US,D,20210527,000000,24.2711,24.3897,24.0074,24.0296,6341806,0
FAST.US,D,20210528,000000,24.1803,24.3165,24.1253,24.1616,4295174,0
FAST.US,D,20210601,000000,24.3004,24.4265,23.8724,23.934,5074571,0
FAST.US,D,20210602,000000,24.0477,24.0524,23.7793,23.8833,4675092,0
FAST.US,D,20210603,000000,23.79,24.0207,23.6413,23.9612,5500273,0
FAST.US,D,20210604,000000,24.1162,24.3214,24.0571,24.1755,5834965,0
FAST.US,D,20210607,000000,24.1755,24.1982,23.8477,24.0435,4575583,0
FAST.US,D,20210608,000000,24.0613,24.2025,23.8086,24.1569,6071030,0
FAST.US,D,20210609,000000,24.3102,24.3102,23.9569,23.9661,4194546,0
FAST.US,D,20210610,000000,24.0987,24.1569,23.8746,23.9979,3967611,0
FAST.US,D,20210611,000000,24.1162,24.1755,23.8435,23.916,4714539,0
FAST.US,D,20210614,000000,23.8658,24.025,23.729,24.0207,4919103,0
FAST.US,D,20210615,000000,23.2075,23.6816,23.1866,23.4881,14389640,0
FAST.US,D,20210616,000000,23.3643,23.5839,23.1139,23.2374,7757608,0
FAST.US,D,20210617,000000,23.3011,23.3504,22.5586,22.9133,8524476,0
FAST.US,D,20210618,000000,22.5988,23.2283,22.4948,23.0999,13244651,0
FAST.US,D,20210621,000000,23.246,23.6425,23.146,23.4416,6913441,0
FAST.US,D,20210622,000000,23.4833,23.6262,23.3504,23.4833,5362817,0
FAST.US,D,20210623,000000,23.4742,23.7877,23.2732,23.5021,6843859,0
FAST.US,D,20210624,000000,23.6333,23.6378,23.4281,23.5421,5615611,0
FAST.US,D,20210625,000000,23.5975,23.6745,23.4603,23.5839,8919938,0
FAST.US,D,20210628,000000,23.6793,23.7338,23.4215,23.5282,4639781,0
FAST.US,D,20210629,000000,23.6378,23.715,23.4554,23.5839,5688703,0
FAST.US,D,20210630,000000,23.6286,23.7382,23.5608,23.6881,6035750,0
FAST.US,D,20210701,000000,23.8063,23.8746,23.6354,23.715,7469609,0
FAST.US,D,20210702,000000,23.743,24.0571,23.7382,23.9612,3869352,0
FAST.US,D,20210706,000000,23.9384,23.9661,23.4742,23.8973,6696146,0
FAST.US,D,20210707,000000,23.9255,24.526,23.8833,24.4622,6913404,0
FAST.US,D,20210708,000000,24.2576,24.4265,24.0207,24.1434,6958791,0
FAST.US,D,20210709,000000,24.2167,24.5629,24.1982,24.526,6270588,0
FAST.US,D,20210712,000000,24.9456,24.9456,24.4576,24.6087,15070030,0
FAST.US,D,20210713,000000,24.1115,24.4761,23.9479,24.2167,13879332,0
FAST.US,D,20210714,000000,24.2576,24.3165,23.8565,24.2483,7648950,0
FAST.US,D,20210715,000000,24.1525,24.481,24.1027,24.3851,7935545,0
FAST.US,D,20210716,000000,24.4172,24.5629,24.2553,24.4125,6986142,0
FAST.US,D,20210719,000000,24.3031,24.4761,24.1507,24.3711,12936968,0
FAST.US,D,20210720,000000,24.4669,24.7545,24.3031,24.668,7033813,0
FAST.US,D,20210721,000000,24.7586,24.9229,24.5629,24.708,5204519,0
FAST.US,D,20210722,000000,24.7311,24.7773,24.5301,24.558,3082829,0
FAST.US,D,20210723,000000,24.668,24.9346,24.6121,24.8903,4122939,0
FAST.US,D,20210726,000000,24.8903,24.9499,24.7072,24.8855,4139607,0
FAST.US,D,20210727,000000,24.836,24.9686,24.662,24.9042,10394566,0
FAST.US,D,20210728,000000,24.8722,24.8768,24.5656,24.7349,5486420,0
FAST.US,D,20210729,000000,24.8173,25.2087,24.7675,25.1154,5277886,0
FAST.US,D,20210730,000000,25.1518,25.2019,24.9756,25.0782,8376660,0
FAST.US,D,20210802,000000,25.184,25.3257,24.9636,25.0507,5876792,0
FAST.US,D,20210803,000000,25.1471,25.6924,25.1448,25.6101,5937854,0
FAST.US,D,20210804,000000,25.523,25.6101,25.257,25.3212,4052712,0
FAST.US,D,20210805,000000,25.4538,25.5754,25.2931,25.3896,3830583,0
FAST.US,D,20210806,000000,25.3896,25.4626,25.2063,25.3027,4633963,0
FAST.US,D,20210809,000000,25.2801,25.2889,25.1192,25.1653,3062584,0
FAST.US,D,20210810,000000,25.1239,25.335,25.0601,25.1239,5719607,0
FAST.US,D,20210811,000000,25.257,25.4951,25.1885,25.4908,4001479,0
FAST.US,D,20210812,000000,25.5681,25.5681,25.2931,25.3305,3894732,0
FAST.US,D,20210813,000000,25.3673,25.4035,25.2109,25.3069,2782594,0
FAST.US,D,20210816,000000,25.3305,25.5494,25.1885,25.4672,4659330,0
FAST.US,D,20210817,000000,25.3849,25.4626,24.9461,25.1239,4784268,0
FAST.US,D,20210818,000000,25.0053,25.1699,24.7986,24.8221,4232068,0
FAST.US,D,20210819,000000,24.698,25.3094,24.6571,25.2109,6221548,0
FAST.US,D,20210820,000000,25.1471,25.669,25.1471,25.3989,12320321,0
FAST.US,D,20210823,000000,25.3989,25.7189,25.3624,25.4355,4690816,0
FAST.US,D,20210824,000000,25.4267,25.4449,25.1791,25.2295,4135115,0
FAST.US,D,20210825,000000,25.3069,25.4788,25.2201,25.4174,4932359,0
FAST.US,D,20210826,000000,25.3989,25.5091,25.0875,25.4449,4708936,0
FAST.US,D,20210827,000000,25.5408,25.7236,25.4401,25.4908,3628166,0
FAST.US,D,20210830,000000,25.4858,25.8199,25.452,25.7017,2931590,0
FAST.US,D,20210831,000000,25.733,25.7746,25.4974,25.5728,4418753,0
FAST.US,D,20210901,000000,25.5821,25.5902,25.2201,25.3942,5205316,0
FAST.US,D,20210902,000000,25.5184,25.7657,25.5091,25.7374,7593665,0
FAST.US,D,20210903,000000,25.6785,25.7445,25.472,25.5915,3649781,0
FAST.US,D,20210907,000000,25.5494,25.5776,24.6939,24.7301,9632588,0
FAST.US,D,20210908,000000,24.502,24.7986,24.4462,24.6713,5511028,0
FAST.US,D,20210909,000000,24.7628,24.7675,24.3323,24.4553,5078407,0
FAST.US,D,20210910,000000,24.524,24.698,24.5063,24.5331,6468074,0
FAST.US,D,20210913,000000,24.7256,24.7675,24.2589,24.4418,4948780,0
FAST.US,D,20210914,000000,24.5797,24.6409,24.1675,24.286,6077732,0
FAST.US,D,20210915,000000,24.2999,24.8035,24.226,24.6155,5994643,0
FAST.US,D,20210916,000000,24.5701,24.6852,24.4833,24.502,4474452,0
FAST.US,D,20210917,000000,24.2814,24.3138,24.1578,24.2497,11874834,0
FAST.US,D,20210920,000000,23.9201,24.2953,23.8743,24.2222,7723630,0
FAST.US,D,20210921,000000,24.3279,24.3683,23.9292,24.1167,5968173,0
FAST.US,D,20210922,000000,24.3279,24.49,24.2082,24.373,5154062,0
FAST.US,D,20210923,000000,24.387,24.7897,24.3138,24.6664,4324833,0
FAST.US,D,20210924,000000,24.5701,24.8499,24.52,24.7722,3986296,0
FAST.US,D,20210927,000000,24.69,24.8035,24.4376,24.7162,4864715,0
FAST.US,D,20210928,000000,24.6713,24.7116,24.0709,24.1167,5721838,0
FAST.US,D,20210929,000000,24.1855,24.3323,24.0757,24.1855,3564061,0
FAST.US,D,20210930,000000,24.3185,24.3822,23.6174,23.6314,6353976,0
FAST.US,D,20211001,000000,23.7184,23.9273,23.3437,23.664,6312712,0
FAST.US,D,20211004,000000,23.5997,23.769,23.4122,23.49,6341548,0
FAST.US,D,20211005,000000,23.49,23.7825,23.3475,23.6732,5591385,0
FAST.US,D,20211006,000000,23.5723,23.8333,23.2148,23.8055,5401702,0
FAST.US,D,20211007,000000,23.9979,24.46,23.9336,24.1398,7623967,0
FAST.US,D,20211008,000000,23.5815,24.2743,23.5445,24.1398,11264987,0
FAST.US,D,20211011,000000,24.0849,24.4101,23.8924,23.9156,8140775,0
FAST.US,D,20211012,000000,24.3458,24.9774,23.9885,24.6481,13051978,0
FAST.US,D,20211013,000000,24.8221,24.9136,24.4924,24.5656,9243673,0
FAST.US,D,20211014,000000,24.8653,25.5046,24.5984,25.4672,9144902,0
FAST.US,D,20211015,000000,25.6054,25.7057,25.4401,25.523,6223083,0
FAST.US,D,20211018,000000,25.3989,25.5305,25.2732,25.4858,5204233,0
FAST.US,D,20211019,000000,25.6645,25.8998,25.5728,25.7608,5944691,0
FAST.US,D,20211020,000000,25.7657,25.9116,25.5586,25.646,5101675,0
FAST.US,D,20211021,000000,25.6413,25.7057,25.4672,25.6877,3026393,0
FAST.US,D,20211022,000000,25.7746,25.9162,25.6504,25.6645,4015856,0
FAST.US,D,20211025,000000,25.7703,26.0599,25.6189,25.8393,4710365,0
FAST.US,D,20211026,000000,25.9227,25.9818,25.7148,25.7846,3862110,0
FAST.US,D,20211027,000000,25.8253,25.885,25.5036,25.5724,4504789,0
FAST.US,D,20211028,000000,25.6738,25.8808,25.6142,25.8533,4011828,0
FAST.US,D,20211029,000000,25.872,26.3387,25.8164,26.2675,7024805,0
FAST.US,D,20211101,000000,26.3177,26.3823,26.0417,26.1293,4517500,0
FAST.US,D,20211102,000000,26.2395,26.5066,26.0003,26.4239,5262569,0
FAST.US,D,20211103,000000,26.4628,26.5847,26.1753,26.3548,6575669,0
FAST.US,D,20211104,000000,26.4053,27.0081,26.3317,26.9346,6945347,0
FAST.US,D,20211105,000000,27.1002,27.4088,26.741,26.7968,5103398,0
FAST.US,D,20211108,000000,27.0219,27.077,26.6536,26.7968,3800898,0
FAST.US,D,20211109,000000,26.8657,27.0958,26.8016,27.068,4261181,0
FAST.US,D,20211110,000000,27.0637,27.2846,26.9509,27.0863,5012761,0
FAST.US,D,20211111,000000,26.9761,27.3949,26.8751,27.2891,5712753,0
FAST.US,D,20211112,000000,27.4175,27.8501,27.3766,27.7217,6748263,0
FAST.US,D,20211115,000000,27.7541,27.9242,27.6666,27.9055,5489764,0
FAST.US,D,20211116,000000,27.9884,28.4188,27.9884,28.2322,6808377,0
FAST.US,D,20211117,000000,28.2003,28.3063,28.0757,28.1771,5359750,0
FAST.US,D,20211118,000000,28.2024,28.343,28.0619,28.1173,4446532,0
FAST.US,D,20211119,000000,28.1771,28.3782,28.0113,28.0853,11214812,0
FAST.US,D,20211122,000000,28.2322,28.4164,28.0717,28.0898,6582630,0
FAST.US,D,20211123,000000,28.0986,28.1656,27.832,28.0391,4902293,0
FAST.US,D,20211124,000000,27.9376,28.0757,27.7541,28.0204,5876362,0
FAST.US,D,20211126,000000,27.7355,27.9306,27.5329,27.6618,4041997,0
FAST.US,D,20211129,000000,27.8921,28.1633,27.6847,28.0438,5003104,0
FAST.US,D,20211130,000000,27.9469,28.0252,27.2017,27.2291,10541331,0
FAST.US,D,20211201,000000,27.5284,27.9055,26.8838,26.9068,6677268,0
FAST.US,D,20211202,000000,27.077,27.5767,26.9254,27.4548,5563301,0
FAST.US,D,20211203,000000,27.6251,27.8,27.3442,27.6706,6545023,0
FAST.US,D,20211206,000000,27.975,28.5961,27.855,28.5312,10787012,0
FAST.US,D,20211207,000000,28.835,29.3092,28.7892,29.0884,6470662,0
FAST.US,D,20211208,000000,29.0884,29.185,28.6303,28.9319,7030935,0
FAST.US,D,20211209,000000,28.8626,29.203,28.7662,28.904,8412194,0
FAST.US,D,20211210,000000,29.0585,29.535,28.9548,29.4977,4823051,0
FAST.US,D,20211213,000000,29.4701,29.6633,29.2547,29.493,11471381,0
FAST.US,D,20211214,000000,29.3367,29.3829,28.6604,29.0056,6034403,0
FAST.US,D,20211215,000000,29.1068,29.3693,28.9086,29.2906,6404502,0
FAST.US,D,20211216,000000,29.4015,29.4521,29.0663,29.203,5077410,0
FAST.US,D,20211217,000000,29.1618,29.2772,28.3977,28.5545,12595032,0
FAST.US,D,20211220,000000,28.26,28.3611,27.8229,28.2188,5985016,0
FAST.US,D,20211221,000000,28.3796,28.4347,28.0757,28.343,5281355,0
FAST.US,D,20211222,000000,28.3335,28.5865,28.2828,28.55,5354673,0
FAST.US,D,20211223,000000,28.6049,28.9412,28.6049,28.803,4010350,0
FAST.US,D,20211227,000000,28.904,29.2817,28.8493,29.2584,3485587,0
FAST.US,D,20211228,000000,29.2493,29.4474,29.2217,29.3967,3358925,0
FAST.US,D,20211229,000000,29.378,29.7232,29.3647,29.6451,3018709,0
FAST.US,D,20211230,000000,29.7949,29.7949,29.3227,29.3647,3437090,0
FAST.US,D,20211231,000000,29.2999,29.5944,29.2217,29.4796,3343824,0
FAST.US,D,20220103,000000,29.3919,29.4977,28.3149,28.522,9023309,0
FAST.US,D,20220104,000000,28.481,28.964,28.4578,28.6833,6598858,0
FAST.US,D,20220105,000000,28.7015,29.0008,28.2643,28.3196,5962669,0
FAST.US,D,20220106,000000,28.3196,28.6993,28.2736,28.481,5347791,0
FAST.US,D,20220107,000000,28.3517,28.3796,27.8851,27.901,6117382,0
FAST.US,D,20220110,000000,27.6251,27.7493,27.427,27.6892,7196959,0
FAST.US,D,20220111,000000,27.6525,27.7541,27.1369,27.7445,6240349,0
FAST.US,D,20220112,000000,27.8642,28.1727,27.6847,27.786,5373403,0
FAST.US,D,20220113,000000,27.8642,28.343,27.8642,27.9564,7629943,0
FAST.US,D,20220114,000000,28.1168,28.1168,27.1534,27.2429,7343237,0
FAST.US,D,20220118,000000,26.8895,27.0499,26.5847,26.8704,9747056,0
FAST.US,D,20220119,000000,27.9102,28.1406,26.6221,26.7001,12993433,0
FAST.US,D,20220120,000000,27.013,27.013,25.8021,25.8487,8569819,0
FAST.US,D,20220121,000000,25.9036,26.3548,25.8067,26.0098,10541890,0
FAST.US,D,20220124,000000,25.9363,26.465,25.6924,26.4471,11700880,0
FAST.US,D,20220125,000000,26.0465,26.1064,25.3193,25.6231,8931151,0
FAST.US,D,20220126,000000,25.724,26.0833,25.1491,25.4574,7465172,0
FAST.US,D,20220127,000000,25.6413,25.844,25.0522,25.2316,6084578,0
FAST.US,D,20220128,000000,25.2178,25.7057,24.8679,25.6924,5268805,0
FAST.US,D,20220131,000000,25.6189,26.18,25.4758,26.0833,9546679,0
FAST.US,D,20220201,000000,26.1758,26.2823,25.7244,26.1479,6208613,0
FAST.US,D,20220202,000000,26.1479,26.5392,26.0417,26.4949,6095095,0
FAST.US,D,20220203,000000,26.4071,26.6756,25.986,26.0878,6746509,0
FAST.US,D,20220204,000000,25.8799,26.0417,25.3845,25.4449,9100278,0
FAST.US,D,20220207,000000,25.2441,25.4816,24.6304,24.7276,7054561,0
FAST.US,D,20220208,000000,24.7276,24.936,24.5609,24.8105,4355019,0
FAST.US,D,20220209,000000,25.0885,25.337,25.0374,25.2224,6797843,0
FAST.US,D,20220210,000000,24.7967,24.9429,24.3298,24.4591,6988341,0
FAST.US,D,20220211,000000,24.5934,24.6351,23.8371,24.0379,9455233,0
FAST.US,D,20220214,000000,24.1444,24.1444,23.802,24.0242,9242568,0
FAST.US,D,20220215,000000,24.177,24.413,24.0357,24.1398,5781733,0
FAST.US,D,20220216,000000,24.112,24.3157,23.8162,24.2185,6500173,0
FAST.US,D,20220217,000000,24.1493,24.1859,23.7002,23.728,6813561,0
FAST.US,D,20220218,000000,23.7094,23.8948,23.5756,23.6909,7304271,0
FAST.US,D,20220222,000000,23.7835,23.8715,23.321,23.6215,9289362,0
FAST.US,D,20220223,000000,23.6681,23.719,22.9272,22.96,8419723,0
FAST.US,D,20220224,000000,22.701,23.3811,22.5988,23.3485,8617974,0
FAST.US,D,20220225,000000,23.3345,23.7514,23.2283,23.728,6828297,0
FAST.US,D,20220228,000000,23.5984,23.8761,23.4877,23.8114,9476222,0
FAST.US,D,20220301,000000,23.8162,24.0822,23.6518,23.8575,11328517,0
FAST.US,D,20220302,000000,24.0105,24.4823,23.9359,24.325,9822456,0
FAST.US,D,20220303,000000,24.547,24.6996,24.4338,24.5934,7744150,0
FAST.US,D,20220304,000000,24.5197,25.0838,24.4084,24.9726,9721669,0
FAST.US,D,20220307,000000,24.9959,25.8335,24.8341,25.0331,11701944,0
