<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIIB.US,D,20221202,000000,299.24,305.06,297.78,298.9,1682653,0
BIIB.US,D,20221205,000000,299.18,299.7,290.23,292.75,1498385,0
BIIB.US,D,20221206,000000,292.22,295.065,288.53,291.47,1036051,0
BIIB.US,D,20221207,000000,292.56,293.6,287.1,292.15,1112808,0
BIIB.US,D,20221208,000000,291.86,292.32,286.72,289.1,1695560,0
BIIB.US,D,20221209,000000,289.1,292.97,285.14,285.37,982783,0
BIIB.US,D,20221212,000000,285,290.86,282.57,290.59,1067277,0
BIIB.US,D,20221213,000000,293.75,294.685,288.14,291.24,937185,0
BIIB.US,D,20221214,000000,290.15,294.18,287.15,289.05,905267,0
BIIB.US,D,20221215,000000,287.58,287.9,282.04,283.44,1090243,0
BIIB.US,D,20221216,000000,280.56,285.59,279.07,284.98,3046750,0
BIIB.US,D,20221219,000000,284.9,285.5,281.59,284.38,863419,0
BIIB.US,D,20221220,000000,284.94,288.89,283.85,287.51,873226,0
BIIB.US,D,20221221,000000,288.09,288.3,284.87,286.86,797010,0
BIIB.US,D,20221222,000000,283.61,283.65,278.305,280.61,946899,0
BIIB.US,D,20221223,000000,280.45,280.45,276.065,279.16,624756,0
BIIB.US,D,20221227,000000,279.89,279.89,273.38,274.77,638552,0
BIIB.US,D,20221228,000000,275.64,276.92,272.64,274.04,521042,0
BIIB.US,D,20221229,000000,274.83,279.14,274.3,276,594085,0
BIIB.US,D,20221230,000000,274.975,277.15,272.2,276.92,640674,0
BIIB.US,D,20230103,000000,276.73,278,272.39,272.63,1090503,0
BIIB.US,D,20230104,000000,275.38,275.4441,269.88,270.81,1089092,0
BIIB.US,D,20230105,000000,269.33,272.795,265.32,271.59,1195521,0
BIIB.US,D,20230106,000000,276.01,292.59,272.44,279.25,3729267,0
BIIB.US,D,20230109,000000,280.54,281.99,269.06,274.72,1715870,0
BIIB.US,D,20230110,000000,276.83,283.38,275.32,281.46,1379430,0
BIIB.US,D,20230111,000000,281.85,285.33,281.24,285.03,1386161,0
BIIB.US,D,20230112,000000,283.95,288.21,280.06,288.08,1218085,0
BIIB.US,D,20230113,000000,286.99,289.51,285.1501,288.04,1008086,0
BIIB.US,D,20230117,000000,287.32,290.13,286.33,289.59,1167209,0
BIIB.US,D,20230118,000000,290.58,291.91,282.65,283.47,1322279,0
BIIB.US,D,20230119,000000,281.4,284.361,280.13,280.13,623126,0
BIIB.US,D,20230120,000000,282.36,286.4,280.2801,285.77,1101517,0
BIIB.US,D,20230123,000000,285.97,292.315,285.5175,291.93,1553088,0
BIIB.US,D,20230124,000000,291.93,293.34,289.33,291.88,911040,0
BIIB.US,D,20230125,000000,291.44,292.79,288.37,292.34,707449,0
BIIB.US,D,20230126,000000,292.34,293.01,289.67,291.92,557752,0
BIIB.US,D,20230127,000000,292.36,295.8962,289.94,290.08,894286,0
BIIB.US,D,20230130,000000,287.44,290.08,284.38,285.94,619010,0
BIIB.US,D,20230131,000000,287,290.97,286.77,290.9,851929,0
BIIB.US,D,20230201,000000,289.57,293.23,286.13,291.6,755494,0
BIIB.US,D,20230202,000000,291.62,293.47,285.7,287.52,982899,0
BIIB.US,D,20230203,000000,288.57,291.1,282.52,283.63,789153,0
BIIB.US,D,20230206,000000,285.08,292.26,285.08,288.28,782811,0
BIIB.US,D,20230207,000000,286.5,292.42,285.1,291.43,802822,0
BIIB.US,D,20230208,000000,288.7,291.43,285.21,285.45,678670,0
BIIB.US,D,20230209,000000,286.11,292.17,286.11,287,857351,0
BIIB.US,D,20230210,000000,286.74,287.73,283.785,286.3,724920,0
BIIB.US,D,20230213,000000,284.45,290.76,282.31,290.46,761822,0
BIIB.US,D,20230214,000000,289.82,292.7499,284.76,289.08,1049216,0
BIIB.US,D,20230215,000000,288,288.37,275.52,278.98,1590682,0
BIIB.US,D,20230216,000000,277.93,277.93,270,271.53,1511072,0
BIIB.US,D,20230217,000000,270.91,278.86,269.25,278.38,782925,0
BIIB.US,D,20230221,000000,277.44,277.75,271.68,271.93,1023464,0
BIIB.US,D,20230222,000000,272.37,275.25,271.63,272.55,760672,0
BIIB.US,D,20230223,000000,273.08,275.01,269.02,271.95,863212,0
BIIB.US,D,20230224,000000,269.71,273.27,267.53,270.02,904651,0
BIIB.US,D,20230227,000000,272.26,274.65,269,269.2,822315,0
BIIB.US,D,20230228,000000,267.76,270.49,266.775,269.86,1083555,0
BIIB.US,D,20230301,000000,267.97,275.38,267.53,272.21,1167568,0
BIIB.US,D,20230302,000000,270.63,271.99,268.47,268.75,732126,0
BIIB.US,D,20230303,000000,269.01,271.07,267.73,270.27,842011,0
BIIB.US,D,20230306,000000,270.5,272.635,267.8,270.25,1116530,0
BIIB.US,D,20230307,000000,271,271.01,263.985,264.88,640922,0
BIIB.US,D,20230308,000000,264.88,265.8,261.72,263.02,649637,0
BIIB.US,D,20230309,000000,264.19,264.85,258.23,258.99,883964,0
BIIB.US,D,20230310,000000,258.99,262.88,254.8,256.56,880696,0
BIIB.US,D,20230313,000000,256.56,261.3,255.405,258.55,1027356,0
BIIB.US,D,20230314,000000,262.17,265.81,259.3,262.35,1110734,0
BIIB.US,D,20230315,000000,260.18,262.99,258.23,262.37,735535,0
BIIB.US,D,20230316,000000,259.46,267.155,259.365,265.25,1010582,0
BIIB.US,D,20230317,000000,264.79,265.21,260.74,263.16,1602250,0
BIIB.US,D,20230320,000000,264.65,268.79,262.76,267.91,878374,0
BIIB.US,D,20230321,000000,268.97,268.99,264.14,266.15,621359,0
BIIB.US,D,20230322,000000,266.11,267.25,260.95,261.22,530462,0
BIIB.US,D,20230323,000000,262.84,267.45,262.495,265.17,703686,0
BIIB.US,D,20230324,000000,265.44,271.36,263.15,270.03,973418,0
BIIB.US,D,20230327,000000,270.805,272.425,269.48,269.98,607891,0
BIIB.US,D,20230328,000000,270.06,271.9,268.78,270.25,560270,0
BIIB.US,D,20230329,000000,271.12,274.62,270.89,274.01,772909,0
BIIB.US,D,20230330,000000,275.73,276.38,272.64,275.13,714018,0
BIIB.US,D,20230331,000000,275.44,279,275.44,278.03,1196988,0
BIIB.US,D,20230403,000000,276.34,279.065,275.68,277.34,772841,0
BIIB.US,D,20230404,000000,277.11,277.5799,273.39,275.25,579240,0
BIIB.US,D,20230405,000000,276,285.36,275.33,283.99,1008237,0
BIIB.US,D,20230406,000000,285.06,287.77,283.8,286.8,737111,0
BIIB.US,D,20230410,000000,285.4,285.65,280.29,282.86,475828,0
BIIB.US,D,20230411,000000,283.32,285.47,282.485,283.69,556082,0
BIIB.US,D,20230412,000000,284.57,287.09,283.6,285.79,611239,0
BIIB.US,D,20230413,000000,286.26,290.9,285.445,289.7,715486,0
BIIB.US,D,20230414,000000,288.55,289.39,285.05,288.13,571402,0
BIIB.US,D,20230417,000000,294,294.22,290.05,292.2,764867,0
BIIB.US,D,20230418,000000,292.36,294.62,290.07,293.83,668901,0
BIIB.US,D,20230419,000000,292.69,293.85,291.98,292.27,492409,0
BIIB.US,D,20230420,000000,290.24,291.58,289.26,290.27,653456,0
BIIB.US,D,20230421,000000,290.6,294.19,289.5101,293.99,847813,0
BIIB.US,D,20230424,000000,293.99,295.25,292.17,293.03,1138120,0
BIIB.US,D,20230425,000000,291.05,294,280.715,282.41,1527989,0
BIIB.US,D,20230426,000000,278.59,289.24,274.9,288.04,1817545,0
BIIB.US,D,20230427,000000,288,294.085,285.545,293.72,1459530,0
BIIB.US,D,20230428,000000,293.91,305.5,293.3735,304.23,1957794,0
BIIB.US,D,20230501,000000,305.75,312.2299,304.22,311.11,1278905,0
BIIB.US,D,20230502,000000,309.2,311.89,305.26,309.28,1090909,0
BIIB.US,D,20230503,000000,315,316.69,309.55,311,2787548,0
BIIB.US,D,20230504,000000,311.42,314.37,309.585,313.57,1214059,0
BIIB.US,D,20230505,000000,313.81,319.74,310.66,318.06,1734678,0
BIIB.US,D,20230508,000000,317.48,317.48,310,314.37,936074,0
BIIB.US,D,20230509,000000,311.87,315.69,311.0916,314,906114,0
BIIB.US,D,20230510,000000,315.19,315.78,310.71,313.26,795061,0
BIIB.US,D,20230511,000000,313.5,313.59,308.645,310.56,726355,0
BIIB.US,D,20230512,000000,310.97,311.41,307.7,309.6,442652,0
BIIB.US,D,20230515,000000,310,312.48,309.1496,311.87,495786,0
BIIB.US,D,20230516,000000,310.6,310.64,306.11,307.61,638484,0
BIIB.US,D,20230517,000000,308.25,308.25,302.145,306.25,585381,0
BIIB.US,D,20230518,000000,305.85,306.23,301.935,305.45,616797,0
BIIB.US,D,20230519,000000,307,310.5,306.52,308.48,568782,0
BIIB.US,D,20230522,000000,309.93,310.47,306.13,306.87,527960,0
BIIB.US,D,20230523,000000,305.23,306.87,302.33,303.15,762739,0
BIIB.US,D,20230524,000000,301.82,302.31,298.33,301.56,842727,0
BIIB.US,D,20230525,000000,298.51,298.89,291.64,297.13,1073036,0
BIIB.US,D,20230526,000000,298.51,299.11,294.83,298.66,945597,0
BIIB.US,D,20230530,000000,297.92,298.95,295,298.69,802649,0
BIIB.US,D,20230531,000000,298.69,299.58,294.805,296.41,1566895,0
BIIB.US,D,20230601,000000,301.02,308.3793,300.19,302.41,1033608,0
BIIB.US,D,20230602,000000,302.53,303.17,297.68,300.2,817147,0
BIIB.US,D,20230605,000000,299.67,304.285,299.59,302.13,1085217,0
BIIB.US,D,20230606,000000,303.65,304.76,298.32,299.79,911744,0
BIIB.US,D,20230607,000000,299.63,309.3013,294.04,304.9,2034325,0
BIIB.US,D,20230608,000000,310.69,311.28,303.69,308.88,1232398,0
BIIB.US,D,20230612,000000,319.76,319.76,310,313.41,1502964,0
BIIB.US,D,20230613,000000,310.84,312.76,299.52,304.6,1527099,0
BIIB.US,D,20230614,000000,304.6,306.52,296.0893,299.99,1512559,0
BIIB.US,D,20230615,000000,299.77,300,293.21,297.83,1483187,0
BIIB.US,D,20230616,000000,300.57,304.7899,296.2,297.48,1915437,0
BIIB.US,D,20230620,000000,296,298.73,293.65,293.79,961216,0
BIIB.US,D,20230621,000000,294.04,294.84,289.83,294.36,787769,0
BIIB.US,D,20230622,000000,294.25,296.46,291.58,293.95,907104,0
BIIB.US,D,20230623,000000,293.35,293.52,283.97,284.52,1428355,0
BIIB.US,D,20230626,000000,282.43,283.95,279.56,281.58,833558,0
BIIB.US,D,20230627,000000,281.91,283.489,277.71,282.95,851193,0
BIIB.US,D,20230628,000000,282.95,285.6752,281.29,284.02,618761,0
BIIB.US,D,20230629,000000,282.71,285.45,280.59,282.13,873745,0
BIIB.US,D,20230630,000000,284.96,286.5,282.91,284.85,1130781,0
BIIB.US,D,20230703,000000,282.87,285.65,281.24,285.44,414684,0
BIIB.US,D,20230705,000000,285.45,287.595,283.835,285.89,744667,0
BIIB.US,D,20230706,000000,285.95,286.92,282.475,284.99,1067842,0
BIIB.US,D,20230707,000000,285.58,286.54,274.75,275.07,2851353,0
BIIB.US,D,20230710,000000,275,282.74,275,281.58,1280527,0
BIIB.US,D,20230711,000000,280,280.52,276.02,279.84,909330,0
BIIB.US,D,20230712,000000,280.17,281.6835,277.29,277.62,1055828,0
BIIB.US,D,20230713,000000,278.93,280.855,276.395,277.97,985734,0
BIIB.US,D,20230714,000000,278.94,280,276.12,278.93,895395,0
BIIB.US,D,20230717,000000,278.42,280.4901,276.22,278.4,1189289,0
BIIB.US,D,20230718,000000,278.4,281.12,275.765,276.17,1052307,0
BIIB.US,D,20230719,000000,276.17,278.95,275.835,276.89,912256,0
BIIB.US,D,20230720,000000,278,279.9,273.47,274.7,1570657,0
BIIB.US,D,20230721,000000,276.1,278.12,274.33,276.74,2827799,0
