<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAS.US,D,20210827,000000,93.6468,94.8079,93.5035,94.4048,381800.73786448,0
HAS.US,D,20210830,000000,94.9225,95.4306,94.1557,94.29,336847.13363383,0
HAS.US,D,20210831,000000,94.5097,94.6833,93.7242,94.2704,667358.70917209,0
HAS.US,D,20210901,000000,94.4911,95.6708,94.0263,94.7882,406840.11160288,0
HAS.US,D,20210902,000000,95.0079,95.355,94.395,94.8745,256538.60670377,0
HAS.US,D,20210903,000000,95.0177,95.3256,94.3665,95.2765,260025.05014957,0
HAS.US,D,20210907,000000,95.6894,96.8025,95.4021,96.0886,685535.32643485,0
HAS.US,D,20210908,000000,96.0984,96.5132,93.8684,94.0792,453992.2452483,0
HAS.US,D,20210909,000000,94.1753,94.9323,93.6859,94.0115,546050.05599892,0
HAS.US,D,20210910,000000,94.3194,94.952,93.7448,93.9929,376761.25160851,0
HAS.US,D,20210913,000000,94.242,94.5881,93.1485,93.5516,424265.19074935,0
HAS.US,D,20210914,000000,93.7909,93.7909,92.7269,93.4751,452192.42872832,0
HAS.US,D,20210915,000000,93.2348,94.7323,92.7847,94.549,520846.50636267,0
HAS.US,D,20210916,000000,94.1851,95.0177,93.7526,94.6833,521511.36776269,0
HAS.US,D,20210917,000000,94.1459,94.6156,92.5641,93.5222,1440371.2368347,0
HAS.US,D,20210920,000000,92.7269,93.2829,90.9529,91.6726,866167.5636685,0
HAS.US,D,20210921,000000,92.2375,93.5222,89.0151,89.0445,819105.16591756,0
HAS.US,D,20210922,000000,89.0445,90.6077,87.6686,90.435,896502.37490735,0
HAS.US,D,20210923,000000,91.0303,92.0747,90.6939,90.7616,496376.13977336,0
HAS.US,D,20210924,000000,90.4056,91.4618,90.0712,90.5498,435832.9633288,0
HAS.US,D,20210927,000000,90.3968,91.5961,90.1183,90.2056,428816.22821604,0
HAS.US,D,20210928,000000,90.1183,90.4106,87.9609,88.7189,726528.31459545,0
HAS.US,D,20210929,000000,89.0592,89.4093,88.3443,88.4512,441143.69672035,0
HAS.US,D,20210930,000000,88.8435,88.8533,85.1709,85.5544,1491429.9410683,0
HAS.US,D,20211001,000000,85.6113,85.9643,83.0703,85.4298,927820.20208119,0
HAS.US,D,20211004,000000,85.8613,85.8613,82.5143,83.09,1052206.3885447,0
HAS.US,D,20211005,000000,83.4067,84.1158,82.5438,83.541,1012183.1598801,0
HAS.US,D,20211006,000000,83.0134,84.4031,82.7536,84.2981,623208.64908748,0
HAS.US,D,20211007,000000,85.2671,86.5428,84.8836,85.6406,799644.71352807,0
HAS.US,D,20211008,000000,86.0241,87.0312,86.0241,86.3026,725519.80550861,0
HAS.US,D,20211011,000000,84.3845,85.9377,84.202,84.9032,920937.05108407,0
HAS.US,D,20211012,000000,85.2278,85.775,83.4263,84.4324,675604.2142036,0
HAS.US,D,20211013,000000,83.9049,85.0738,83.3292,84.6247,817607.18831536,0
HAS.US,D,20211014,000000,85.5063,88.2433,85.2955,87.5961,1112546.6395006,0
HAS.US,D,20211015,000000,88.2482,89.323,87.8844,88.6708,1020454.1580634,0
HAS.US,D,20211018,000000,88.3923,89.4858,87.9325,88.8151,919734.79404325,0
HAS.US,D,20211019,000000,89.1691,90.0996,88.2972,89.4574,686070.68262351,0
HAS.US,D,20211020,000000,89.4191,89.4191,87.0881,87.2803,740946.22155074,0
HAS.US,D,20211021,000000,87.0881,88.7856,87.0116,88.661,1107588.7313305,0
HAS.US,D,20211022,000000,89.783,90.0134,85.113,85.8231,1463629.1491225,0
HAS.US,D,20211025,000000,85.8515,85.9044,84.4031,84.864,1597609.9382128,0
HAS.US,D,20211026,000000,87.7598,90.2575,86.9459,87.6059,2212387.4921234,0
HAS.US,D,20211027,000000,87.4813,91.1647,86.8968,90.7135,1498053.0619167,0
HAS.US,D,20211028,000000,91.0489,92.6985,90.1565,92.6209,1368954.7212668,0
HAS.US,D,20211029,000000,91.8972,92.8053,90.5841,92.4768,1425344.5534135,0
HAS.US,D,20211101,000000,92.5925,92.7562,91.3373,91.6943,837372.53880086,0
HAS.US,D,20211102,000000,91.9355,91.9934,88.9131,90.2458,988868.1429322,0
HAS.US,D,20211103,000000,90.1683,91.5109,89.5113,90.3429,800769.47138731,0
HAS.US,D,20211104,000000,90.642,91.7815,90.2124,91.5687,651654.92763793,0
HAS.US,D,20211105,000000,91.8678,92.8916,91.7619,92.7083,700981.11727237,0
HAS.US,D,20211108,000000,92.7083,94.1086,91.7423,93.8674,620643.01828618,0
HAS.US,D,20211109,000000,93.8762,94.6205,93.4809,94.292,521921.29764429,0
HAS.US,D,20211110,000000,94.2439,96.4749,93.6938,94.3018,586526.04304019,0
HAS.US,D,20211111,000000,94.2439,95.3747,93.5192,94.8529,508287.56003963,0
HAS.US,D,20211112,000000,95.2667,95.2667,94.0311,94.8333,690886.84886934,0
HAS.US,D,20211115,000000,95.3649,96.3661,94.9588,95.6923,635648.2874599,0
HAS.US,D,20211116,000000,95.6923,97.1506,95.6923,96.0111,686274.62783824,0
HAS.US,D,20211117,000000,95.6159,97.5752,95.6159,97.2585,682328.28793323,0
HAS.US,D,20211118,000000,97.4232,97.5752,95.5001,96.4063,558637.55465201,0
HAS.US,D,20211119,000000,96.571,97.1506,95.8944,97.0339,657493.87913563,0
HAS.US,D,20211122,000000,97.0928,97.7321,96.3789,96.9858,598991.17456444,0
HAS.US,D,20211123,000000,96.9368,97.4625,95.2197,96.0886,626106.71058878,0
HAS.US,D,20211124,000000,95.5865,96.1651,94.7843,96.0111,407009.3861311,0
HAS.US,D,20211126,000000,94.8804,96.1651,94.3783,95.3649,628416.3901456,0
HAS.US,D,20211129,000000,95.8277,96.5318,94.5234,95.7316,529243.95057915,0
HAS.US,D,20211130,000000,94.9588,95.3825,93.076,93.5879,1598691.867577,0
HAS.US,D,20211201,000000,94.2253,96.1082,93.278,93.3457,806284.14999359,0
HAS.US,D,20211202,000000,93.5781,95.6532,92.9593,95.2864,856123.26184308,0
HAS.US,D,20211203,000000,95.7512,96.2906,94.0704,94.998,775264.08283325,0
HAS.US,D,20211206,000000,95.0942,96.6671,94.9588,95.2393,780514.65238646,0
HAS.US,D,20211207,000000,96.1553,97.0633,95.6257,96.6769,756288.00032876,0
HAS.US,D,20211208,000000,96.9564,97.7125,96.5132,97.4723,581054.192929,0
HAS.US,D,20211209,000000,97.433,97.7714,96.6769,96.9662,563838.15762761,0
HAS.US,D,20211210,000000,97.4526,98.654,96.8123,97.3653,667991.95906383,0
HAS.US,D,20211213,000000,97.1702,97.54,96.3249,97.1319,804481.27429538,0
HAS.US,D,20211214,000000,96.8025,97.5302,96.0591,96.9564,1080818.8824451,0
HAS.US,D,20211215,000000,96.8976,98.1832,96.0984,97.9185,840440.89455646,0
HAS.US,D,20211216,000000,98.399,99.2615,97.6635,97.7616,874078.59854786,0
HAS.US,D,20211217,000000,97.0339,97.2673,95.306,95.4609,1616600.2968824,0
HAS.US,D,20211220,000000,94.5038,94.6185,91.8394,92.6798,899790.99149485,0
HAS.US,D,20211221,000000,93.5683,94.2625,92.8769,93.2104,950982.260118,0
HAS.US,D,20211222,000000,93.4712,93.9694,92.6504,93.3074,779369.50000575,0
HAS.US,D,20211223,000000,93.3074,94.998,92.9505,94.5626,571939.88128274,0
HAS.US,D,20211227,000000,94.746,95.9924,94.09,95.9238,432615.72756644,0
HAS.US,D,20211228,000000,96.0111,96.7113,95.0059,95.3452,392834.17398134,0
HAS.US,D,20211229,000000,95.5963,96.2906,95.3501,96.0984,363409.97812626,0
HAS.US,D,20211230,000000,96.3396,97.9772,96.3396,97.5595,449971.46533991,0
HAS.US,D,20211231,000000,97.433,98.4284,97.385,98.2911,415934.02872766,0
HAS.US,D,20220103,000000,98.7128,99.3407,97.4428,98.6736,701228.91070827,0
HAS.US,D,20220104,000000,98.9776,101.743,98.8207,100.351,1587516.6895359,0
HAS.US,D,20220105,000000,100.723,102.106,99.6147,99.7819,980676.6833826,0
HAS.US,D,20220106,000000,99.7819,100.243,98.7814,99.6147,590529.48760532,0
HAS.US,D,20220107,000000,99.6147,100.076,98.5559,99.2526,616201.09150938,0
HAS.US,D,20220110,000000,98.2911,98.8305,96.8888,97.9185,1062330.2290038,0
HAS.US,D,20220111,000000,97.8105,98.0852,96.9858,97.7714,1081872.2594791,0
HAS.US,D,20220112,000000,98.4677,99.2526,97.5949,99.1834,912037.90163935,0
HAS.US,D,20220113,000000,99.1735,99.5267,98.3206,98.5264,1100663.7715643,0
HAS.US,D,20220114,000000,98.193,98.2617,95.5472,96.6867,994711.1733342,0
HAS.US,D,20220118,000000,96.1651,97.1604,95.2442,96.6965,856775.88653021,0
HAS.US,D,20220119,000000,96.7927,97.2487,95.3874,95.7316,686930.3117036,0
HAS.US,D,20220120,000000,95.8081,97.0437,94.4322,94.7843,798655.57923664,0
HAS.US,D,20220121,000000,94.9392,94.9392,92.4474,92.6308,1313010.5094144,0
HAS.US,D,20220124,000000,91.4148,94.1763,90.3988,94.0704,1323727.8304485,0
HAS.US,D,20220125,000000,93.6065,93.7222,90.3517,92.3032,1073907.179118,0
HAS.US,D,20220126,000000,90.7773,92.9407,85.524,86.7105,2478004.7200609,0
HAS.US,D,20220127,000000,87.1852,88.1599,85.214,85.4366,1366936.6833671,0
HAS.US,D,20220128,000000,84.8571,86.9439,83.0223,86.8851,1393927.8128105,0
HAS.US,D,20220131,000000,86.3889,90.3007,86.1162,89.9888,2886029.7533613,0
HAS.US,D,20220201,000000,90.2517,92.1689,89.8918,91.9846,1182468.2366444,0
HAS.US,D,20220202,000000,92.1983,93.1034,91.4049,92.9573,1216812.6108049,0
HAS.US,D,20220203,000000,92.2463,93.8036,90.9136,91.2539,964999.41472636,0
HAS.US,D,20220204,000000,91.0696,92.062,90.0673,91.3903,1448735.0300908,0
HAS.US,D,20220207,000000,91.3128,91.7991,87.5853,90.4949,1754770.1206833,0
HAS.US,D,20220208,000000,89.6878,90.1056,87.5372,89.8045,2312657.1569451,0
HAS.US,D,20220209,000000,90.7479,93.9007,90.4949,93.6379,971300.30213541,0
HAS.US,D,20220210,000000,92.6356,95.1521,91.8864,92.3729,1165601.9673863,0
HAS.US,D,20220211,000000,92.0032,92.8985,91.4196,91.8482,1519170.5691758,0
HAS.US,D,20220214,000000,92.1885,92.9868,91.8089,92.0129,1242722.8306102,0
HAS.US,D,20220215,000000,93.2104,94.3489,92.7337,93.8526,1382898.455598,0
HAS.US,D,20220216,000000,94.0664,94.6793,93.1907,94.4264,1157029.1302852,0
HAS.US,D,20220217,000000,99.8898,102.292,95.6237,96.4112,3721699.3496192,0
HAS.US,D,20220218,000000,96.4112,96.7083,94.4362,95.3413,1228006.1439152,0
HAS.US,D,20220222,000000,94.7284,95.2442,91.4687,91.6726,1591469.1477974,0
HAS.US,D,20220223,000000,91.4687,93.025,89.3956,89.6584,940021.22455237,0
HAS.US,D,20220224,000000,87.3322,90.8842,87.245,90.6704,992277.0871964,0
HAS.US,D,20220225,000000,90.4949,94.1733,90.4949,94.1056,988604.03387913,0
HAS.US,D,20220228,000000,93.5801,97.1604,92.977,94.4362,2088654.9500731,0
HAS.US,D,20220301,000000,93.9596,94.8353,91.5364,92.2659,736370.71065829,0
HAS.US,D,20220302,000000,92.3346,94.6793,92.2757,94.1635,638487.20484893,0
HAS.US,D,20220303,000000,94.9225,94.9225,91.2255,91.653,687656.35666803,0
HAS.US,D,20220304,000000,91.1667,91.4589,88.8503,89.9604,1086164.2865232,0
HAS.US,D,20220307,000000,89.0357,89.9604,86.5831,86.7291,1006641.9683959,0
HAS.US,D,20220308,000000,86.3791,88.8552,85.0365,85.7171,1242641.2525243,0
HAS.US,D,20220309,000000,87.5765,88.5394,87.294,87.5078,1144332.5209421,0
HAS.US,D,20220310,000000,86.7193,87.0263,85.7564,86.5929,1097483.2459406,0
HAS.US,D,20220311,000000,86.7684,86.8557,84.0539,84.1412,767971.00195454,0
HAS.US,D,20220314,000000,84.7149,86.5399,83.9853,84.5011,1658706.8259154,0
HAS.US,D,20220315,000000,84.4913,86.077,84.3845,85.6494,1312326.273219,0
HAS.US,D,20220316,000000,86.4183,88.0942,85.4641,87.5274,1083042.9050117,0
HAS.US,D,20220317,000000,87.4686,87.7706,86.5615,87.2548,1037406.0843117,0
HAS.US,D,20220318,000000,87.0459,87.4058,85.98,86.9243,2515523.5014886,0
HAS.US,D,20220321,000000,86.992,87.5372,85.9417,86.992,1326760.4957916,0
HAS.US,D,20220322,000000,87.1773,88.0942,86.5742,86.7684,1779513.7738603,0
HAS.US,D,20220323,000000,86.4281,86.4281,82.7595,82.8271,1053059.8992683,0
HAS.US,D,20220324,000000,83.2459,83.7127,82.1172,83.1968,1598183.0242663,0
HAS.US,D,20220325,000000,83.2459,83.6744,82.2731,82.5937,1051422.219194,0
HAS.US,D,20220328,000000,82.6428,82.6428,80.9443,81.5719,1737381.7516755,0
HAS.US,D,20220329,000000,82.8664,85.3965,82.8664,84.1118,2755697.5441624,0
HAS.US,D,20220330,000000,83.6646,84.2186,81.7082,82.224,1636789.8534145,0
HAS.US,D,20220331,000000,82.6428,82.6428,78.9741,79.7135,2977080.0747511,0
HAS.US,D,20220401,000000,80.1225,82.1848,79.6361,82.176,1626021.5460768,0
HAS.US,D,20220404,000000,82.0976,82.9341,81.8249,82.8271,1293852.9156689,0
HAS.US,D,20220405,000000,82.3212,83.3332,82.0877,82.7595,1540280.9383524,0
HAS.US,D,20220406,000000,82.127,83.6744,81.4552,83.139,1101757.9376413,0
HAS.US,D,20220407,000000,83.139,83.2655,81.0375,82.3996,1571629.3573084,0
HAS.US,D,20220408,000000,82.3897,83.0998,81.6984,82.0877,815008.92627972,0
HAS.US,D,20220411,000000,81.874,83.2066,81.2512,81.3483,950554.99489314,0
HAS.US,D,20220412,000000,81.8445,82.8075,80.4236,80.5314,791203.42109043,0
HAS.US,D,20220413,000000,81.1052,81.771,80.959,81.5434,735563.08760796,0
HAS.US,D,20220414,000000,81.8445,83.1096,81.8445,82.9252,1714784.6218835,0
HAS.US,D,20220418,000000,82.7987,82.9537,80.8129,81.2807,1058054.517577,0
HAS.US,D,20220419,000000,81.2316,86.2771,81.1443,85.4739,2308589.4696373,0
HAS.US,D,20220420,000000,86.0966,86.5929,84.7934,86.3016,1525523.4626146,0
HAS.US,D,20220421,000000,86.8655,87.4784,85.7407,86.0682,1404681.8439832,0
HAS.US,D,20220422,000000,86.1064,86.6419,84.9297,85.5622,1354591.8795196,0
HAS.US,D,20220425,000000,85.6005,87.5372,84.7149,87.1283,1253628.8009678,0
HAS.US,D,20220426,000000,86.33,87.0891,85.6005,85.8828,1266927.0486942,0
HAS.US,D,20220427,000000,86.3497,89.0259,86.33,88.1599,1992237.8103577,0
HAS.US,D,20220428,000000,88.6562,90.0281,85.9898,88.0236,1402661.7666312,0
HAS.US,D,20220429,000000,87.8275,88.4943,86.1212,86.3565,1540086.1706724,0
HAS.US,D,20220502,000000,86.18,87.9942,85.8367,87.9353,1087528.6800097,0
HAS.US,D,20220503,000000,88.2982,90.6909,88.2884,90.3871,1185405.0477365,0
HAS.US,D,20220504,000000,90.4458,92.3974,89.6221,92.3287,1069210.3208227,0
HAS.US,D,20220505,000000,91.1813,91.5638,89.171,90.2988,1082911.3603482,0
HAS.US,D,20220506,000000,89.8575,90.8872,88.7984,90.1419,1126357.809442,0
HAS.US,D,20220509,000000,89.1416,90.3478,86.7782,86.788,1394041.0024047,0
HAS.US,D,20220510,000000,87.9452,88.1511,85.523,86.9057,1437620.015888,0
HAS.US,D,20220511,000000,86.8762,88.2689,85.317,85.8956,1327267.2996501,0
HAS.US,D,20220512,000000,85.3759,87.8373,85.3759,87.7784,993704.70369951,0
HAS.US,D,20220513,000000,88.6023,90.5929,88.2982,90.3184,915576.35111491,0
HAS.US,D,20220516,000000,89.9555,90.5145,89.171,89.4358,725213.88768652,0
HAS.US,D,20220517,000000,89.6712,90.7694,89.1514,90.7694,754043.58324066,0
HAS.US,D,20220518,000000,90.0437,90.3968,88.666,88.9749,860545.81382449,0
HAS.US,D,20220519,000000,88.21,89.1024,84.9247,85.0817,1152561.7103565,0
HAS.US,D,20220520,000000,85.4151,85.6848,79.1585,83.0615,3019237.5900879,0
HAS.US,D,20220523,000000,83.3557,83.7676,81.7818,83.3165,1344225.3442549,0
HAS.US,D,20220524,000000,82.6496,82.8654,79.9381,80.0313,1157175.9708397,0
HAS.US,D,20220525,000000,79.7273,82.228,79.5312,81.9533,896371.84996992,0
HAS.US,D,20220526,000000,82.4143,84.8365,82.4143,84.3266,919758.24774293,0
HAS.US,D,20220527,000000,84.7091,85.6308,84.5227,85.3955,923252.84899732,0
HAS.US,D,20220531,000000,85.3759,88.5925,84.1795,88.0138,2035093.8380549,0
HAS.US,D,20220601,000000,88.1609,89.7594,87.4156,87.7197,1227496.2808784,0
HAS.US,D,20220602,000000,88.3472,88.5826,87.1607,88.1315,828964.89732364,0
HAS.US,D,20220603,000000,87.749,88.0335,86.2388,87.0724,589080.45685467,0
HAS.US,D,20220606,000000,87.5823,87.8177,86.4742,86.8567,481525.86896284,0
HAS.US,D,20220607,000000,86.0623,87.2516,85.317,87.1018,740338.46481085,0
HAS.US,D,20220608,000000,86.8664,87.5333,86.18,86.6213,639275.45310386,0
HAS.US,D,20220609,000000,86.5624,87.4058,85.5916,85.5965,670285.32300346,0
HAS.US,D,20220610,000000,84.4442,84.5472,83.2577,83.2773,702110.97376198,0
HAS.US,D,20220613,000000,81.6494,82.228,79.1885,79.6979,1017617.2801266,0
HAS.US,D,20220614,000000,79.5998,79.7862,78.6191,79.1879,1111992.9282426,0
HAS.US,D,20220615,000000,79.2468,81.2767,79.2468,80.1784,1018509.540441,0
HAS.US,D,20220616,000000,78.6584,79.2076,77.1188,77.4816,1147154.102988,0
HAS.US,D,20220617,000000,77.462,79.2958,76.805,78.5604,1774959.6772155,0
HAS.US,D,20220621,000000,79.3154,81.3061,78.5995,80.8648,922144.40675527,0
HAS.US,D,20220622,000000,80.2372,81.7279,79.9823,80.6786,831570.29744181,0
HAS.US,D,20220623,000000,81.0806,81.7768,80.7275,81.4532,662472.18182718,0
HAS.US,D,20220624,000000,81.9828,84.253,81.9828,84.0814,1232258.4016423,0
HAS.US,D,20220627,000000,84.3364,84.7482,83.1694,83.9932,618970.66752541,0
HAS.US,D,20220628,000000,84.3855,84.8267,82.4829,82.5614,437702.1212218,0
HAS.US,D,20220629,000000,82.3947,82.7379,81.6984,82.2672,498838.77824122,0
HAS.US,D,20220630,000000,81.3944,81.4434,79.8351,80.2961,889382.64746115,0
HAS.US,D,20220701,000000,79.9234,79.9725,78.1877,79.7764,1222989.0916329,0
HAS.US,D,20220705,000000,78.8153,80.5805,77.8641,80.5805,808743.72928323,0
HAS.US,D,20220706,000000,80.6786,81.1835,79.2076,80.6099,845444.69039985,0
HAS.US,D,20220707,000000,80.6883,83.3116,80.4775,83.0026,1007668.832552,0
HAS.US,D,20220708,000000,82.6594,82.9242,81.5514,82.1691,821694.25041854,0
HAS.US,D,20220711,000000,81.5905,82.2476,80.6295,80.9139,935337.62269611,0
HAS.US,D,20220712,000000,80.8844,81.9435,79.0507,79.59,885168.11959876,0
HAS.US,D,20220713,000000,77.7071,80.3353,77.7071,79.3056,954902.0871451,0
HAS.US,D,20220714,000000,78.4034,78.6191,77.1482,77.8543,1139902.8308783,0
HAS.US,D,20220715,000000,78.3053,78.5407,76.283,77.6778,1538753.3886941,0
HAS.US,D,20220718,000000,78.4034,78.7908,77.56,77.8836,1611070.3223849,0
HAS.US,D,20220719,000000,77.7758,80.229,75.6183,78.4328,3030190.4678449,0
HAS.US,D,20220720,000000,78.3446,80.2324,78.021,79.7567,1878172.2714857,0
HAS.US,D,20220721,000000,80.0215,83.4342,78.9232,83.1595,1709553.4271256,0
HAS.US,D,20220722,000000,82.4829,82.4829,79.0016,79.5606,1286541.4797208,0
HAS.US,D,20220725,000000,79.6488,79.7077,76.6235,77.1384,1861166.2997555,0
HAS.US,D,20220726,000000,76.2166,77.109,75.5497,76.04,1753320.0702066,0
HAS.US,D,20220727,000000,75.8635,77.1677,75.4468,77.1286,1686773.7663664,0
HAS.US,D,20220728,000000,77.2364,78.4328,76.8343,78.1092,1159071.6416107,0
HAS.US,D,20220729,000000,78.2576,78.5643,77.4661,77.8817,2949269.6220343,0
HAS.US,D,20220801,000000,77.6937,79.5735,76.9962,78.6336,1291194.7426728,0
HAS.US,D,20220802,000000,78.5247,78.6187,77.6937,77.7135,752791.95367791,0
HAS.US,D,20220803,000000,77.8619,78.505,76.922,78.218,1088892.2970419,0
HAS.US,D,20220804,000000,78.0202,78.2576,77.5156,78.0696,607499.64475048,0
HAS.US,D,20220805,000000,77.2979,77.7926,76.6103,77.0803,768074.70932843,0
HAS.US,D,20220808,000000,77.476,78.0894,77.0902,77.2683,495742.47252758,0
HAS.US,D,20220809,000000,77.1199,77.3672,76.3877,77.1298,747527.89339829,0
HAS.US,D,20220810,000000,78.0103,78.3071,77.2584,77.6145,598322.91601033,0
HAS.US,D,20220811,000000,78.4654,79.1085,77.6442,77.8025,799394.25076935,0
HAS.US,D,20220812,000000,78.3664,79.7713,77.8619,79.7219,612279.54894831,0
HAS.US,D,20220815,000000,79.4646,80.0286,79.0194,79.7614,678014.6027665,0
HAS.US,D,20220816,000000,79.5537,81.5818,79.247,81.5423,741521.93214992,0
HAS.US,D,20220817,000000,81.0377,81.3048,79.7515,80.3847,740786.09576675,0
HAS.US,D,20220818,000000,80.6222,82.7097,79.8208,81.7203,944381.30888948,0
HAS.US,D,20220819,000000,81.6412,83.2934,81.008,83.1054,1288032.0612951,0
HAS.US,D,20220822,000000,82.1161,82.2833,80.6964,80.8101,1220211.8008032,0
HAS.US,D,20220823,000000,81.1267,81.8292,80.6914,81.4532,831584.06024037,0
HAS.US,D,20220824,000000,81.6214,82.5019,81.2652,82.1952,677979.22601731,0
HAS.US,D,20220825,000000,82.4327,83.2291,81.8391,82.4722,528502.35304271,0
HAS.US,D,20220826,000000,82.7394,82.8581,79.5833,79.5833,501844.4563809,0
HAS.US,D,20220829,000000,78.9106,79.6328,78.1884,79.0293,628716.59738671,0
HAS.US,D,20220830,000000,79.4646,79.5735,77.941,78.0894,554145.44238487,0
HAS.US,D,20220831,000000,78.782,78.7919,77.7622,77.9806,1251939.6910062,0
HAS.US,D,20220901,000000,77.5354,78.589,77.1792,78.3961,825275.88047749,0
HAS.US,D,20220902,000000,79.2074,80.0384,77.4661,77.8718,568391.15390196,0
HAS.US,D,20220906,000000,77.1891,77.7135,75.6259,76.8033,1165407.1517207,0
HAS.US,D,20220907,000000,76.734,78.5148,76.3976,78.4258,1158331.8018825,0
HAS.US,D,20220908,000000,78.1389,79.059,77.2683,78.9205,796776.37132922,0
HAS.US,D,20220909,000000,79.7614,81.0822,79.6031,80.5826,713956.3691803,0
HAS.US,D,20220912,000000,81.1267,82.3585,81.0624,81.5917,942944.00210807,0
HAS.US,D,20220913,000000,79.9989,80.5084,78.8512,79.0392,794195.8901668,0
HAS.US,D,20220914,000000,79.0293,79.8801,78.3664,79.712,1196921.7706644,0
HAS.US,D,20220915,000000,79.9692,80.177,77.0308,77.1594,1245461.7028472,0
HAS.US,D,20220916,000000,77.0803,77.0803,74.5476,74.9928,1800010.4401728,0
HAS.US,D,20220919,000000,73.9342,76.8775,73.8352,76.6054,812200.63397649,0
HAS.US,D,20220920,000000,75.7842,75.903,74.0924,74.2013,1014465.6813296,0
HAS.US,D,20220921,000000,74.2507,76.5708,74.2507,74.3596,831218.16357731,0
HAS.US,D,20220922,000000,74.1419,74.6168,71.901,72.2622,772872.80728299,0
HAS.US,D,20220923,000000,71.7081,71.7081,69.4722,70.234,1042969.233535,0
HAS.US,D,20220926,000000,70.046,71.4558,69.9273,70.3626,971713.38531445,0
HAS.US,D,20220927,000000,70.422,70.976,68.2256,68.7005,894343.42406947,0
HAS.US,D,20220928,000000,68.9676,69.1408,67.8002,68.6411,989735.31211661,0
HAS.US,D,20220929,000000,68.1267,68.2454,66.2073,67.167,968157.51663862,0
HAS.US,D,20220930,000000,67.0186,68.097,66.5536,66.702,1078389.4455893,0
HAS.US,D,20221003,000000,67.0977,68.8835,65.9897,68.2454,1687748.8965829,0
HAS.US,D,20221004,000000,69.7096,72.4946,65.96,69.7294,4900097.208594,0
HAS.US,D,20221005,000000,68.2711,68.5125,67.3748,67.5627,1879243.2399538,0
HAS.US,D,20221006,000000,67.4044,69.0764,67.2659,67.82,1592738.0666628,0
HAS.US,D,20221007,000000,67.1571,68.6609,66.5437,68.2355,1992609.5488828,0
HAS.US,D,20221010,000000,68.6016,68.7796,65.8314,66.6723,1125333.3810014,0
HAS.US,D,20221011,000000,66.5932,68.0772,66.1974,67.0384,1234554.5456895,0
HAS.US,D,20221012,000000,66.9691,67.4935,66.5041,66.9988,935576.54139797,0
HAS.US,D,20221013,000000,65.7225,68.4334,65.1339,67.3649,1383912.1484811,0
HAS.US,D,20221014,000000,68.3938,68.5224,65.6909,65.8907,2186939.0860102,0
HAS.US,D,20221017,000000,67.1175,67.5232,66.477,66.9889,2233771.8373535,0
HAS.US,D,20221018,000000,67.5133,68.0574,64.7431,65.0597,3056473.3012542,0
HAS.US,D,20221019,000000,65.1388,66.2271,63.6845,64.1495,2618557.6629542,0
HAS.US,D,20221020,000000,64.1891,65.213,62.9227,63.4273,1745754.636085,0
HAS.US,D,20221021,000000,63.17,64.9311,62.8139,64.7926,1644509.4121931,0
HAS.US,D,20221024,000000,64.8321,66.1678,64.7035,64.9113,1358178.0903553,0
HAS.US,D,20221025,000000,65.0399,66.3458,64.9311,66.2568,987269.04731586,0
HAS.US,D,20221026,000000,66.2271,66.9691,64.8327,65.3664,1257536.2927282,0
HAS.US,D,20221027,000000,65.6533,66.6452,64.3293,64.4166,1254426.1710922,0
HAS.US,D,20221028,000000,64.3869,65.406,64.1099,65.03,1895892.5488873,0
HAS.US,D,20221031,000000,64.97,65.7,64.64,65.25,1256939,0
HAS.US,D,20221101,000000,66.18,66.5204,64.74,65.05,850659,0
HAS.US,D,20221102,000000,65.13,65.26,62.62,62.63,1175843,0
HAS.US,D,20221103,000000,62.06,62.44,59.87,61.21,1665356,0
HAS.US,D,20221104,000000,61.93,63.62,61.21,62.19,1540076,0
HAS.US,D,20221107,000000,62.67,62.995,61.91,62.42,1408803,0
HAS.US,D,20221108,000000,62.56,63.15,60.905,61.39,1382965,0
HAS.US,D,20221109,000000,60.93,61.09,57.58,57.96,1632009,0
HAS.US,D,20221110,000000,59.66,60.41,59.47,60.39,2082058,0
HAS.US,D,20221111,000000,60.74,63.54,60.52,63.41,1359729,0
HAS.US,D,20221114,000000,58.11,59.52,57.14,57.16,4553167,0
HAS.US,D,20221115,000000,57.99,58.99,57.96,58.71,2102248,0
HAS.US,D,20221116,000000,58.15,58.214,55.15,55.97,2424423,0
HAS.US,D,20221117,000000,55.72,58.44,55.57,58.42,1826387,0
HAS.US,D,20221118,000000,59.2,60.59,59.2,59.52,1912568,0
HAS.US,D,20221121,000000,59.39,59.87,58.68,59.15,1263893,0
HAS.US,D,20221122,000000,59.53,61.32,59.39,61.26,1282284,0
HAS.US,D,20221123,000000,61.3,62.92,61.278,62.16,1047390,0
HAS.US,D,20221125,000000,62.17,62.72,62.08,62.1,509859,0
HAS.US,D,20221128,000000,61.15,62.18,61.06,61.77,990994,0
HAS.US,D,20221129,000000,61.81,63.11,61.51,62.17,1073560,0
HAS.US,D,20221130,000000,62.03,63.04,60.33,62.82,2876295,0
HAS.US,D,20221201,000000,63.11,64.36,62.85,63.26,2520022,0
HAS.US,D,20221202,000000,63.01,63.71,62.65,63.31,1245276,0
