<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCSA.US,D,20010411,000000,8.9117,9.08294,8.78898,9.06204,703386,0
CMCSA.US,D,20010412,000000,8.92257,9.21813,8.92257,9.16141,251623,0
CMCSA.US,D,20010416,000000,9.12389,9.3059,9.11382,9.18139,235641,0
CMCSA.US,D,20010417,000000,9.13896,9.46363,9.12389,9.40771,288456,0
CMCSA.US,D,20010418,000000,9.46043,9.64246,9.40771,9.47446,1392568,0
CMCSA.US,D,20010419,000000,9.43934,9.62064,9.23895,9.62064,358125,0
CMCSA.US,D,20010420,000000,9.48797,9.60141,9.45271,9.52126,228550,0
CMCSA.US,D,20010423,000000,9.58965,9.62399,9.37347,9.39611,943913,0
CMCSA.US,D,20010424,000000,9.46363,9.54138,9.35431,9.35431,291559,0
CMCSA.US,D,20010425,000000,9.34083,9.48797,9.34083,9.42671,144226,0
CMCSA.US,D,20010426,000000,9.5095,9.79103,9.41947,9.7409,500584,0
CMCSA.US,D,20010427,000000,9.80261,9.80261,9.63576,9.69989,227217,0
CMCSA.US,D,20010430,000000,9.69073,9.85959,9.65991,9.72408,183272,0
CMCSA.US,D,20010501,000000,9.69073,9.87381,9.67648,9.86674,408275,0
CMCSA.US,D,20010502,000000,9.84615,9.97299,9.84615,9.92539,364780,0
CMCSA.US,D,20010503,000000,9.90343,9.92539,9.69073,9.83282,298213,0
CMCSA.US,D,20010504,000000,9.66318,10.0482,9.60141,10.0048,927495,0
CMCSA.US,D,20010507,000000,9.92539,10.0824,9.91302,10.0824,879126,0
CMCSA.US,D,20010508,000000,10.1309,10.1517,9.76014,9.83537,552941,0
CMCSA.US,D,20010509,000000,9.83537,9.83537,9.63317,9.66559,313741,0
CMCSA.US,D,20010510,000000,9.69073,9.76014,9.40771,9.41023,284892,0
CMCSA.US,D,20010511,000000,9.38602,9.47446,9.24835,9.38002,1837680,0
CMCSA.US,D,20010514,000000,9.31843,9.60141,9.29408,9.54802,299998,0
CMCSA.US,D,20010515,000000,9.54138,9.81096,9.54138,9.58965,249848,0
CMCSA.US,D,20010516,000000,9.67648,9.73089,9.40771,9.72408,248951,0
CMCSA.US,D,20010517,000000,9.62399,9.82518,9.61394,9.71748,451331,0
CMCSA.US,D,20010518,000000,9.73506,9.92955,9.69672,9.87381,351019,0
CMCSA.US,D,20010521,000000,9.90046,10.0048,9.67648,9.76014,290233,0
CMCSA.US,D,20010522,000000,9.79103,9.7993,9.47446,9.5446,367002,0
CMCSA.US,D,20010523,000000,9.54138,9.54138,9.24835,9.33674,255611,0
CMCSA.US,D,20010524,000000,9.3059,9.35431,9.13549,9.2298,286233,0
CMCSA.US,D,20010525,000000,9.20392,9.36431,9.15051,9.17809,242298,0
CMCSA.US,D,20010529,000000,9.17306,9.27733,9.09034,9.24236,239190,0
CMCSA.US,D,20010530,000000,9.12389,9.38602,9.12389,9.30162,179287,0
CMCSA.US,D,20010531,000000,9.36431,9.36431,9.09034,9.11382,185048,0
CMCSA.US,D,20010601,000000,9.20392,9.20392,8.96683,9.03027,227657,0
CMCSA.US,D,20010604,000000,9.06954,9.11055,9.0211,9.09973,152212,0
CMCSA.US,D,20010605,000000,9.13549,9.35431,9.13549,9.3059,607089,0
CMCSA.US,D,20010606,000000,9.35431,9.35431,9.02695,9.03027,410501,0
CMCSA.US,D,20010607,000000,9.052,9.11714,8.94937,8.9961,381208,0
CMCSA.US,D,20010608,000000,8.99941,9.11714,8.90092,9.01772,174844,0
CMCSA.US,D,20010611,000000,9.03366,9.12389,9.00111,9.07453,181513,0
CMCSA.US,D,20010612,000000,9.05616,9.12051,8.95598,9.05951,264052,0
CMCSA.US,D,20010613,000000,9.02695,9.31415,9.01772,9.09288,318187,0
CMCSA.US,D,20010614,000000,9.07453,9.20392,9.02695,9.07453,173069,0
CMCSA.US,D,20010615,000000,9.04869,9.29082,8.93173,9.19476,299104,0
CMCSA.US,D,20010618,000000,9.16646,9.29082,8.9961,8.9961,201028,0
CMCSA.US,D,20010619,000000,9.06612,9.25648,9.01772,9.09973,330620,0
CMCSA.US,D,20010620,000000,9.13549,9.41947,9.13549,9.3059,1608686,0
CMCSA.US,D,20010621,000000,9.36682,9.52126,9.12389,9.52126,493478,0
CMCSA.US,D,20010622,000000,9.46363,9.54802,9.33674,9.41947,408719,0
CMCSA.US,D,20010625,000000,9.39349,9.5095,9.32931,9.37347,390088,0
CMCSA.US,D,20010626,000000,9.34845,9.48039,9.09973,9.41023,449549,0
CMCSA.US,D,20010627,000000,9.38602,9.47446,9.3334,9.45271,146894,0
CMCSA.US,D,20010628,000000,9.51301,9.77927,9.44601,9.48039,343484,0
CMCSA.US,D,20010629,000000,9.58046,9.69073,9.38348,9.67648,349252,0
CMCSA.US,D,20010702,000000,9.64246,9.68736,9.54802,9.54802,209908,0
CMCSA.US,D,20010703,000000,9.54802,9.67648,9.54802,9.62399,145996,0
CMCSA.US,D,20010705,000000,9.55552,9.57645,9.46363,9.46363,142451,0
CMCSA.US,D,20010706,000000,9.48453,9.48453,9.34511,9.4303,240083,0
CMCSA.US,D,20010709,000000,8.73302,8.80239,8.34896,8.77814,2596093,0
CMCSA.US,D,20010710,000000,8.79144,8.79984,8.54101,8.66459,1844340,0
CMCSA.US,D,20010711,000000,8.65619,8.76813,8.54101,8.56102,402063,0
CMCSA.US,D,20010712,000000,8.60946,8.60946,8.31723,8.40238,802795,0
CMCSA.US,D,20010713,000000,8.45084,8.53771,8.31389,8.37733,814768,0
CMCSA.US,D,20010716,000000,8.45084,8.66459,8.369,8.52429,686965,0
CMCSA.US,D,20010717,000000,8.50675,8.66459,8.31389,8.33392,260051,0
CMCSA.US,D,20010718,000000,8.33726,8.35813,8.25125,8.31723,305755,0
CMCSA.US,D,20010719,000000,8.40575,8.54101,8.05673,8.17946,314199,0
CMCSA.US,D,20010720,000000,8.12686,8.28132,8.12351,8.23541,163312,0
CMCSA.US,D,20010723,000000,8.27296,8.29468,7.95902,7.99993,347031,0
CMCSA.US,D,20010724,000000,8.07842,8.08176,7.77315,7.81038,1140952,0
CMCSA.US,D,20010725,000000,7.93733,8.10347,7.77315,8.01413,385639,0
CMCSA.US,D,20010726,000000,8.04169,8.33726,7.99993,8.17946,235200,0
CMCSA.US,D,20010727,000000,8.18279,8.28132,8.01413,8.26962,284019,0
CMCSA.US,D,20010730,000000,8.23541,8.45084,8.23541,8.28966,570253,0
CMCSA.US,D,20010731,000000,8.34563,8.52684,8.30221,8.40575,721577,0
CMCSA.US,D,20010801,000000,8.40575,8.52013,8.29468,8.46254,592890,0
CMCSA.US,D,20010802,000000,8.56441,8.78898,8.48249,8.52684,587562,0
CMCSA.US,D,20010803,000000,8.51599,8.56102,8.44749,8.44749,113601,0
CMCSA.US,D,20010806,000000,8.51344,8.65371,8.51344,8.54101,709595,0
CMCSA.US,D,20010807,000000,8.55687,8.61606,8.50014,8.55102,164646,0
CMCSA.US,D,20010808,000000,8.56102,8.60946,8.44497,8.48758,136674,0
CMCSA.US,D,20010809,000000,8.46254,8.59614,8.42074,8.47506,94522,0
CMCSA.US,D,20010810,000000,8.46254,8.55102,8.22371,8.48504,137574,0
CMCSA.US,D,20010813,000000,8.43158,8.56102,8.33392,8.50675,173960,0
CMCSA.US,D,20010814,000000,8.42074,8.60614,8.37733,8.38571,314199,0
CMCSA.US,D,20010815,000000,8.369,8.51344,8.33142,8.36649,156212,0
CMCSA.US,D,20010816,000000,8.32726,8.32726,8.18279,8.25125,111837,0
CMCSA.US,D,20010817,000000,8.2212,8.31723,8.15692,8.21284,142451,0
CMCSA.US,D,20010820,000000,8.34063,8.42832,8.33726,8.34896,321299,0
CMCSA.US,D,20010821,000000,8.34896,8.56613,8.34563,8.36064,367002,0
CMCSA.US,D,20010822,000000,8.4241,8.50344,8.30554,8.42832,235641,0
CMCSA.US,D,20010823,000000,8.42832,8.56102,8.2997,8.32056,235200,0
CMCSA.US,D,20010824,000000,8.30554,8.55687,8.30554,8.55687,309309,0
CMCSA.US,D,20010827,000000,8.51344,8.58105,8.47506,8.4942,166419,0
CMCSA.US,D,20010828,000000,8.55102,8.55102,8.22371,8.22371,145559,0
CMCSA.US,D,20010829,000000,8.26544,8.369,8.12686,8.32389,214781,0
CMCSA.US,D,20010830,000000,8.33142,8.40575,8.10932,8.15692,253394,0
CMCSA.US,D,20010831,000000,8.14188,8.28132,8.14188,8.22371,395849,0
CMCSA.US,D,20010904,000000,8.22537,8.51599,8.16943,8.26962,204137,0
CMCSA.US,D,20010905,000000,8.28383,8.374,8.19535,8.28715,192152,0
CMCSA.US,D,20010906,000000,8.27296,8.33726,8.04836,8.08843,806336,0
CMCSA.US,D,20010907,000000,8.05673,8.18863,7.86375,7.94233,654132,0
CMCSA.US,D,20010910,000000,7.87369,7.98658,7.73115,7.81374,443331,0
CMCSA.US,D,20010917,000000,7.81038,7.93984,7.52727,7.70934,1136510,0
CMCSA.US,D,20010918,000000,7.6957,7.87042,7.65893,7.78752,441999,0
CMCSA.US,D,20010919,000000,7.77315,7.83001,7.50757,7.63814,366114,0
CMCSA.US,D,20010920,000000,7.49419,7.63814,7.46304,7.60223,726016,0
CMCSA.US,D,20010921,000000,7.37738,7.43091,7.17689,7.38748,4632597,0
CMCSA.US,D,20010924,000000,7.31092,7.57516,7.31092,7.42708,461090,0
CMCSA.US,D,20010925,000000,7.4202,7.86709,7.39925,7.86709,605307,0
CMCSA.US,D,20010926,000000,7.87369,8.01164,7.70694,7.70694,389194,0
CMCSA.US,D,20010927,000000,7.71663,7.90023,7.71663,7.90023,693623,0
CMCSA.US,D,20010928,000000,7.90693,8.06172,7.78334,8.01164,959440,0
CMCSA.US,D,20011001,000000,7.95153,8.06423,7.84563,7.92103,254284,0
CMCSA.US,D,20011002,000000,8.07509,8.18863,7.94568,8.10932,404286,0
CMCSA.US,D,20011003,000000,8.05673,8.47506,8.05673,8.37733,232539,0
CMCSA.US,D,20011004,000000,8.48249,8.60946,8.39236,8.45084,367889,0
CMCSA.US,D,20011005,000000,8.38152,8.50675,8.33726,8.45084,131360,0
CMCSA.US,D,20011008,000000,8.46747,8.4942,8.26544,8.29468,159311,0
CMCSA.US,D,20011009,000000,8.35481,8.38152,8.27296,8.30554,111391,0
CMCSA.US,D,20011010,000000,8.30221,8.38152,8.10347,8.19535,475284,0
CMCSA.US,D,20011011,000000,8.2212,8.32726,8.06925,8.21284,370110,0
CMCSA.US,D,20011012,000000,8.18863,8.22371,7.93396,8.18863,496585,0
CMCSA.US,D,20011015,000000,8.19535,8.20199,8.03418,8.18863,173960,0
CMCSA.US,D,20011016,000000,8.20199,8.31389,8.13521,8.26544,201470,0
CMCSA.US,D,20011017,000000,8.41738,8.41738,8.15692,8.15692,203254,0
CMCSA.US,D,20011018,000000,8.14855,8.28383,8.06172,8.06925,291110,0
CMCSA.US,D,20011019,000000,8.12351,8.12351,7.6957,7.95153,351920,0
CMCSA.US,D,20011022,000000,7.95153,8.21034,7.93097,8.20617,224100,0
CMCSA.US,D,20011023,000000,8.19535,8.38571,8.15692,8.2997,280909,0
CMCSA.US,D,20011024,000000,8.2997,8.30554,8.05255,8.12351,248066,0
CMCSA.US,D,20011025,000000,8.14188,8.14188,7.90693,8.08176,284892,0
CMCSA.US,D,20011026,000000,8.08176,8.2997,8.08176,8.28966,224996,0
CMCSA.US,D,20011029,000000,8.22955,8.26962,8.04502,8.08843,249848,0
CMCSA.US,D,20011030,000000,8.07175,8.07509,7.85224,7.93984,255611,0
CMCSA.US,D,20011031,000000,8.05673,8.17195,7.97488,8.03668,350587,0
CMCSA.US,D,20011101,000000,8.05673,8.06925,7.84146,7.92428,376321,0
CMCSA.US,D,20011102,000000,7.95153,8.25794,7.90023,8.19115,266264,0
CMCSA.US,D,20011105,000000,8.21702,8.35813,8.11267,8.11267,224996,0
CMCSA.US,D,20011106,000000,8.12937,8.35813,8.12351,8.35813,266711,0
CMCSA.US,D,20011107,000000,8.35813,8.51599,8.33726,8.42832,208126,0
CMCSA.US,D,20011108,000000,8.43411,8.50675,8.24793,8.27296,334613,0
CMCSA.US,D,20011109,000000,8.27296,8.28383,8.14855,8.18863,100294,0
CMCSA.US,D,20011112,000000,8.22371,8.29719,8.08176,8.2212,174844,0
CMCSA.US,D,20011113,000000,8.27296,8.42832,8.27296,8.35481,220991,0
CMCSA.US,D,20011114,000000,8.40575,8.54101,8.34896,8.49758,304429,0
CMCSA.US,D,20011115,000000,8.54101,8.65042,8.48249,8.64371,195703,0
CMCSA.US,D,20011116,000000,8.63116,8.74727,8.4942,8.57357,1189319,0
CMCSA.US,D,20011119,000000,8.66459,8.75811,8.62454,8.71556,525425,0
CMCSA.US,D,20011120,000000,8.70215,8.78146,8.6829,8.74303,256057,0
CMCSA.US,D,20011121,000000,8.69628,8.74727,8.57357,8.74303,191265,0
CMCSA.US,D,20011123,000000,8.75389,8.75389,8.60946,8.69968,161095,0
CMCSA.US,D,20011126,000000,8.69628,8.87914,8.66787,8.77481,595549,0
CMCSA.US,D,20011127,000000,8.80239,8.85414,8.67628,8.79144,376767,0
CMCSA.US,D,20011128,000000,8.76143,8.78898,8.64371,8.67044,451331,0
CMCSA.US,D,20011129,000000,8.66787,8.71556,8.48758,8.70799,1819050,0
CMCSA.US,D,20011130,000000,8.66459,8.70799,8.4942,8.52684,413153,0
CMCSA.US,D,20011203,000000,8.52931,8.66459,8.3982,8.62454,303094,0
CMCSA.US,D,20011204,000000,8.64703,8.79144,8.54771,8.75389,431795,0
CMCSA.US,D,20011205,000000,8.78898,9.03612,8.78146,8.9961,706937,0
CMCSA.US,D,20011206,000000,9.02449,9.09627,8.91925,9.03027,267153,0
CMCSA.US,D,20011207,000000,9.0094,9.13896,8.94511,9.00111,503688,0
CMCSA.US,D,20011210,000000,8.98099,9.09288,8.98099,9.02695,298213,0
CMCSA.US,D,20011211,000000,9.08294,9.11055,8.96683,8.98525,189488,0
CMCSA.US,D,20011212,000000,9.02449,9.03612,8.92257,8.98854,232539,0
CMCSA.US,D,20011213,000000,8.97015,9.0128,8.92257,8.92257,326619,0
CMCSA.US,D,20011214,000000,8.97693,9.11382,8.69376,8.72972,535192,0
CMCSA.US,D,20011217,000000,8.78399,8.79984,8.56102,8.79984,557828,0
CMCSA.US,D,20011218,000000,8.78399,8.90092,8.70632,8.79485,254730,0
CMCSA.US,D,20011219,000000,8.78399,8.81985,8.51599,8.58105,648805,0
CMCSA.US,D,20011220,000000,7.98658,8.11267,7.83001,8.03418,2464295,0
CMCSA.US,D,20011221,000000,8.03418,8.06925,7.80704,7.87861,1221713,0
CMCSA.US,D,20011224,000000,7.87369,7.96487,7.86709,7.93733,1229706,0
CMCSA.US,D,20011226,000000,7.97154,8.06423,7.93396,8.02499,390088,0
CMCSA.US,D,20011227,000000,8.02163,8.08176,7.97488,8.08176,577801,0
CMCSA.US,D,20011228,000000,8.06925,8.23541,8.03418,8.18279,711381,0
CMCSA.US,D,20011231,000000,8.22371,8.23541,8.06172,8.11267,851160,0
CMCSA.US,D,20020102,000000,8.11933,8.12351,7.97154,8.09178,1435176,0
CMCSA.US,D,20020103,000000,8.08843,8.15692,7.93396,8.02499,697168,0
CMCSA.US,D,20020104,000000,8.02833,8.06172,7.84563,7.86709,1312245,0
CMCSA.US,D,20020107,000000,7.86375,7.99993,7.85224,7.96737,618633,0
CMCSA.US,D,20020108,000000,8.01413,8.28383,7.93396,8.28383,1097899,0
CMCSA.US,D,20020109,000000,8.29468,8.31389,8.21702,8.23541,544072,0
CMCSA.US,D,20020110,000000,8.25794,8.34563,8.15692,8.33392,501033,0
CMCSA.US,D,20020111,000000,8.33726,8.46254,8.33726,8.36399,439338,0
CMCSA.US,D,20020114,000000,8.39236,8.39236,8.22537,8.26544,1104126,0
CMCSA.US,D,20020115,000000,8.26962,8.35231,8.20199,8.25794,358569,0
CMCSA.US,D,20020116,000000,8.2212,8.26544,8.11267,8.19535,1071279,0
CMCSA.US,D,20020117,000000,8.21034,8.22371,8.116,8.16358,416259,0
CMCSA.US,D,20020118,000000,8.16943,8.23541,8.05673,8.21284,816987,0
CMCSA.US,D,20020122,000000,8.23541,8.24793,7.99993,8.02499,1243020,0
CMCSA.US,D,20020123,000000,8.05673,8.11267,7.93396,8.02163,833414,0
CMCSA.US,D,20020124,000000,8.04502,8.23541,8.04502,8.11267,514777,0
CMCSA.US,D,20020125,000000,8.10347,8.16025,8.0592,8.07842,410501,0
CMCSA.US,D,20020128,000000,8.116,8.16943,8.0592,8.16943,788143,0
CMCSA.US,D,20020129,000000,8.1853,8.19866,8.05255,8.08176,777049,0
CMCSA.US,D,20020130,000000,8.06423,8.06925,7.55065,8.04836,1323787,0
CMCSA.US,D,20020131,000000,8.06423,8.21284,7.94233,8.06925,808563,0
CMCSA.US,D,20020201,000000,8.08843,8.18863,7.93097,7.94233,943466,0
CMCSA.US,D,20020204,000000,7.93097,7.96737,7.63814,7.65507,754420,0
CMCSA.US,D,20020205,000000,7.64624,7.88111,7.59507,7.85224,798797,0
CMCSA.US,D,20020206,000000,7.83822,7.84563,7.25104,7.28679,1433398,0
CMCSA.US,D,20020207,000000,7.30005,7.55065,7.28679,7.5154,716707,0
CMCSA.US,D,20020208,000000,7.52727,7.67038,7.49419,7.62219,498800,0
CMCSA.US,D,20020211,000000,7.66311,7.71336,7.52182,7.55371,647914,0
CMCSA.US,D,20020212,000000,7.50757,7.53284,7.4411,7.44977,452659,0
CMCSA.US,D,20020213,000000,7.49026,7.74026,7.48399,7.68365,481497,0
CMCSA.US,D,20020214,000000,7.70301,7.72314,7.39441,7.41318,702052,0
CMCSA.US,D,20020215,000000,7.41318,7.43798,6.92924,7.1586,1009588,0
CMCSA.US,D,20020219,000000,7.14566,7.14566,6.70256,6.78362,1262102,0
CMCSA.US,D,20020220,000000,6.81101,6.9493,6.68267,6.88174,587562,0
CMCSA.US,D,20020221,000000,6.87814,7.26181,6.87814,7.01064,497920,0
CMCSA.US,D,20020222,000000,7.10844,7.3362,7.06108,7.3362,2396845,0
CMCSA.US,D,20020225,000000,7.37345,7.77315,7.36745,7.76739,868467,0
CMCSA.US,D,20020226,000000,7.74349,7.78334,7.42708,7.49419,3531128,0
CMCSA.US,D,20020227,000000,7.52182,7.78334,7.43091,7.66311,3550664,0
CMCSA.US,D,20020228,000000,7.65893,7.90023,7.65893,7.82752,785042,0
CMCSA.US,D,20020301,000000,7.87369,8.10013,7.85558,7.97488,1152048,0
CMCSA.US,D,20020304,000000,8.04169,8.07175,7.83001,7.91351,495255,0
CMCSA.US,D,20020305,000000,7.86709,8.22371,7.83001,8.13521,1392133,0
CMCSA.US,D,20020306,000000,8.08176,8.18279,7.95153,8.18279,466407,0
CMCSA.US,D,20020307,000000,8.18863,8.23541,7.83822,7.92103,1151158,0
CMCSA.US,D,20020308,000000,7.98658,8.12351,7.97154,8.06172,1205741,0
CMCSA.US,D,20020311,000000,8.05673,8.06172,7.78752,7.83822,1299381,0
CMCSA.US,D,20020312,000000,7.79403,7.85966,7.61501,7.85558,770845,0
CMCSA.US,D,20020313,000000,7.83001,7.85224,7.6868,7.77315,324403,0
CMCSA.US,D,20020314,000000,7.74702,7.79739,7.61184,7.69241,552496,0
CMCSA.US,D,20020315,000000,7.69241,7.97488,7.68365,7.73699,837408,0
CMCSA.US,D,20020318,000000,7.76739,7.93396,7.72716,7.86375,573357,0
CMCSA.US,D,20020319,000000,7.85966,7.90356,7.73366,7.76413,1028225,0
CMCSA.US,D,20020320,000000,7.66311,7.73115,7.43091,7.52317,1136510,0
CMCSA.US,D,20020321,000000,7.54429,7.69893,7.37738,7.68365,504129,0
CMCSA.US,D,20020322,000000,7.70301,7.70301,7.56808,7.61501,819209,0
CMCSA.US,D,20020325,000000,7.63495,7.72314,7.48717,7.50446,1453816,0
CMCSA.US,D,20020326,000000,7.50062,7.54761,7.32544,7.39114,1159600,0
CMCSA.US,D,20020327,000000,7.36745,7.57119,7.36745,7.47925,1663288,0
CMCSA.US,D,20020328,000000,7.45978,7.62219,7.45978,7.53611,1075719,0
CMCSA.US,D,20020401,000000,7.5305,7.60533,7.44735,7.58937,904424,0
CMCSA.US,D,20020402,000000,7.58937,7.60223,7.31092,7.31092,718039,0
CMCSA.US,D,20020403,000000,7.32544,7.36418,7.08839,7.20921,813891,0
CMCSA.US,D,20020404,000000,7.21279,7.27475,7.13481,7.15561,747763,0
CMCSA.US,D,20020405,000000,7.15561,7.27159,6.88498,7.20921,1095236,0
CMCSA.US,D,20020408,000000,7.20244,7.23342,7.08179,7.22951,600876,0
CMCSA.US,D,20020409,000000,7.22275,7.37035,7.17689,7.22275,506789,0
CMCSA.US,D,20020410,000000,7.25104,7.25104,6.9493,6.97266,843179,0
CMCSA.US,D,20020411,000000,6.95911,6.96282,6.4897,6.52386,2185160,0
CMCSA.US,D,20020412,000000,6.59099,6.85826,6.58783,6.74663,2565472,0
CMCSA.US,D,20020415,000000,6.77067,6.83779,6.65518,6.71598,845837,0
CMCSA.US,D,20020416,000000,6.71598,7.07451,6.71598,7.05768,2888096,0
CMCSA.US,D,20020417,000000,7.07451,7.11218,6.88498,6.95313,2016078,0
CMCSA.US,D,20020418,000000,6.93619,7.10233,6.92298,7.03386,1198205,0
CMCSA.US,D,20020419,000000,7.04389,7.05768,6.92298,6.96907,806336,0
CMCSA.US,D,20020422,000000,6.87814,6.91922,6.58062,6.76007,1686797,0
CMCSA.US,D,20020423,000000,6.77067,6.91922,6.64912,6.66875,3484539,0
CMCSA.US,D,20020424,000000,6.67534,6.82779,6.63149,6.67534,1498641,0
CMCSA.US,D,20020425,000000,6.66875,6.69571,6.36428,6.44553,778380,0
CMCSA.US,D,20020426,000000,6.46274,6.47928,6.2094,6.39871,967871,0
CMCSA.US,D,20020429,000000,6.39871,6.46633,6.15187,6.17562,617733,0
CMCSA.US,D,20020430,000000,6.19596,6.42175,6.11506,6.35041,1421421,0
CMCSA.US,D,20020501,000000,6.35754,7.05768,6.27669,7.02059,3337193,0
CMCSA.US,D,20020502,000000,6.99672,7.05768,6.81751,6.82779,2730565,0
CMCSA.US,D,20020503,000000,6.81751,7.00721,6.66555,6.93951,1180445,0
CMCSA.US,D,20020506,000000,6.93951,7.08179,6.81751,6.81751,402063,0
CMCSA.US,D,20020507,000000,6.93951,6.96282,6.78362,6.78362,901318,0
CMCSA.US,D,20020508,000000,6.81101,7.08179,6.80409,7.06443,1543015,0
CMCSA.US,D,20020509,000000,7.03069,7.06726,6.92298,6.93951,590223,0
CMCSA.US,D,20020510,000000,6.93951,6.95581,6.73644,6.80749,358125,0
CMCSA.US,D,20020513,000000,6.83779,7.00038,6.82779,6.9937,583567,0
CMCSA.US,D,20020514,000000,7.03386,7.10233,7.02059,7.06726,503688,0
CMCSA.US,D,20020515,000000,7.06108,7.31092,6.9937,7.22275,2364443,0
CMCSA.US,D,20020516,000000,7.19942,7.22275,6.92924,6.96282,2047141,0
CMCSA.US,D,20020517,000000,6.98293,7.10233,6.95581,7.10233,542741,0
CMCSA.US,D,20020520,000000,7.09876,7.32544,7.03069,7.27793,1003383,0
CMCSA.US,D,20020521,000000,7.31859,7.44735,7.12122,7.21279,1108115,0
CMCSA.US,D,20020522,000000,7.08839,7.21889,7.04021,7.09876,1419642,0
CMCSA.US,D,20020523,000000,7.09876,7.21889,7.02368,7.21598,1370391,0
CMCSA.US,D,20020524,000000,7.20921,7.20921,7.06726,7.11218,616856,0
CMCSA.US,D,20020528,000000,7.07451,7.07451,6.81751,6.91922,884451,0
CMCSA.US,D,20020529,000000,6.89851,6.92592,6.6725,6.71598,804570,0
CMCSA.US,D,20020530,000000,6.69235,6.83089,6.67534,6.73293,977196,0
CMCSA.US,D,20020531,000000,6.69235,6.75373,6.62829,6.68267,1623781,0
CMCSA.US,D,20020603,000000,6.64201,6.68961,6.45213,6.50015,1990785,0
CMCSA.US,D,20020604,000000,6.46274,6.58062,6.27669,6.31019,1958838,0
CMCSA.US,D,20020605,000000,6.31745,6.35041,6.0976,6.10831,1736507,0
CMCSA.US,D,20020606,000000,6.11506,6.18526,5.99942,6.09444,1448043,0
CMCSA.US,D,20020607,000000,6.04041,6.17562,5.96885,6.00633,1173792,0
CMCSA.US,D,20020610,000000,5.99942,6.0167,5.67603,5.71232,1972594,0
CMCSA.US,D,20020611,000000,5.73564,5.87057,5.53617,5.59061,1342872,0
CMCSA.US,D,20020612,000000,5.62068,5.72227,5.47245,5.67894,1697005,0
CMCSA.US,D,20020613,000000,5.66156,6.02061,5.64805,5.91524,1233702,0
CMCSA.US,D,20020614,000000,5.90471,6.06043,5.70532,6.06043,1076606,0
CMCSA.US,D,20020617,000000,6.05,6.28679,6.04041,6.24989,607970,0
CMCSA.US,D,20020618,000000,6.24989,6.37833,6.22938,6.32081,1379259,0
CMCSA.US,D,20020619,000000,6.28679,6.28679,6.12132,6.13818,1076606,0
CMCSA.US,D,20020620,000000,6.10831,6.14811,5.5128,5.7431,2498912,0
CMCSA.US,D,20020621,000000,5.70883,5.81329,5.57708,5.61406,710483,0
CMCSA.US,D,20020624,000000,5.68854,5.97578,5.50261,5.81022,1563427,0
CMCSA.US,D,20020625,000000,5.82014,5.96575,5.64481,5.65496,962553,0
CMCSA.US,D,20020626,000000,5.48642,5.59344,5.18848,5.35755,1829696,0
CMCSA.US,D,20020627,000000,5.43488,5.45182,4.84661,5.26271,1669492,0
CMCSA.US,D,20020628,000000,5.22248,5.65848,5.20502,5.45182,1085031,0
CMCSA.US,D,20020701,000000,5.54318,5.70157,5.33341,5.36415,1057077,0
CMCSA.US,D,20020702,000000,5.37108,5.37434,5.14774,5.17452,672324,0
CMCSA.US,D,20020703,000000,5.15497,5.2151,4.99928,5.10766,533415,0
CMCSA.US,D,20020705,000000,5.14774,5.43881,5.14774,5.43881,198810,0
CMCSA.US,D,20020708,000000,5.39792,5.50896,5.26271,5.34745,805008,0
CMCSA.US,D,20020709,000000,5.31029,5.44524,5.22248,5.22588,891102,0
CMCSA.US,D,20020710,000000,5.29351,5.35054,5.02633,5.05345,2202474,0
CMCSA.US,D,20020711,000000,5.08059,5.2693,4.9116,5.24191,771730,0
CMCSA.US,D,20020712,000000,5.26621,5.50896,5.23591,5.4656,863145,0
CMCSA.US,D,20020715,000000,5.48642,5.5673,5.25251,5.5673,1534136,0
CMCSA.US,D,20020716,000000,5.56389,5.67894,5.16127,5.26271,875570,0
CMCSA.US,D,20020717,000000,5.26271,5.48642,5.25251,5.42486,923500,0
CMCSA.US,D,20020718,000000,5.42812,5.43171,5.22923,5.32333,420251,0
CMCSA.US,D,20020719,000000,5.38829,5.38829,5.03633,5.06999,524993,0
CMCSA.US,D,20020722,000000,5.05345,5.15497,4.82327,4.94174,1455148,0
CMCSA.US,D,20020723,000000,4.92453,5.05345,4.30934,4.30934,1128523,0
CMCSA.US,D,20020724,000000,4.30934,4.39718,3.86421,4.3899,1782210,0
CMCSA.US,D,20020725,000000,4.39718,4.47809,3.98184,4.24931,1884725,0
CMCSA.US,D,20020726,000000,4.3307,4.37631,4.2245,4.32344,998049,0
CMCSA.US,D,20020729,000000,4.35716,4.83729,4.34105,4.75613,1511061,0
CMCSA.US,D,20020730,000000,4.75613,4.98583,4.58005,4.92453,1523931,0
CMCSA.US,D,20020731,000000,4.90493,4.94524,4.70193,4.89423,395849,0
CMCSA.US,D,20020801,000000,4.90126,4.94524,4.44835,4.47498,1171573,0
CMCSA.US,D,20020802,000000,4.47809,4.56945,4.23151,4.54553,740661,0
CMCSA.US,D,20020805,000000,4.53845,4.56316,3.88708,3.9578,1255002,0
CMCSA.US,D,20020806,000000,4.00246,4.40428,4.00246,4.30215,868023,0
