<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNBX.US,D,20151013,000000,4812000,5172000,4680000,4800000,0.8986666671160001,0
BNBX.US,D,20151014,000000,4794000,4794000,4290000,4338000,0.7582000003791,0
BNBX.US,D,20151015,000000,4398000,4800000,4302000,4800000,0.590000000295,0
BNBX.US,D,20151016,000000,4800000,5094000,4734000,4914000,0.7095333336880999,0
BNBX.US,D,20151019,000000,4878000,5820000,4818000,5292000,1.638000000819,0
BNBX.US,D,20151020,000000,5250000,5292000,4860300,4896000,0.4174666668754,0
BNBX.US,D,20151021,000000,4896000,4926000,4428000,4590000,0.6648666669991,0
BNBX.US,D,20151022,000000,4722000,4764000,4254000,4308000,0.7535333337101,0
BNBX.US,D,20151023,000000,4380000,4650000,4332000,4560000,0.491333333579,0
BNBX.US,D,20151026,000000,4596000,4908000,4236000,4440000,0.702000000351,0
BNBX.US,D,20151027,000000,4380000,4440000,4236000,4272000,0.441333333554,0
BNBX.US,D,20151028,000000,4260000,4308000,3996000,4218000,0.655333333661,0
BNBX.US,D,20151029,000000,4128000,4176000,1644000,1920000,19.981533343324102,0
BNBX.US,D,20151030,000000,2028000,2292000,1968000,2064000,8.335333337501,0
BNBX.US,D,20151102,000000,2142000,2733900,2142000,2520000,5.2950666693142,0
BNBX.US,D,20151103,000000,2646000,2928000,2592000,2634000,4.287333335477,0
BNBX.US,D,20151104,000000,2730000,2856000,2478000,2634000,2.0377333343522004,0
BNBX.US,D,20151105,000000,2592000,2592000,2370000,2550000,1.0425333338546001,0
BNBX.US,D,20151106,000000,2490000,2520000,2358000,2502000,0.8483333337575,0
BNBX.US,D,20151109,000000,2460000,2478000,2322000,2406000,0.6664000003332,0
BNBX.US,D,20151110,000000,2394000,2424000,2292000,2358000,0.49820000024910005,0
BNBX.US,D,20151111,000000,2346000,2346000,2244000,2304000,0.5142000002571001,0
BNBX.US,D,20151112,000000,2268000,2580000,2238000,2352000,0.4605333335636001,0
BNBX.US,D,20151113,000000,2400000,2436000,2304000,2394000,0.40753333353710003,0
BNBX.US,D,20151116,000000,2346000,2424000,2256000,2274000,0.328000000164,0
BNBX.US,D,20151117,000000,2244000,2286000,2100000,2142000,0.514666666924,0
BNBX.US,D,20151118,000000,2154000,2250000,2130000,2214000,0.38220000019110006,0
BNBX.US,D,20151119,000000,2238000,2640000,2238000,2640000,1.1035333338851,0
BNBX.US,D,20151120,000000,2784000,2784000,2472000,2562000,0.872666667103,0
BNBX.US,D,20151123,000000,2340000,2340000,1746000,1908000,3.9230000019615,0
BNBX.US,D,20151124,000000,1920000,1920000,1758000,1818000,1.3755333340211002,0
BNBX.US,D,20151125,000000,1788000,1830000,1692000,1812000,1.1532000005766,0
BNBX.US,D,20151127,000000,1794000,1806000,1740000,1800000,0.2156666667745,0
BNBX.US,D,20151130,000000,1800000,1818000,1776000,1800000,0.4130000002065,0
BNBX.US,D,20151201,000000,1830000,1854000,1758000,1830000,0.38306666685820007,0
BNBX.US,D,20151202,000000,1866000,2088000,1836000,1983000,1.7908666675621003,0
BNBX.US,D,20151203,000000,2016000,2064000,1950000,2034000,1.0277333338472001,0
BNBX.US,D,20151204,000000,2052000,2052000,1800000,1938000,0.8748666671041002,0
BNBX.US,D,20151207,000000,1926000,1962000,1806000,1872000,0.4742000002371,0
BNBX.US,D,20151208,000000,1836000,1962000,1806000,1890000,0.41140000020570006,0
BNBX.US,D,20151209,000000,1890000,1914000,1812000,1872000,0.38766666686050005,0
BNBX.US,D,20151210,000000,1854000,1938000,1842000,1914000,0.36233333351450003,0
BNBX.US,D,20151211,000000,1914000,2142000,1878000,2016000,0.8775333337721002,0
BNBX.US,D,20151214,000000,2016000,2322000,1998000,2172000,1.045333333856,0
BNBX.US,D,20151215,000000,2400000,2556000,2214000,2358000,2.9255333347961003,0
BNBX.US,D,20151216,000000,2352000,2352000,1944000,2082000,1.1218666672276003,0
BNBX.US,D,20151217,000000,2052000,2208000,1950000,2124000,0.4248666668791001,0
BNBX.US,D,20151218,000000,2100000,2148000,1860000,1980000,0.7590000003795,0
BNBX.US,D,20151221,000000,1980000,2010000,1740000,1794000,0.8145333337406,0
BNBX.US,D,20151222,000000,1812000,1920000,1794000,1914000,0.2950666668142,0
BNBX.US,D,20151223,000000,2064000,2064000,1896000,1932000,0.282666666808,0
BNBX.US,D,20151224,000000,1968000,1980300,1890000,1950000,0.078000000039,0
BNBX.US,D,20151228,000000,1950000,2028000,1932000,1998000,0.2476666667905,0
BNBX.US,D,20151229,000000,2016000,2016000,1896000,1944000,0.2072000001036,0
BNBX.US,D,20151230,000000,1902000,1962000,1884000,1890000,0.21393333344030005,0
BNBX.US,D,20151231,000000,1896000,1950000,1866000,1944000,0.24346666678840004,0
BNBX.US,D,20160104,000000,1902000,1932000,1824000,1866000,0.2689333334678001,0
BNBX.US,D,20160105,000000,1902000,1968000,1860000,1932000,0.15160000007580002,0
BNBX.US,D,20160106,000000,1938000,1992000,1842000,1884000,0.28586666680960005,0
BNBX.US,D,20160107,000000,1830000,1866000,1770000,1794000,0.36680000018340003,0
BNBX.US,D,20160108,000000,1710000,1799400,1710000,1788000,0.28960000014480003,0
BNBX.US,D,20160111,000000,1800000,1800000,1638000,1746000,0.30913333348790006,0
BNBX.US,D,20160112,000000,1800000,1849800,1668000,1680000,0.26453333346560004,0
BNBX.US,D,20160113,000000,1674000,1716000,1584000,1596000,0.2456666667895,0
BNBX.US,D,20160114,000000,1638000,1824000,1584000,1770000,0.3470000001735,0
BNBX.US,D,20160115,000000,1770000,1788000,1722000,1740000,0.28666666680999997,0
BNBX.US,D,20160119,000000,1800000,1836000,1740000,1776000,0.19433333343050002,0
BNBX.US,D,20160120,000000,1758000,1848000,1668000,1842000,0.24460000012230004,0
BNBX.US,D,20160121,000000,1860000,1872000,1770000,1800000,0.1586000000793,0
BNBX.US,D,20160122,000000,1824000,1860000,1734000,1836000,0.10893333338780001,0
BNBX.US,D,20160125,000000,1806000,1890000,1800000,1860000,0.0689333333678,0
BNBX.US,D,20160126,000000,1914000,1926000,1848000,1920000,0.22580000011290002,0
BNBX.US,D,20160127,000000,1878000,1920000,1794000,1806000,0.1332666667333,0
BNBX.US,D,20160128,000000,1806000,1881000,1737600,1842000,0.062666666698,0
BNBX.US,D,20160129,000000,1842000,1920000,1842000,1920000,0.0932666667133,0
BNBX.US,D,20160201,000000,1914000,1914000,1860000,1896000,0.0634000000317,0
BNBX.US,D,20160202,000000,1866000,1906800,1830000,1902000,0.10446666671890001,0
BNBX.US,D,20160203,000000,1902000,1902000,1854000,1878000,0.06520000003260001,0
BNBX.US,D,20160204,000000,1854000,1890000,1836000,1878000,0.04060000002030001,0
BNBX.US,D,20160205,000000,1872000,1890000,1806000,1812000,0.0775333333721,0
BNBX.US,D,20160208,000000,1800000,1845000,1740000,1746000,0.1589333334128,0
BNBX.US,D,20160209,000000,1680000,1782000,1656000,1668000,0.16166666674750002,0
BNBX.US,D,20160210,000000,1668000,1698000,1656000,1674000,0.18000000009000003,0
BNBX.US,D,20160211,000000,1512000,1770000,1512000,1650000,0.3532666668433,0
BNBX.US,D,20160212,000000,1662000,1734000,1662000,1686000,0.1354666667344,0
BNBX.US,D,20160216,000000,1680000,1788000,1680000,1776000,0.1662666667498,0
BNBX.US,D,20160217,000000,1764000,1782000,1680000,1716000,0.23406666678370003,0
BNBX.US,D,20160218,000000,1698000,1723800,1620000,1650000,0.19966666676650002,0
BNBX.US,D,20160219,000000,1632000,1650000,1500000,1548000,0.38680000019340005,0
BNBX.US,D,20160222,000000,1560000,1644000,1560000,1566000,0.12573333339620002,0
BNBX.US,D,20160223,000000,1560000,1572000,1542000,1548000,0.1276666667305,0
BNBX.US,D,20160224,000000,1524000,1638000,1476000,1632000,0.1858000000929,0
BNBX.US,D,20160225,000000,1620000,1704000,1602000,1674000,0.10373333338520002,0
BNBX.US,D,20160226,000000,1668000,1722000,1596000,1674000,0.16886666675110004,0
BNBX.US,D,20160229,000000,1656000,1756200,1650000,1722000,0.17513333342089998,0
BNBX.US,D,20160301,000000,1746000,1746000,1668000,1674000,0.26813333346740004,0
BNBX.US,D,20160302,000000,1680000,1716000,1578000,1686000,0.14213333340440001,0
BNBX.US,D,20160303,000000,1692000,1752000,1638000,1692000,0.14013333340340003,0
BNBX.US,D,20160304,000000,1668000,1800000,1668000,1746000,0.252666666793,0
BNBX.US,D,20160307,000000,1746000,1854000,1746000,1806000,0.23346666678340006,0
BNBX.US,D,20160308,000000,1818000,1866000,1720800,1776000,0.3402666668368,0
BNBX.US,D,20160309,000000,1800000,1842000,1776000,1842000,0.09333333338000001,0
BNBX.US,D,20160310,000000,1854000,1854000,1770000,1800000,0.07166666670249999,0
BNBX.US,D,20160311,000000,1800000,1851000,1770000,1836000,0.1961333334314,0
BNBX.US,D,20160314,000000,1818000,1848000,1788000,1830000,0.10113333338390001,0
BNBX.US,D,20160315,000000,1794000,1843200,1776000,1782000,0.14026666673680002,0
BNBX.US,D,20160316,000000,1776000,1842000,1722000,1842000,0.1643333334155,0
BNBX.US,D,20160317,000000,1830000,1860000,1776600,1860000,0.1734666667534,0
BNBX.US,D,20160318,000000,1866000,2090400,1830000,2028000,0.46180000023090007,0
BNBX.US,D,20160321,000000,2022000,2178000,1986000,2142000,0.3944666668639001,0
BNBX.US,D,20160322,000000,2184000,2244000,2106000,2238000,0.29546666681440004,0
BNBX.US,D,20160323,000000,2220000,2244000,2112000,2199000,0.21673333344170004,0
BNBX.US,D,20160324,000000,2208000,2208000,2082000,2112000,0.10613333338640002,0
BNBX.US,D,20160328,000000,2100000,2124000,2040000,2061000,0.12913333339790004,0
BNBX.US,D,20160329,000000,2046000,2196000,2010000,2160000,0.16506666674920004,0
BNBX.US,D,20160330,000000,2160000,2172000,2040000,2160000,0.061666666697500004,0
BNBX.US,D,20160331,000000,2172000,2190000,2058000,2064000,0.088000000044,0
BNBX.US,D,20160401,000000,2034000,2100000,2016000,2034000,0.18760000009380004,0
BNBX.US,D,20160404,000000,1998000,2039250,1878000,1950000,0.19006666676170003,0
BNBX.US,D,20160405,000000,1950000,1950000,1860000,1860000,0.1588000000794,0
BNBX.US,D,20160406,000000,1860000,1866000,1800000,1806000,0.19073333342870002,0
BNBX.US,D,20160407,000000,1800000,1830000,1770000,1776000,0.1494000000747,0
BNBX.US,D,20160408,000000,1776000,1866000,1752000,1770000,0.18613333342639998,0
BNBX.US,D,20160411,000000,1752000,1926000,1752000,1848000,0.20833333343750002,0
BNBX.US,D,20160412,000000,1824000,1835550,1782000,1812000,0.07760000003880001,0
BNBX.US,D,20160413,000000,1812000,1890000,1794000,1854000,0.04340000002170001,0
BNBX.US,D,20160414,000000,1854000,1920000,1812150,1914000,0.11746666672540002,0
BNBX.US,D,20160415,000000,1890000,1944000,1848000,1848000,0.16173333341420001,0
BNBX.US,D,20160418,000000,1800000,1920000,1800000,1896000,0.1727333334197,0
BNBX.US,D,20160419,000000,1920000,1920000,1830000,1848000,0.08353333337510001,0
BNBX.US,D,20160420,000000,1896000,1905150,1854000,1878000,0.0717333333692,0
BNBX.US,D,20160421,000000,1896000,1902000,1842000,1896000,0.0629333333648,0
BNBX.US,D,20160422,000000,1914000,1950000,1884000,1884000,0.0581333333624,0
BNBX.US,D,20160425,000000,1884000,1920000,1830000,1839000,0.059800000029900005,0
BNBX.US,D,20160426,000000,1824000,1866000,1818000,1818000,0.1232000000616,0
BNBX.US,D,20160427,000000,1818000,1866000,1806000,1854000,0.11006666672170001,0
BNBX.US,D,20160428,000000,1830000,1866000,1758000,1788000,0.084000000042,0
BNBX.US,D,20160429,000000,1794000,1830000,1764000,1806000,0.0894000000447,0
BNBX.US,D,20160502,000000,1818000,1818000,1770000,1782000,0.048800000024400006,0
BNBX.US,D,20160503,000000,1776000,1800000,1746000,1752000,0.0536666666935,0
BNBX.US,D,20160504,000000,1758000,1836000,1734000,1836000,0.2650000001325,0
BNBX.US,D,20160505,000000,1824000,1854000,1752000,1752000,0.10180000005090001,0
BNBX.US,D,20160506,000000,1734000,1794000,1692000,1776000,0.15086666674210003,0
BNBX.US,D,20160509,000000,1800000,1818000,1770000,1794000,0.0710000000355,0
BNBX.US,D,20160510,000000,1788000,1866600,1758000,1866000,0.0902666667118,0
BNBX.US,D,20160511,000000,1866000,1920000,1866000,1889700,0.08153333337410001,0
BNBX.US,D,20160512,000000,1890000,1998000,1884000,1908000,0.22233333344450001,0
BNBX.US,D,20160513,000000,1680000,1716000,1410000,1662000,0.956666667145,0
BNBX.US,D,20160516,000000,1620000,1698000,1596000,1596000,0.14420000007210002,0
BNBX.US,D,20160517,000000,1572000,1656000,1542000,1632000,0.21620000010810003,0
BNBX.US,D,20160518,000000,1632000,1668000,1608000,1656000,0.06360000003180001,0
BNBX.US,D,20160519,000000,1650000,1650000,1614000,1650000,0.0268666666801,0
BNBX.US,D,20160520,000000,1644000,1734000,1626000,1668000,0.0674666667004,0
BNBX.US,D,20160523,000000,1680000,1722000,1668000,1722000,0.04046666668690001,0
BNBX.US,D,20160524,000000,1716000,1770000,1692000,1764000,0.06273333336470001,0
BNBX.US,D,20160525,000000,1794000,1830000,1758000,1770000,0.05873333336270001,0
BNBX.US,D,20160526,000000,1770000,1818000,1698000,1698000,0.08380000004190001,0
BNBX.US,D,20160527,000000,1680000,1744800,1668000,1728000,0.0718000000359,0
BNBX.US,D,20160531,000000,1686000,1776000,1680450,1758000,0.08986666671160001,0
BNBX.US,D,20160601,000000,1758000,1842000,1734000,1836000,0.0816666667075,0
BNBX.US,D,20160602,000000,1836000,1872000,1770000,1770000,0.044933333355800006,0
BNBX.US,D,20160603,000000,1788000,1806000,1731000,1731000,0.0850666667092,0
BNBX.US,D,20160606,000000,1740000,1770000,1686000,1746000,0.15333333341000002,0
BNBX.US,D,20160607,000000,1746000,1890000,1746000,1854000,0.29720000014860004,0
BNBX.US,D,20160608,000000,1848000,1986000,1824000,1986000,0.2519333334593,0
BNBX.US,D,20160609,000000,1992000,2086200,1902000,2046000,0.1243333333955,0
BNBX.US,D,20160610,000000,2028000,2040000,1908000,1920000,0.07373333337020001,0
BNBX.US,D,20160613,000000,1920000,1965600,1872000,1920000,0.0711333333689,0
BNBX.US,D,20160614,000000,1950000,1950000,1908000,1938000,0.037733333352200006,0
BNBX.US,D,20160615,000000,1968000,1968000,1896000,1908000,0.014600000007300003,0
BNBX.US,D,20160616,000000,1878000,1920000,1878000,1914000,0.06386666669860001,0
BNBX.US,D,20160617,000000,1914000,1998000,1908000,1974000,0.0778000000389,0
BNBX.US,D,20160620,000000,2016000,2034000,1872000,1992000,0.150000000075,0
BNBX.US,D,20160621,000000,1980000,1988400,1920000,1974000,0.060666666697,0
BNBX.US,D,20160622,000000,1950000,1986000,1944000,1944000,0.0732000000366,0
BNBX.US,D,20160623,000000,1944000,1984500,1926000,1932000,0.0647333333657,0
BNBX.US,D,20160624,000000,1818000,1980000,1812000,1980000,0.056533333361600005,0
BNBX.US,D,20160627,000000,1914000,1956000,1752000,1770000,0.1504666667419,0
BNBX.US,D,20160628,000000,1818000,1920000,1800000,1842000,0.07140000003570002,0
BNBX.US,D,20160629,000000,1896000,1944000,1842000,1908000,0.050066666691700006,0
BNBX.US,D,20160630,000000,1902000,1977000,1902000,1932000,0.0821333333744,0
BNBX.US,D,20160701,000000,1920000,1950000,1902000,1914000,0.06853333336760001,0
BNBX.US,D,20160705,000000,1890000,1890000,1836000,1836000,0.0328000000164,0
BNBX.US,D,20160706,000000,1824000,1932000,1806000,1926000,0.0644000000322,0
BNBX.US,D,20160707,000000,1932000,1974000,1892400,1950000,0.08286666670810001,0
BNBX.US,D,20160708,000000,1950000,1980000,1914000,1932000,0.032000000016,0
BNBX.US,D,20160711,000000,1920000,1974000,1890000,1908000,0.026533333346600005,0
BNBX.US,D,20160712,000000,1902000,1974000,1884000,1917000,0.031866666682600006,0
BNBX.US,D,20160713,000000,1950000,1977000,1890000,1932000,0.0761333333714,0
BNBX.US,D,20160714,000000,1938000,1938000,1908000,1923000,0.0896666667115,0
BNBX.US,D,20160715,000000,1926000,1938000,1890000,1911000,0.10213333338440002,0
BNBX.US,D,20160718,000000,1914000,1926000,1884000,1926000,0.0503333333585,0
BNBX.US,D,20160719,000000,1908000,1920000,1881000,1908000,0.020466666676900003,0
BNBX.US,D,20160720,000000,1926000,1926000,1836000,1914000,0.0335333333501,0
BNBX.US,D,20160721,000000,1908000,1926000,1878000,1926000,0.05186666669260001,0
BNBX.US,D,20160722,000000,1908000,1932000,1860000,1932000,0.025666666679500003,0
BNBX.US,D,20160725,000000,1932000,2022000,1872600,2016000,0.23566666678450002,0
BNBX.US,D,20160726,000000,1998000,2094000,1986000,2070000,0.18520000009260001,0
BNBX.US,D,20160727,000000,2082000,2167200,2050800,2085000,0.21866666677600002,0
BNBX.US,D,20160728,000000,2082000,2112000,2013000,2028000,0.11953333339310002,0
BNBX.US,D,20160729,000000,2052000,2082000,2022600,2058000,0.0760666667047,0
BNBX.US,D,20160801,000000,2082000,2082000,1998000,1998000,0.14153333340410001,0
BNBX.US,D,20160802,000000,2028000,2034000,1956000,1962000,0.07033333336849999,0
BNBX.US,D,20160803,000000,1986000,2016000,1932000,1974000,0.05753333336210001,0
BNBX.US,D,20160804,000000,1950000,2003100,1950000,1950000,0.033666666683500004,0
BNBX.US,D,20160805,000000,1956000,1973550,1914000,1926000,0.10686666672010002,0
BNBX.US,D,20160808,000000,1932000,1962000,1899000,1902000,0.08686666671010002,0
BNBX.US,D,20160809,000000,1920000,1956000,1860000,1878000,0.0959333333813,0
BNBX.US,D,20160810,000000,1896000,1896000,1860000,1866000,0.07106666670220001,0
BNBX.US,D,20160811,000000,1860000,1902000,1830000,1842000,0.10553333338610002,0
BNBX.US,D,20160812,000000,1800000,1800000,1620000,1668000,0.5081333335874001,0
BNBX.US,D,20160815,000000,1632000,1740000,1632000,1722000,0.0794666667064,0
BNBX.US,D,20160816,000000,1758000,1764000,1716000,1764000,0.0892000000446,0
BNBX.US,D,20160817,000000,1776000,1824000,1717500,1788000,0.07206666670270001,0
BNBX.US,D,20160818,000000,1794000,1848000,1758600,1831050,0.08986666671160001,0
BNBX.US,D,20160819,000000,1806000,1854000,1800000,1815000,0.0475333333571,0
BNBX.US,D,20160822,000000,1800000,1827750,1800000,1818000,0.08280000004140001,0
BNBX.US,D,20160823,000000,1806000,1830000,1800000,1800000,0.12193333339430001,0
BNBX.US,D,20160824,000000,1800000,1812000,1740000,1770000,0.12080000006040002,0
BNBX.US,D,20160825,000000,1782000,1794000,1722600,1764000,0.0374666666854,0
BNBX.US,D,20160826,000000,1770000,2040000,1770000,2016000,0.23013333344840003,0
BNBX.US,D,20160829,000000,1980000,2082000,1920000,1950000,0.1948000000974,0
BNBX.US,D,20160830,000000,1962000,2003850,1926150,1974000,0.0704000000352,0
BNBX.US,D,20160831,000000,1950000,1968000,1905900,1920000,0.06073333336370001,0
BNBX.US,D,20160901,000000,1896000,1938000,1890000,1914000,0.029600000014800006,0
BNBX.US,D,20160902,000000,1926000,1956000,1908000,1920000,0.06940000003470001,0
BNBX.US,D,20160906,000000,1920000,1974000,1914000,1920000,0.10526666671930002,0
BNBX.US,D,20160907,000000,1926000,2010000,1920000,1920000,0.14206666673770002,0
BNBX.US,D,20160908,000000,1914000,1980000,1914000,1920000,0.023266666678299998,0
BNBX.US,D,20160909,000000,1899000,1920000,1830000,1830000,0.0883333333775,0
BNBX.US,D,20160912,000000,1830000,1878000,1776000,1776000,0.11220000005610001,0
BNBX.US,D,20160913,000000,1776000,1848000,1776000,1800000,0.039333333353,0
BNBX.US,D,20160914,000000,1800000,1848000,1800000,1812000,0.034400000017200005,0
BNBX.US,D,20160915,000000,1830000,1830000,1734000,1794000,0.07553333337110002,0
BNBX.US,D,20160916,000000,1806000,1860000,1788000,1800000,0.074666666704,0
BNBX.US,D,20160919,000000,1818000,1890000,1764000,1782000,0.12726666673030002,0
BNBX.US,D,20160920,000000,1800000,1830000,1782000,1806000,0.04926666669130001,0
BNBX.US,D,20160921,000000,1806000,1851000,1806000,1836000,0.024666666679,0
BNBX.US,D,20160922,000000,1824000,1914000,1797450,1884000,0.0418666666876,0
BNBX.US,D,20160923,000000,1890000,1896000,1836000,1848000,0.0498000000249,0
BNBX.US,D,20160926,000000,1830000,1914000,1812000,1896000,0.0488666666911,0
BNBX.US,D,20160927,000000,1872000,1908000,1794000,1824000,0.05626666669480001,0
BNBX.US,D,20160928,000000,1842000,1842000,1824000,1830000,0.019266666676300004,0
BNBX.US,D,20160929,000000,1848000,1890000,1842000,1842000,0.059666666696500004,0
BNBX.US,D,20160930,000000,1860000,1870200,1830000,1830000,0.044266666688800006,0
BNBX.US,D,20161003,000000,1848000,1848000,1812000,1812000,0.034000000017,0
BNBX.US,D,20161004,000000,1812000,1824900,1758000,1770000,0.09273333337970001,0
BNBX.US,D,20161005,000000,1788000,1794000,1752000,1776000,0.029800000014900005,0
BNBX.US,D,20161006,000000,1788000,1788000,1740000,1770000,0.07726666670530001,0
BNBX.US,D,20161007,000000,1770000,1788000,1746000,1788000,0.035800000017900006,0
BNBX.US,D,20161010,000000,1764000,1771200,1746000,1764000,0.028733333347700004,0
BNBX.US,D,20161011,000000,1770000,1842000,1756650,1824000,0.08253333337460002,0
BNBX.US,D,20161012,000000,1734000,1884000,1734000,1878000,0.06860000003430002,0
BNBX.US,D,20161013,000000,1842000,1862400,1788000,1812000,0.042266666687800006,0
BNBX.US,D,20161014,000000,1794000,1830000,1782000,1818000,0.0629333333648,0
BNBX.US,D,20161017,000000,1794000,1890000,1794000,1860000,0.05206666669270001,0
BNBX.US,D,20161018,000000,1848000,1872000,1842000,1860000,0.034933333350800004,0
BNBX.US,D,20161019,000000,1842000,1860000,1830450,1860000,0.0124666666729,0
BNBX.US,D,20161020,000000,1836000,1860000,1752000,1789200,0.048133333357400006,0
BNBX.US,D,20161021,000000,1782000,1806000,1782000,1806000,0.025600000012800005,0
BNBX.US,D,20161024,000000,1782000,1806000,1760700,1776000,0.0436666666885,0
BNBX.US,D,20161025,000000,1794000,1794000,1740000,1746000,0.0397333333532,0
BNBX.US,D,20161026,000000,1734000,1854000,1734000,1794000,0.05773333336220001,0
BNBX.US,D,20161027,000000,1746000,1782000,1710000,1710000,0.0522666666928,0
BNBX.US,D,20161028,000000,1740000,1740000,1680000,1704000,0.1007333333837,0
BNBX.US,D,20161031,000000,1656000,1734000,1650000,1680000,0.09573333338119999,0
BNBX.US,D,20161101,000000,1674000,1680000,1596000,1620000,0.07266666670300001,0
BNBX.US,D,20161102,000000,1560000,1575000,1530000,1560000,0.19060000009530004,0
BNBX.US,D,20161103,000000,1530000,1552800,1290000,1380000,0.32400000016200003,0
BNBX.US,D,20161104,000000,1440000,1500000,1380000,1485000,0.20840000010420004,0
BNBX.US,D,20161107,000000,1500000,1521750,1350000,1380000,0.0814666667074,0
BNBX.US,D,20161108,000000,1380000,1410000,1380000,1410000,0.04000000002,0
BNBX.US,D,20161109,000000,1350000,1410000,1332000,1350000,0.07786666670560001,0
BNBX.US,D,20161110,000000,1380000,1440000,1320000,1380000,0.13726666673530002,0
BNBX.US,D,20161111,000000,1440000,1440000,1350000,1356000,0.09280000004640002,0
BNBX.US,D,20161114,000000,1380000,1470000,1332600,1440000,0.102000000051,0
BNBX.US,D,20161115,000000,1380000,1590000,1380000,1530000,0.1352666667343,0
BNBX.US,D,20161116,000000,1590000,1590000,1500000,1530000,0.07993333337330001,0
BNBX.US,D,20161117,000000,1530000,1560000,1440000,1440000,0.09526666671430001,0
BNBX.US,D,20161118,000000,1440000,1500000,1440000,1470000,0.026266666679800005,0
BNBX.US,D,20161121,000000,1440000,1500000,1440000,1440000,0.028600000014300003,0
BNBX.US,D,20161122,000000,1440000,1470000,1440000,1440000,0.09266666671300001,0
BNBX.US,D,20161123,000000,1440000,1500000,1410000,1410000,0.0902666667118,0
BNBX.US,D,20161125,000000,1440000,1440000,1410000,1440000,0.0272000000136,0
BNBX.US,D,20161128,000000,1380000,1440000,1380000,1410000,0.06733333336700001,0
BNBX.US,D,20161129,000000,1410000,1410000,1380000,1380000,0.06653333336660001,0
BNBX.US,D,20161130,000000,1380000,1410000,1290000,1320000,0.18286666675810004,0
BNBX.US,D,20161201,000000,1380000,1410000,1320000,1320000,0.0779333333723,0
BNBX.US,D,20161202,000000,1320000,1380600,1320000,1350000,0.0761333333714,0
BNBX.US,D,20161205,000000,1344000,1380000,1320000,1320000,0.04780000002390001,0
BNBX.US,D,20161206,000000,1320000,1380000,1320000,1380000,0.10606666671970001,0
BNBX.US,D,20161207,000000,1230000,1260000,1053000,1230000,0.7212666670273,0
BNBX.US,D,20161208,000000,1200000,1320000,1200000,1290000,0.1968000000984,0
BNBX.US,D,20161209,000000,1290000,1320000,1260000,1305000,0.1132666667233,0
BNBX.US,D,20161212,000000,1320000,1320000,1260000,1320000,0.08120000004060002,0
BNBX.US,D,20161213,000000,1290000,1320000,1260000,1290000,0.23000000011500002,0
BNBX.US,D,20161214,000000,1320000,1320000,1230000,1260000,0.05873333336270001,0
BNBX.US,D,20161215,000000,1260000,1320000,1233000,1260000,0.1323333333995,0
BNBX.US,D,20161216,000000,1200000,1230000,1200000,1200000,0.0638000000319,0
BNBX.US,D,20161219,000000,1200000,1260000,1200000,1260000,0.21620000010810003,0
BNBX.US,D,20161220,000000,1260000,1290000,1230000,1230000,0.0899333333783,0
BNBX.US,D,20161221,000000,1230000,1260000,1200000,1200000,0.1335333334001,0
BNBX.US,D,20161222,000000,1230000,1260000,1200000,1230000,0.2325333334496,0
BNBX.US,D,20161223,000000,1260000,1260000,1200000,1200000,0.34653333350660004,0
BNBX.US,D,20161227,000000,1170000,1200000,1123920,1140000,0.21333333344000002,0
BNBX.US,D,20161228,000000,1140000,1143000,1050000,1050000,0.36680000018340003,0
BNBX.US,D,20161229,000000,1050000,1140000,1035000,1080000,0.35613333351140003,0
BNBX.US,D,20161230,000000,1080000,1140000,1050000,1110000,0.3809333335238,0
BNBX.US,D,20170103,000000,1140000,1140000,1080000,1140000,0.1017333333842,0
BNBX.US,D,20170104,000000,1125000,1140000,1110000,1110000,0.0972666667153,0
BNBX.US,D,20170105,000000,1140000,1170000,1110000,1140000,0.05560000002780001,0
BNBX.US,D,20170106,000000,1125000,1140000,1074000,1110000,0.07733333337199999,0
BNBX.US,D,20170109,000000,1140000,1140000,1080000,1140000,0.0870000000435,0
BNBX.US,D,20170110,000000,1110000,1170000,1110000,1140000,0.0536666666935,0
BNBX.US,D,20170111,000000,1170000,1170000,1140000,1170000,0.05760000002880001,0
BNBX.US,D,20170112,000000,1170000,1170000,1110000,1140000,0.0550000000275,0
BNBX.US,D,20170113,000000,1110000,1170000,1110000,1170000,0.0482000000241,0
BNBX.US,D,20170117,000000,1170000,1170000,1110000,1140000,0.06120000003060001,0
BNBX.US,D,20170118,000000,1110000,1200000,1110000,1170000,0.10113333338390001,0
BNBX.US,D,20170119,000000,1140000,1200000,1140000,1200000,0.0436666666885,0
BNBX.US,D,20170120,000000,1140000,1200000,1140000,1140000,0.028600000014300003,0
BNBX.US,D,20170123,000000,1140000,1140000,1086000,1110000,0.054666666694000006,0
BNBX.US,D,20170124,000000,1140000,1200000,1128420,1170000,0.10266666671800001,0
BNBX.US,D,20170125,000000,1200000,1200000,1140000,1155000,0.047400000023700005,0
BNBX.US,D,20170126,000000,1140000,1170000,1140000,1170000,0.027266666680300006,0
BNBX.US,D,20170127,000000,1170000,1170000,1110000,1140000,0.032533333349600006,0
BNBX.US,D,20170130,000000,1170000,1170000,1110000,1140000,0.0278666666806,0
