<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMGN.US,D,20210113,000000,221.898,224.263,221.164,223.54,1501979.463717,0
AMGN.US,D,20210114,000000,222.366,228.947,221.614,227.236,2758803.271587,0
AMGN.US,D,20210115,000000,226.786,232.104,225.7,230.843,3036550.9535913,0
AMGN.US,D,20210119,000000,231.782,234.127,231.664,233.444,2310885.6300693,0
AMGN.US,D,20210120,000000,232.652,238.225,231.42,237.287,2944346.1529001,0
AMGN.US,D,20210121,000000,236.953,237.638,234.627,236.983,2356795.7410404,0
AMGN.US,D,20210122,000000,237.198,239.995,235.594,238.371,1985110.608343,0
AMGN.US,D,20210125,000000,237.003,241.764,236.807,241.754,1946960.6010108,0
AMGN.US,D,20210126,000000,241.265,243.592,239.642,243.162,2136644.8635856,0
AMGN.US,D,20210127,000000,240.21,243.954,235.38,236.073,3443503.7986356,0
AMGN.US,D,20210128,000000,237.404,260.174,228.907,232.955,5536188.0382063,0
AMGN.US,D,20210129,000000,230.305,231.753,225.905,227.02,4033833.2010827,0
AMGN.US,D,20210201,000000,229.719,230.833,225.27,226.072,2311543.3006426,0
AMGN.US,D,20210202,000000,225.681,227.489,222.66,226.131,2599415.8364656,0
AMGN.US,D,20210203,000000,217.732,225.553,217.575,222.925,4763588.7650755,0
AMGN.US,D,20210204,000000,222.181,223.648,219.785,223.062,2998910.3085383,0
AMGN.US,D,20210205,000000,224.078,224.615,221.321,222.219,2575594.4559791,0
AMGN.US,D,20210208,000000,223.775,225.319,221.779,223.393,2401740.313876,0
AMGN.US,D,20210209,000000,223.119,223.471,220.772,222.513,2123434.174433,0
AMGN.US,D,20210210,000000,224.166,225.945,222.562,224.224,3152613.9561388,0
AMGN.US,D,20210211,000000,226.052,226.522,221.652,222.65,1724946.1531289,0
AMGN.US,D,20210212,000000,222.65,224.83,221.164,224.703,1541627.8962279,0
AMGN.US,D,20210216,000000,223.559,225.162,220.274,220.568,2130457.8506804,0
AMGN.US,D,20210217,000000,220.079,223.413,219.052,223.189,1663036.1342594,0
AMGN.US,D,20210218,000000,223.022,223.022,220.049,220.274,2053768.143188,0
AMGN.US,D,20210219,000000,219.775,220.861,218.681,219.482,2609084.5144278,0
AMGN.US,D,20210222,000000,218.191,221.477,217.987,219.267,2464755.9966488,0
AMGN.US,D,20210223,000000,220.391,225.456,218.788,220.206,3081610.0817989,0
AMGN.US,D,20210224,000000,217.752,218.622,215.708,217.859,2840231.6847814,0
AMGN.US,D,20210225,000000,217.859,218.358,214.947,215.523,2923345.6984497,0
AMGN.US,D,20210226,000000,218.181,218.181,211.827,213.059,3645780.9696069,0
AMGN.US,D,20210301,000000,213.968,215.924,213.362,215.064,2299363.6098383,0
AMGN.US,D,20210302,000000,215.034,215.884,213.411,213.792,2541759.7085985,0
AMGN.US,D,20210303,000000,211.74,213.792,209.637,212.14,2756063.1480007,0
AMGN.US,D,20210304,000000,215.817,215.864,208.64,210.213,3776081.5683919,0
AMGN.US,D,20210305,000000,210.722,216.118,209.764,215.728,3189442.4854295,0
AMGN.US,D,20210308,000000,216.061,219.952,214.75,215.807,3273889.2281133,0
AMGN.US,D,20210309,000000,217.869,220.832,216.715,216.921,3227397.1349397,0
AMGN.US,D,20210310,000000,219.267,221.174,216.95,217.83,2438645.5543532,0
AMGN.US,D,20210311,000000,218.495,221.633,216.715,218.984,2368953.9527126,0
AMGN.US,D,20210312,000000,218.104,218.592,216.628,218.221,1850175.63107,0
AMGN.US,D,20210315,000000,217.869,223.706,217.683,223.511,3073063.4327931,0
AMGN.US,D,20210316,000000,225.563,229.259,224.146,227.646,3574752.5476873,0
AMGN.US,D,20210317,000000,227.636,232.936,226.61,231.391,3436709.2331324,0
AMGN.US,D,20210318,000000,227.822,234.109,227.822,231.528,3233652.676505,0
AMGN.US,D,20210319,000000,232.515,234.353,228.887,232.974,13290534.246906,0
AMGN.US,D,20210322,000000,229.592,236.601,229.592,236.534,2174422.5659588,0
AMGN.US,D,20210323,000000,236.807,236.817,231.997,232.124,2749770.785066,0
AMGN.US,D,20210324,000000,232.084,234.344,230.96,232.534,2362079.6075752,0
AMGN.US,D,20210325,000000,234.02,234.49,232.066,233.267,2858266.9961647,0
AMGN.US,D,20210326,000000,233.003,239.925,232.603,239.534,2785762.6510145,0
AMGN.US,D,20210329,000000,238.274,243.064,238.195,241.519,2626602.2810054,0
AMGN.US,D,20210330,000000,239.828,240.62,235.711,236.591,2089147.3424593,0
AMGN.US,D,20210331,000000,236.093,236.768,234.324,235.693,3770683.1464852,0
AMGN.US,D,20210401,000000,236.572,236.817,233.414,236.035,2298147.4818263,0
AMGN.US,D,20210405,000000,235.927,239.32,235.927,238.734,2354691.8088953,0
AMGN.US,D,20210406,000000,238.46,239.232,235.154,235.966,2153645.0853576,0
AMGN.US,D,20210407,000000,235.087,237.032,234.07,235.037,1671790.414877,0
AMGN.US,D,20210408,000000,235.966,236.327,233.013,233.864,1724516.5704837,0
AMGN.US,D,20210409,000000,234.656,235.966,232.847,235.829,1444973.8467125,0
AMGN.US,D,20210412,000000,235.418,236.817,234.724,235.82,1817784.0768137,0
AMGN.US,D,20210413,000000,236.015,237.16,234.06,236.768,1864418.3413866,0
AMGN.US,D,20210414,000000,236.798,238.244,235.878,236.464,1851427.5576357,0
AMGN.US,D,20210415,000000,237.863,243.445,237.287,241.686,2498020.0128009,0
AMGN.US,D,20210416,000000,242.928,245.176,241.235,242.224,2922800.5376168,0
AMGN.US,D,20210419,000000,239.525,242.605,239.33,242.468,2475666.3730184,0
AMGN.US,D,20210420,000000,241.402,246.632,241.402,245.479,1667234.7932073,0
AMGN.US,D,20210421,000000,246.682,247.239,244.168,245.138,2294603.4250043,0
AMGN.US,D,20210422,000000,243.964,244.844,240.288,241.607,3558329.1940389,0
AMGN.US,D,20210423,000000,241.539,244.541,240.297,243.475,2562194.5458995,0
AMGN.US,D,20210426,000000,243.123,243.221,241.001,242.058,1881887.0128049,0
AMGN.US,D,20210427,000000,241.744,243.015,240.385,241.686,2306509.0011684,0
AMGN.US,D,20210428,000000,228.78,231.107,221.438,224.234,7970966.3259379,0
AMGN.US,D,20210429,000000,222.679,223.55,218.847,222.328,4279045.1118,0
AMGN.US,D,20210430,000000,221.916,227.978,221.848,227.01,3611241.5021252,0
AMGN.US,D,20210503,000000,227.988,234,227.87,232.447,3787322.314272,0
AMGN.US,D,20210504,000000,234.236,234.529,230.06,234.324,3754036.8189876,0
AMGN.US,D,20210505,000000,233.307,236.798,232.946,236.2,2919041.6894721,0
AMGN.US,D,20210506,000000,236.133,238.225,233.943,238.058,2946175.970405,0
AMGN.US,D,20210507,000000,238.498,242.242,238.498,240.815,2652885.5791747,0
AMGN.US,D,20210510,000000,242.497,245.166,238.771,239.31,4306925.0254667,0
AMGN.US,D,20210511,000000,239.808,242.458,238.362,238.998,2435558.6962036,0
AMGN.US,D,20210512,000000,238.156,240.347,236.524,237.608,2567454.8876703,0
AMGN.US,D,20210513,000000,236.983,240.708,236.621,238.781,3458091.1978843,0
AMGN.US,D,20210514,000000,241.235,242.868,239.584,239.798,2397262.4262088,0
AMGN.US,D,20210517,000000,240.679,242.938,239.095,240.757,2015014.674521,0
AMGN.US,D,20210518,000000,240.474,241.442,238.791,239.31,1812956.3861355,0
AMGN.US,D,20210519,000000,236.953,237.618,235.39,237.178,2780607.6592733,0
AMGN.US,D,20210520,000000,236.581,242.674,236.494,240.327,2335012.8324866,0
AMGN.US,D,20210521,000000,242.028,242.351,239.193,239.457,2283047.6518512,0
AMGN.US,D,20210524,000000,239.016,241.813,236.162,236.337,2675337.409276,0
AMGN.US,D,20210525,000000,235.301,236.337,230.648,230.863,3365589.7806046,0
AMGN.US,D,20210526,000000,230.706,231.312,227.353,227.559,3996209.9438986,0
AMGN.US,D,20210527,000000,227.91,228.439,223.775,224.478,3880019.0893735,0
AMGN.US,D,20210528,000000,225.329,229.767,225.251,226.982,3396830.6670615,0
AMGN.US,D,20210601,000000,231.039,231.117,222.219,222.825,3983014.5969834,0
AMGN.US,D,20210602,000000,224.078,225.788,223.119,224.332,2376346.8654716,0
AMGN.US,D,20210603,000000,222.915,225.691,222.611,224.879,2107692.0161218,0
AMGN.US,D,20210604,000000,225.837,228.262,224.889,225.945,1966256.0214865,0
AMGN.US,D,20210607,000000,226.004,229.484,224.371,226.268,2257783.0782402,0
AMGN.US,D,20210608,000000,227.93,228.105,224.419,225.915,1717113.4295666,0
AMGN.US,D,20210609,000000,226.962,230.197,225.818,228.486,3194825.5650989,0
AMGN.US,D,20210610,000000,228.536,234.03,228.204,233.375,2784486.176869,0
AMGN.US,D,20210611,000000,233.601,234.197,230.843,231.586,2098988.8762953,0
AMGN.US,D,20210614,000000,231.391,231.537,228.272,230.08,2184017.6011818,0
AMGN.US,D,20210615,000000,230.609,230.843,228.037,228.8,2629955.0712689,0
AMGN.US,D,20210616,000000,229.767,233.239,227.04,228.546,3339348.417884,0
AMGN.US,D,20210617,000000,228.506,231.264,227.362,229.68,2246235.4876136,0
AMGN.US,D,20210618,000000,228.546,229.895,225.583,227.686,5828864.7399436,0
AMGN.US,D,20210621,000000,228.603,229.807,226.707,229.181,2252772.3035299,0
AMGN.US,D,20210622,000000,228.663,229.67,227.313,228.858,1866334.0754207,0
AMGN.US,D,20210623,000000,228.613,228.703,226.013,227.715,1734212.8644731,0
AMGN.US,D,20210624,000000,229.337,231.84,228.272,229.846,2036755.6476262,0
AMGN.US,D,20210625,000000,230.501,232.427,229.054,231.498,4517990.2299778,0
AMGN.US,D,20210628,000000,232.789,234.207,231.489,231.654,1761831.9601055,0
AMGN.US,D,20210629,000000,232.026,232.701,230.912,231.293,1401819.2015648,0
AMGN.US,D,20210630,000000,231.537,233.023,230.912,232.524,2437443.7457628,0
AMGN.US,D,20210701,000000,232.515,235.721,232.329,235.527,2192629.7104003,0
AMGN.US,D,20210702,000000,235.937,238.391,234.91,237.247,2037433.774516,0
AMGN.US,D,20210706,000000,235.878,236.69,231.977,232.427,2927370.4787079,0
AMGN.US,D,20210707,000000,232.828,233.033,230.227,232.026,2496798.7707098,0
AMGN.US,D,20210708,000000,232.984,235.34,231.284,233.033,2090637.5851115,0
AMGN.US,D,20210709,000000,231.899,234.607,230.569,233.903,1687647.1285603,0
AMGN.US,D,20210712,000000,233.229,236.484,232.32,233.121,2253128.2434358,0
AMGN.US,D,20210713,000000,234.09,235.39,231.782,233.551,1696395.2722829,0
AMGN.US,D,20210714,000000,232.974,234.03,230.364,233.424,2290683.9947756,0
AMGN.US,D,20210715,000000,233.083,236.162,230.98,235.273,2208415.8497918,0
AMGN.US,D,20210716,000000,236.651,238.038,235.184,236.544,3293176.4660625,0
AMGN.US,D,20210719,000000,236.387,238.43,233.571,235.37,2652134.8323616,0
AMGN.US,D,20210720,000000,235.888,238.861,234.392,235.517,3181703.8609227,0
AMGN.US,D,20210721,000000,235.537,235.584,231.508,233.571,1993788.177774,0
AMGN.US,D,20210722,000000,232.74,234.881,231.937,233.464,1446440.5646007,0
AMGN.US,D,20210723,000000,234.93,237.12,233.591,236.309,1831659.5962505,0
AMGN.US,D,20210726,000000,236.309,236.953,233.531,233.796,1591849.1758875,0
AMGN.US,D,20210727,000000,232.877,234.304,232.173,233.414,2271256.631059,0
AMGN.US,D,20210728,000000,233.287,236.29,232.3,233.003,1728697.8415628,0
AMGN.US,D,20210729,000000,233.2,233.864,231.048,231.293,1571282.3953455,0
AMGN.US,D,20210730,000000,231.449,231.899,229.553,230.413,2394704.3638387,0
AMGN.US,D,20210802,000000,230.96,231.312,227.392,228.74,1938799.5535698,0
AMGN.US,D,20210803,000000,229.68,233.14,228.389,232.837,2432664.1274282,0
AMGN.US,D,20210804,000000,227.392,228.399,216.637,217.791,7288441.3281419,0
AMGN.US,D,20210805,000000,218.221,223.266,217.556,223.217,3453185.7732036,0
AMGN.US,D,20210806,000000,221.164,222.503,218.241,219.551,2477917.5906419,0
AMGN.US,D,20210809,000000,219.902,220.744,216.755,217.391,2358938.5401869,0
AMGN.US,D,20210810,000000,217.683,217.683,213.626,217.458,2998487.885604,0
AMGN.US,D,20210811,000000,218.582,219.414,217.019,217.625,2206521.5948901,0
AMGN.US,D,20210812,000000,217.683,218.905,215.405,217.645,1886326.033471,0
AMGN.US,D,20210813,000000,218.554,221.203,218.231,219.101,1884067.6561367,0
AMGN.US,D,20210816,000000,219.424,222.337,219.101,222.132,2532843.823081,0
AMGN.US,D,20210817,000000,220.772,222.328,220.645,222.259,2774000.2690653,0
AMGN.US,D,20210818,000000,221.604,222.376,217.83,218.064,3108531.6170408,0
AMGN.US,D,20210819,000000,216.96,218.886,214.662,215.708,2776502.0765651,0
AMGN.US,D,20210820,000000,215.708,217.488,213.42,214.887,2924799.1197322,0
AMGN.US,D,20210823,000000,215.503,218.642,215.111,216.911,2010382.3416646,0
AMGN.US,D,20210824,000000,216.794,216.95,214.917,215.699,1862439.1927717,0
AMGN.US,D,20210825,000000,215.63,216.128,212.629,213.02,2260708.3314901,0
AMGN.US,D,20210826,000000,213.47,213.47,211.641,212.903,2959110.4992858,0
AMGN.US,D,20210827,000000,213.626,216.637,211.7,214.164,2768058.7319573,0
AMGN.US,D,20210830,000000,213.684,216.588,213.508,215.455,1957508.9005795,0
AMGN.US,D,20210831,000000,216.237,216.921,214.702,216.804,3021570.7930672,0
AMGN.US,D,20210901,000000,216.823,217.371,213.293,214.711,2807751.1455486,0
AMGN.US,D,20210902,000000,214.984,217.282,214.79,217.224,1891568.9873728,0
AMGN.US,D,20210903,000000,217.028,218.398,215.523,217.615,1731360.2311466,0
AMGN.US,D,20210907,000000,214.368,216.237,211.026,212.775,3414006.8131547,0
AMGN.US,D,20210908,000000,212.766,213.694,211.583,212.326,2226575.9447054,0
AMGN.US,D,20210909,000000,211.964,212.111,207.076,207.243,3405385.4985939,0
AMGN.US,D,20210910,000000,208.122,208.591,205.286,205.482,2307381.4630643,0
AMGN.US,D,20210913,000000,208.66,210.576,206.752,208.337,2656199.5024369,0
AMGN.US,D,20210914,000000,209.187,209.49,206.802,207.682,2079730.2771893,0
AMGN.US,D,20210915,000000,208.386,211.416,207.505,209.687,2658529.4768786,0
AMGN.US,D,20210916,000000,209.577,210.194,205.726,208.953,2804096.6246178,0
AMGN.US,D,20210917,000000,208.826,211.377,207.515,210.888,5887732.9045594,0
AMGN.US,D,20210920,000000,209.931,211.348,205.98,206.792,3425505.3086218,0
AMGN.US,D,20210921,000000,207.36,209.657,206.069,207.026,2197211.9252813,0
AMGN.US,D,20210922,000000,208.18,208.18,205.198,205.374,2645243.0993553,0
AMGN.US,D,20210923,000000,204.289,207.213,204.083,206.733,2269340.897025,0
AMGN.US,D,20210924,000000,206.44,207.193,204.943,205.345,1985575.9895418,0
AMGN.US,D,20210927,000000,204.993,206.635,204.465,204.866,2021168.9573198,0
AMGN.US,D,20210928,000000,204.083,206.45,203.468,204.054,3036488.5618263,0
AMGN.US,D,20210929,000000,204.28,208.405,203.653,206.587,1977420.0561799,0
AMGN.US,D,20210930,000000,207.437,208.287,204.299,204.425,2592485.236458,0
AMGN.US,D,20211001,000000,205.325,206.303,202.636,205.649,2735421.7019039,0
AMGN.US,D,20211004,000000,205.824,207.29,202.616,203.262,2971318.8289331,0
AMGN.US,D,20211005,000000,203.038,205.716,202.91,203.663,2582068.8801302,0
AMGN.US,D,20211006,000000,203.145,203.869,200.886,201.854,3046038.5931531,0
AMGN.US,D,20211007,000000,200.456,204.23,200.456,201.033,3465765.3849942,0
AMGN.US,D,20211008,000000,202.001,202.05,199.616,200.866,2444617.775936,0
AMGN.US,D,20211011,000000,200.975,201.766,198.599,198.706,2061934.3047081,0
AMGN.US,D,20211012,000000,199.401,199.528,192.713,194.082,3686586.2068122,0
AMGN.US,D,20211013,000000,194.972,196.956,194.287,195.724,3436400.3427542,0
AMGN.US,D,20211014,000000,196.584,199.469,196.584,198.784,3136463.6943148,0
AMGN.US,D,20211015,000000,200.418,200.936,198.247,199.801,3832877.5081531,0
AMGN.US,D,20211018,000000,198.374,198.99,194.61,195.275,2925727.8364983,0
AMGN.US,D,20211019,000000,196.584,198.901,195.225,198.784,2580444.6486054,0
AMGN.US,D,20211020,000000,199.372,203.409,198.266,201.542,2401538.8191592,0
AMGN.US,D,20211021,000000,202.021,202.128,199.636,200.906,1998391.8717873,0
AMGN.US,D,20211022,000000,201.582,202.362,200.428,201.151,1403651.0647014,0
AMGN.US,D,20211025,000000,201.395,201.699,198.971,199.596,1993711.4665874,0
AMGN.US,D,20211026,000000,200.143,201.854,199.596,200.603,1731360.2311466,0
AMGN.US,D,20211027,000000,201.746,202.265,197.846,198.589,2083944.2783745,0
AMGN.US,D,20211028,000000,199.078,201.385,197.661,199.155,2253820.689747,0
AMGN.US,D,20211029,000000,198.365,199.664,196.302,198.971,2696579.2482603,0
AMGN.US,D,20211101,000000,199.958,203.879,199.733,201.669,3230308.0687681,0
AMGN.US,D,20211102,000000,202.372,206.41,200.095,205.97,3463246.1896253,0
AMGN.US,D,20211103,000000,202.753,210.771,201.679,209.687,3927548.3177904,0
AMGN.US,D,20211104,000000,209.852,209.999,203.536,206.616,2893247.2972656,0
AMGN.US,D,20211105,000000,207.26,209.011,204.504,205.502,2392684.302591,0
AMGN.US,D,20211108,000000,205.785,206.137,202.763,203.194,2634789.9216579,0
AMGN.US,D,20211109,000000,202.852,205.433,202.334,203.526,2388788.3971263,0
AMGN.US,D,20211110,000000,205.023,207.163,204.308,204.953,2455603.8406765,0
AMGN.US,D,20211111,000000,205.804,205.804,202.412,203.38,2721193.3110086,0
AMGN.US,D,20211112,000000,204.083,204.641,202.245,203.213,4799915.0917977,0
AMGN.US,D,20211115,000000,204.24,204.435,200.74,201.053,3228020.0297751,0
AMGN.US,D,20211116,000000,201.659,202.636,198.98,199.098,3035409.4911344,0
AMGN.US,D,20211117,000000,198.931,201.004,197.367,199.518,3434470.2892987,0
AMGN.US,D,20211118,000000,199.332,199.918,197.494,197.778,4396182.07096,0
AMGN.US,D,20211119,000000,198.98,199.889,197.435,199.772,3319509.8822071,0
AMGN.US,D,20211122,000000,199.155,199.988,194.601,196.526,2925053.8008719,0
AMGN.US,D,20211123,000000,196.038,199.185,195.108,198.266,2217184.449831,0
AMGN.US,D,20211124,000000,198.042,198.99,196.731,197.728,1753469.4179476,0
AMGN.US,D,20211126,000000,198.472,199.694,194.385,194.932,3298943.1016651,0
AMGN.US,D,20211129,000000,196.282,198.559,195.421,197.239,2599494.5932838,0
AMGN.US,D,20211130,000000,196.526,197.631,192.645,192.791,5570669.2051862,0
AMGN.US,D,20211201,000000,194.307,199.342,192.557,194.648,3155173.0413246,0
AMGN.US,D,20211202,000000,194.581,196.888,193.212,195.011,2948428.2108444,0
AMGN.US,D,20211203,000000,195.216,197.562,194.688,196.242,3705325.2154809,0
AMGN.US,D,20211206,000000,200.065,205.306,199.664,202.402,4124926.2009759,0
AMGN.US,D,20211207,000000,202.744,205.932,201.013,204.846,3414072.2733673,0
AMGN.US,D,20211208,000000,206.372,207.36,203.986,206.988,2707286.0842815,0
AMGN.US,D,20211209,000000,206.988,207.427,203.086,206.059,2785084.5241247,0
AMGN.US,D,20211210,000000,206.772,207.887,203.575,204.435,2901003.3096412,0
AMGN.US,D,20211213,000000,203.986,206.665,202.598,204.915,2807233.6007428,0
AMGN.US,D,20211214,000000,204.846,208.229,203.79,207.193,2684761.6342568,0
AMGN.US,D,20211215,000000,207.447,212.784,206.597,212.54,4048655.8479702,0
AMGN.US,D,20211216,000000,213.264,223.969,213.264,215.767,6217536.7978072,0
AMGN.US,D,20211217,000000,215.044,217.292,212.61,215.689,6631651.3992348,0
AMGN.US,D,20211220,000000,215.445,215.679,211.994,213.254,3014622.8051908,0
AMGN.US,D,20211221,000000,213.802,216.412,213.225,214.154,3081919.9949928,0
AMGN.US,D,20211222,000000,213.264,215.101,211.094,214.75,2762311.5298554,0
AMGN.US,D,20211223,000000,215.562,217.605,214.721,216.94,1721539.1536269,0
AMGN.US,D,20211227,000000,216.96,218.554,215.855,218.281,1819020.6611423,0
AMGN.US,D,20211228,000000,218.281,220.029,218.162,218.857,1345670.7042189,0
AMGN.US,D,20211229,000000,218.671,221.223,218.104,220.635,1433473.3056137,0
AMGN.US,D,20211230,000000,220.635,222.523,219.218,219.531,1555000.1902804,0
AMGN.US,D,20211231,000000,219.335,220.762,217.918,218.084,1721161.7345888,0
AMGN.US,D,20220103,000000,216.784,220.02,215.229,219.746,2829857.2639021,0
AMGN.US,D,20220104,000000,218.847,221.789,217.381,220.861,2570587.772532,0
AMGN.US,D,20220105,000000,220.089,222.835,217.645,218.251,2894598.4369661,0
AMGN.US,D,20220106,000000,218.251,219.718,216.842,218.281,2267881.3388476,0
AMGN.US,D,20220107,000000,216.695,221.203,216.695,220.333,2417072.3230428,0
AMGN.US,D,20220110,000000,222.229,223.578,219.081,223.315,3292677.3319415,0
AMGN.US,D,20220111,000000,223.413,225.388,221.125,225.26,2391264.6342306,0
AMGN.US,D,20220112,000000,225.26,225.486,221.525,224.664,1945463.1986479,0
AMGN.US,D,20220113,000000,224.948,226.092,223.276,223.785,2221101.8344279,0
AMGN.US,D,20220114,000000,223.628,228.586,222.943,228.155,3107228.5496841,0
AMGN.US,D,20220118,000000,226.366,227.578,224.606,226.668,3838028.4086309,0
AMGN.US,D,20220119,000000,226.639,227.157,223.638,224.215,2126415.6825533,0
AMGN.US,D,20220120,000000,226.57,226.57,221.799,221.888,2160080.6425075,0
AMGN.US,D,20220121,000000,223.54,224.371,220.353,220.744,3646691.2756882,0
AMGN.US,D,20220124,000000,220.518,222.122,213.245,219.159,4559182.0915637,0
AMGN.US,D,20220125,000000,216.833,220.538,215.464,218.153,2857372.0323207,0
AMGN.US,D,20220126,000000,214.838,219.981,214.35,215.728,2952188.0818047,0
AMGN.US,D,20220127,000000,215.591,221.056,215.503,217.146,2831661.5110116,0
AMGN.US,D,20220128,000000,217.194,222.132,215.445,222.122,2581169.825023,0
AMGN.US,D,20220131,000000,220.029,220.959,218.612,220.186,4646620.5705259,0
AMGN.US,D,20220201,000000,220.186,222.181,218.612,221.682,2577057.0826041,0
AMGN.US,D,20220202,000000,221.154,222.122,218.827,221.916,2473700.5210091,0
AMGN.US,D,20220203,000000,221.662,221.985,216.901,217.184,3097345.0803993,0
AMGN.US,D,20220204,000000,215.318,217.879,214.203,215.308,3261904.895131,0
AMGN.US,D,20220207,000000,215.288,217.879,213.87,216.687,3710011.7575757,0
AMGN.US,D,20220208,000000,225.798,237.217,225.105,233.629,8660108.9420998,0
AMGN.US,D,20220209,000000,233.659,233.659,228.115,229.924,5235616.2211416,0
AMGN.US,D,20220210,000000,227.803,228.907,220.735,221.809,5194285.2566039,0
AMGN.US,D,20220211,000000,221.525,224.381,221.164,221.213,3670189.4463751,0
AMGN.US,D,20220214,000000,221.555,221.868,215.931,219.267,4021151.3077099,0
AMGN.US,D,20220215,000000,219.981,221.115,216.28,218.945,2530963.8876008,0
AMGN.US,D,20220216,000000,218.485,220.079,216.109,217.693,2423099.7766798,0
AMGN.US,D,20220217,000000,216.54,218.308,214.535,216.735,2206196.3394588,0
AMGN.US,D,20220218,000000,216.041,218.984,214.887,215.845,2859625.2955759,0
AMGN.US,D,20220222,000000,215.835,217.922,214.408,216.471,2900567.5901012,0
AMGN.US,D,20220223,000000,217.712,218.759,215.699,216.071,3063101.20669,0
AMGN.US,D,20220224,000000,214.047,214.994,209.609,214.378,3832307.7997404,0
AMGN.US,D,20220225,000000,217.528,223.052,217.009,221.965,3638265.3189493,0
AMGN.US,D,20220228,000000,219.032,221.692,217.565,221.428,4846227.1693868,0
AMGN.US,D,20220301,000000,220.254,222.708,218.749,220.186,4677879.8676676,0
AMGN.US,D,20220302,000000,219.977,225.26,219.638,223.491,3464522.6637709,0
AMGN.US,D,20220303,000000,225.73,229.044,224.879,227.45,3721414.1083556,0
AMGN.US,D,20220304,000000,225.553,230.482,225.006,227.715,3850824.8573757,0
AMGN.US,D,20220307,000000,226.131,234.314,226.072,229.132,3797874.705104,0
AMGN.US,D,20220308,000000,228.638,231.596,225.416,225.945,3042753.3087339,0
AMGN.US,D,20220309,000000,229.005,229.299,225.289,226.296,2701107.2539028,0
AMGN.US,D,20220310,000000,224.537,225.279,221.036,221.888,4047561.4350411,0
AMGN.US,D,20220311,000000,223.022,224.899,221.712,223.745,2727874.3439558,0
AMGN.US,D,20220314,000000,225.925,227.265,223.813,224.096,2968920.3258314,0
AMGN.US,D,20220315,000000,226.219,227.861,223.017,226.395,3250671.3089617,0
AMGN.US,D,20220316,000000,227.333,227.333,223.354,226.502,4316692.9165636,0
AMGN.US,D,20220317,000000,226.551,231.293,226.062,230.599,3336760.6938552,0
AMGN.US,D,20220318,000000,229.67,231.127,227.559,230.98,7790902.6689815,0
AMGN.US,D,20220321,000000,231.782,234.96,229.493,231.048,2439642.7997795,0
AMGN.US,D,20220322,000000,231.048,232.222,229.309,231.195,2262873.6325846,0
AMGN.US,D,20220323,000000,231.997,234.04,228.82,228.956,2590853.8452224,0
AMGN.US,D,20220324,000000,230.54,232.544,228.78,231.586,2402631.1864568,0
AMGN.US,D,20220325,000000,231.284,234.147,230.94,233.464,1457154.5603326,0
AMGN.US,D,20220328,000000,233.493,235.204,232.671,235.106,2092020.4321023,0
AMGN.US,D,20220329,000000,236.27,237.198,233.287,236.152,2281473.5383016,0
AMGN.US,D,20220330,000000,238.137,239.27,236.617,237.16,2652513.2742155,0
AMGN.US,D,20220331,000000,238.734,240.004,236.29,236.427,3173547.9275608,0
AMGN.US,D,20220401,000000,237.608,238.508,235.362,237.697,1927007.5099618,0
AMGN.US,D,20220404,000000,237.423,240.952,237.237,239.407,3600130.6538544,0
AMGN.US,D,20220405,000000,238.303,243.201,238.303,239.105,2230798.1284173,0
AMGN.US,D,20220406,000000,239.388,245.846,239.388,244.355,3957261.1174097,0
AMGN.US,D,20220407,000000,243.641,247.093,243.465,246.026,2735450.3407468,0
AMGN.US,D,20220408,000000,245.919,248.221,244.951,246.398,2808453.820018,0
AMGN.US,D,20220411,000000,247.943,252.685,244.569,245.274,3043315.8574359,0
AMGN.US,D,20220412,000000,245.372,246.916,241.265,244.462,2312756.3602072,0
AMGN.US,D,20220413,000000,245.538,248.3,244.198,247.855,2457633.1072666,0
AMGN.US,D,20220414,000000,248.725,251.824,247.992,248.353,2927076.9305671,0
AMGN.US,D,20220418,000000,246.858,249.692,245.548,246.31,3697969.1240914,0
AMGN.US,D,20220419,000000,246.858,250.026,244.766,247.719,2408864.2260739,0
AMGN.US,D,20220420,000000,248.402,251.164,247.845,249.684,1931203.1004622,0
AMGN.US,D,20220421,000000,250.69,252.627,249.263,249.762,2165763.4072126,0
AMGN.US,D,20220422,000000,248.432,250.192,244.482,244.766,2677529.3035819,0
AMGN.US,D,20220425,000000,245.411,247.014,242.38,246.545,2322816.776629,0
AMGN.US,D,20220426,000000,244.716,247.356,244.15,244.295,3381405.5816551,0
AMGN.US,D,20220427,000000,243.485,246.398,240.942,243.241,3041360.2335848,0
AMGN.US,D,20220428,000000,230.467,237.491,225.994,232.818,6760283.7854147,0
AMGN.US,D,20220429,000000,231.224,235.116,227.549,227.988,4121304.4101513,0
AMGN.US,D,20220502,000000,228.164,228.83,222.249,225.768,4249635.0656638,0
AMGN.US,D,20220503,000000,228.536,228.966,224.478,227.01,2499530.7117695,0
AMGN.US,D,20220504,000000,227.382,231.819,226.239,230.833,2551792.5089932,0
AMGN.US,D,20220505,000000,230.247,233.512,227.059,229.122,3433686.8123794,0
AMGN.US,D,20220506,000000,226.59,232.163,226.58,231.224,4788936.1867681,0
