<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFLX.US,D,20060623,000000,0.393,0.396,0.38929,0.39057,37800560,0
NFLX.US,D,20060626,000000,0.39243,0.40071,0.39243,0.39571,40054280,0
NFLX.US,D,20060627,000000,0.39657,0.39743,0.38386,0.38443,52170160,0
NFLX.US,D,20060628,000000,0.38743,0.38757,0.37529,0.37943,56192920,0
NFLX.US,D,20060629,000000,0.38,0.38943,0.37986,0.388,55135360,0
NFLX.US,D,20060630,000000,0.38929,0.39314,0.37857,0.38871,70923860,0
NFLX.US,D,20060703,000000,0.39086,0.39371,0.38643,0.38914,27313580,0
NFLX.US,D,20060705,000000,0.38543,0.387,0.37757,0.38057,47937820,0
NFLX.US,D,20060706,000000,0.37957,0.38386,0.37786,0.38029,32766020,0
NFLX.US,D,20060707,000000,0.37957,0.38457,0.37143,0.38071,50600130,0
NFLX.US,D,20060710,000000,0.38229,0.38271,0.37386,0.37786,31286360,0
NFLX.US,D,20060711,000000,0.37471,0.37757,0.35529,0.36186,194773530,0
NFLX.US,D,20060712,000000,0.36229,0.36271,0.34986,0.35129,65991940,0
NFLX.US,D,20060713,000000,0.348,0.36214,0.34714,0.35571,90045130,0
NFLX.US,D,20060714,000000,0.35429,0.35614,0.34129,0.34557,85745940,0
NFLX.US,D,20060717,000000,0.34286,0.35114,0.33514,0.34014,64646610,0
NFLX.US,D,20060718,000000,0.33971,0.341,0.32571,0.33429,162313270,0
NFLX.US,D,20060719,000000,0.33271,0.339,0.32729,0.33843,121710750,0
NFLX.US,D,20060720,000000,0.33871,0.34443,0.33271,0.33357,77186270,0
NFLX.US,D,20060721,000000,0.33243,0.33443,0.32814,0.32929,81859190,0
NFLX.US,D,20060724,000000,0.32957,0.34071,0.31971,0.33943,249167100,0
NFLX.US,D,20060725,000000,0.27129,0.27629,0.26557,0.26829,1066403590,0
NFLX.US,D,20060726,000000,0.27357,0.27429,0.27014,0.27186,233801610,0
NFLX.US,D,20060727,000000,0.27571,0.30643,0.275,0.28886,225018080,0
NFLX.US,D,20060728,000000,0.28886,0.30257,0.28843,0.29786,105468790,0
NFLX.US,D,20060731,000000,0.29857,0.29857,0.29286,0.29557,83899760,0
NFLX.US,D,20060801,000000,0.29629,0.301,0.29014,0.29286,136147130,0
NFLX.US,D,20060802,000000,0.29714,0.305,0.29586,0.29771,112270620,0
NFLX.US,D,20060803,000000,0.29643,0.29643,0.28714,0.29129,133869400,0
NFLX.US,D,20060804,000000,0.294,0.31071,0.29357,0.29943,173917730,0
NFLX.US,D,20060807,000000,0.3,0.30071,0.29214,0.29543,63412300,0
NFLX.US,D,20060808,000000,0.29714,0.29714,0.289,0.29,69705020,0
NFLX.US,D,20060809,000000,0.29143,0.29386,0.28714,0.288,65962050,0
NFLX.US,D,20060810,000000,0.286,0.28857,0.28314,0.28786,73136210,0
NFLX.US,D,20060811,000000,0.28829,0.28843,0.28243,0.284,62777470,0
NFLX.US,D,20060814,000000,0.28429,0.28586,0.28343,0.28443,52535140,0
NFLX.US,D,20060815,000000,0.28629,0.29,0.283,0.285,64630300,0
NFLX.US,D,20060816,000000,0.286,0.28771,0.27957,0.28243,104541990,0
NFLX.US,D,20060817,000000,0.28,0.29514,0.27986,0.28614,95691050,0
NFLX.US,D,20060818,000000,0.28714,0.289,0.28243,0.28357,57933260,0
NFLX.US,D,20060821,000000,0.28414,0.28457,0.27314,0.27886,95478530,0
NFLX.US,D,20060822,000000,0.27714,0.27843,0.26657,0.26771,125186040,0
NFLX.US,D,20060823,000000,0.26786,0.26914,0.25886,0.26686,130159680,0
NFLX.US,D,20060824,000000,0.266,0.26857,0.26014,0.26529,76320510,0
NFLX.US,D,20060825,000000,0.26386,0.26914,0.26229,0.26743,71103480,0
NFLX.US,D,20060828,000000,0.26957,0.27886,0.26943,0.275,90125980,0
NFLX.US,D,20060829,000000,0.27614,0.27814,0.27343,0.27657,69695290,0
NFLX.US,D,20060830,000000,0.27843,0.28843,0.277,0.287,74357080,0
NFLX.US,D,20060831,000000,0.28857,0.28886,0.28443,0.286,81886420,0
NFLX.US,D,20060901,000000,0.28614,0.28957,0.285,0.286,59929590,0
NFLX.US,D,20060905,000000,0.28743,0.28914,0.28429,0.289,42607810,0
NFLX.US,D,20060906,000000,0.29786,0.30986,0.29643,0.30029,202157550,0
NFLX.US,D,20060907,000000,0.298,0.298,0.28971,0.29029,97837880,0
NFLX.US,D,20060908,000000,0.28914,0.29514,0.28643,0.28914,57309770,0
NFLX.US,D,20060911,000000,0.28586,0.29786,0.28586,0.29457,63449470,0
NFLX.US,D,20060912,000000,0.29529,0.31229,0.29486,0.31071,156777600,0
NFLX.US,D,20060913,000000,0.30714,0.32014,0.30643,0.318,96248390,0
NFLX.US,D,20060914,000000,0.31614,0.32229,0.31614,0.32114,49849870,0
NFLX.US,D,20060915,000000,0.32357,0.32743,0.32129,0.32457,96016830,0
NFLX.US,D,20060918,000000,0.32643,0.32843,0.31757,0.319,84494340,0
NFLX.US,D,20060919,000000,0.31786,0.32371,0.31,0.31357,135330440,0
NFLX.US,D,20060920,000000,0.31671,0.32214,0.31614,0.321,45205930,0
NFLX.US,D,20060921,000000,0.32057,0.33629,0.32029,0.32757,74742500,0
NFLX.US,D,20060922,000000,0.32771,0.33,0.321,0.32871,49827750,0
NFLX.US,D,20060925,000000,0.33257,0.33286,0.32729,0.33,45038420,0
NFLX.US,D,20060926,000000,0.33214,0.33286,0.32757,0.32829,35386610,0
NFLX.US,D,20060927,000000,0.32857,0.33557,0.32857,0.33129,42403480,0
NFLX.US,D,20060928,000000,0.33214,0.33714,0.32729,0.33014,55816180,0
NFLX.US,D,20060929,000000,0.33157,0.33557,0.32343,0.32543,95466560,0
NFLX.US,D,20061002,000000,0.32557,0.33029,0.32429,0.32586,50579900,0
NFLX.US,D,20061003,000000,0.32586,0.32957,0.31857,0.32914,71065330,0
NFLX.US,D,20061004,000000,0.328,0.33386,0.32586,0.33143,52487820,0
NFLX.US,D,20061005,000000,0.33357,0.34271,0.32971,0.34071,50288350,0
NFLX.US,D,20061006,000000,0.34071,0.34586,0.33786,0.34443,43614830,0
NFLX.US,D,20061009,000000,0.34557,0.34557,0.341,0.34286,29411060,0
NFLX.US,D,20061010,000000,0.34414,0.34414,0.33543,0.33743,35797160,0
NFLX.US,D,20061011,000000,0.33514,0.33957,0.32943,0.334,91104230,0
NFLX.US,D,20061012,000000,0.33286,0.33657,0.33171,0.33443,53486790,0
NFLX.US,D,20061013,000000,0.33629,0.337,0.33114,0.33143,44348010,0
NFLX.US,D,20061016,000000,0.33343,0.334,0.33157,0.33171,73662190,0
NFLX.US,D,20061017,000000,0.33143,0.33157,0.32229,0.32471,82415200,0
NFLX.US,D,20061018,000000,0.32571,0.32771,0.31829,0.31986,56834610,0
NFLX.US,D,20061019,000000,0.31829,0.32171,0.31614,0.31629,79212420,0
NFLX.US,D,20061020,000000,0.316,0.31857,0.31357,0.31771,108220350,0
NFLX.US,D,20061023,000000,0.31814,0.36571,0.315,0.32971,306953290,0
NFLX.US,D,20061024,000000,0.39014,0.40143,0.38057,0.391,838496330,0
NFLX.US,D,20061025,000000,0.39486,0.39943,0.389,0.39629,195130810,0
NFLX.US,D,20061026,000000,0.39643,0.39829,0.38743,0.39643,114295720,0
NFLX.US,D,20061027,000000,0.395,0.39986,0.39114,0.39414,135214870,0
NFLX.US,D,20061030,000000,0.39529,0.39871,0.39214,0.39871,59970610,0
NFLX.US,D,20061031,000000,0.4,0.40571,0.39214,0.39514,116138400,0
NFLX.US,D,20061101,000000,0.39586,0.40257,0.39214,0.39357,99994370,0
NFLX.US,D,20061102,000000,0.389,0.39057,0.37871,0.38143,111612550,0
NFLX.US,D,20061103,000000,0.382,0.39171,0.37429,0.38143,87728620,0
NFLX.US,D,20061106,000000,0.38286,0.39,0.38214,0.38943,66634610,0
NFLX.US,D,20061107,000000,0.385,0.39771,0.384,0.39486,89319230,0
NFLX.US,D,20061108,000000,0.39357,0.41386,0.39071,0.41257,156427810,0
NFLX.US,D,20061109,000000,0.41186,0.42143,0.411,0.41314,143641190,0
NFLX.US,D,20061110,000000,0.41514,0.42171,0.41343,0.41971,77634410,0
NFLX.US,D,20061113,000000,0.422,0.42843,0.41871,0.42129,47294590,0
NFLX.US,D,20061114,000000,0.42371,0.42386,0.41314,0.41557,61779830,0
NFLX.US,D,20061115,000000,0.41443,0.426,0.412,0.425,82960150,0
NFLX.US,D,20061116,000000,0.42429,0.425,0.41614,0.41814,44221660,0
NFLX.US,D,20061117,000000,0.41814,0.41814,0.41214,0.41314,35774970,0
NFLX.US,D,20061120,000000,0.41314,0.41971,0.41143,0.41543,29101730,0
NFLX.US,D,20061121,000000,0.41786,0.42,0.41429,0.41814,30213680,0
NFLX.US,D,20061122,000000,0.41943,0.42457,0.41671,0.42271,29423450,0
NFLX.US,D,20061124,000000,0.41714,0.41957,0.41643,0.41943,19783680,0
NFLX.US,D,20061127,000000,0.41729,0.41857,0.41243,0.41386,60358550,0
NFLX.US,D,20061128,000000,0.41043,0.41429,0.40743,0.412,62032390,0
NFLX.US,D,20061129,000000,0.41443,0.42014,0.41257,0.417,43331610,0
NFLX.US,D,20061130,000000,0.41386,0.425,0.41343,0.41829,65113440,0
NFLX.US,D,20061201,000000,0.41957,0.42857,0.41443,0.42086,63736750,0
NFLX.US,D,20061204,000000,0.42,0.42071,0.413,0.41329,50977990,0
NFLX.US,D,20061205,000000,0.41614,0.41829,0.40429,0.41414,69215930,0
NFLX.US,D,20061206,000000,0.411,0.41357,0.40643,0.40686,33694360,0
NFLX.US,D,20061207,000000,0.406,0.40743,0.395,0.39614,64006810,0
NFLX.US,D,20061208,000000,0.39643,0.39843,0.38971,0.395,46323620,0
NFLX.US,D,20061211,000000,0.40371,0.40857,0.39986,0.40671,71968680,0
NFLX.US,D,20061212,000000,0.40671,0.40843,0.40271,0.40529,61696950,0
NFLX.US,D,20061213,000000,0.40843,0.40957,0.40214,0.40571,29866970,0
NFLX.US,D,20061214,000000,0.38571,0.40243,0.38271,0.39657,69436780,0
NFLX.US,D,20061215,000000,0.39143,0.40114,0.39143,0.39429,49554470,0
NFLX.US,D,20061218,000000,0.39429,0.39571,0.37957,0.38057,69406820,0
NFLX.US,D,20061219,000000,0.379,0.38914,0.37429,0.38657,71068900,0
NFLX.US,D,20061220,000000,0.38571,0.39386,0.38557,0.39086,40187140,0
NFLX.US,D,20061221,000000,0.39014,0.39614,0.38143,0.38271,50477210,0
NFLX.US,D,20061222,000000,0.38143,0.38186,0.37343,0.37429,52204250,0
NFLX.US,D,20061226,000000,0.37343,0.38886,0.37343,0.38343,41853070,0
NFLX.US,D,20061227,000000,0.38571,0.386,0.37814,0.37843,46349590,0
NFLX.US,D,20061228,000000,0.37614,0.38057,0.37271,0.37286,79112110,0
NFLX.US,D,20061229,000000,0.37229,0.38286,0.36929,0.36943,69386240,0
NFLX.US,D,20070103,000000,0.37143,0.38243,0.36771,0.38014,164847340,0
NFLX.US,D,20070104,000000,0.37729,0.38286,0.35857,0.36214,159647670,0
NFLX.US,D,20070105,000000,0.362,0.362,0.34929,0.35443,151913300,0
NFLX.US,D,20070108,000000,0.35457,0.35557,0.33671,0.34043,183472800,0
NFLX.US,D,20070109,000000,0.34271,0.344,0.336,0.34271,106114120,0
NFLX.US,D,20070110,000000,0.34243,0.34643,0.34114,0.34386,114486190,0
NFLX.US,D,20070111,000000,0.34229,0.35071,0.34114,0.34629,91308630,0
NFLX.US,D,20070112,000000,0.34086,0.34114,0.32414,0.32443,221747820,0
NFLX.US,D,20070116,000000,0.34643,0.34857,0.32429,0.32486,301422730,0
NFLX.US,D,20070117,000000,0.326,0.32929,0.32343,0.32614,152063730,0
NFLX.US,D,20070118,000000,0.32514,0.32829,0.31671,0.31786,112988960,0
NFLX.US,D,20070119,000000,0.31743,0.326,0.31714,0.32229,121535470,0
NFLX.US,D,20070122,000000,0.32643,0.32814,0.31143,0.31286,185952760,0
NFLX.US,D,20070123,000000,0.31143,0.319,0.31,0.31086,202415710,0
NFLX.US,D,20070124,000000,0.31286,0.32857,0.30429,0.325,454412490,0
NFLX.US,D,20070125,000000,0.34157,0.34643,0.32457,0.33214,643974450,0
NFLX.US,D,20070126,000000,0.33657,0.33714,0.325,0.33071,138697370,0
NFLX.US,D,20070129,000000,0.318,0.32514,0.31514,0.32214,217737030,0
NFLX.US,D,20070130,000000,0.32343,0.328,0.32214,0.32757,87893540,0
NFLX.US,D,20070131,000000,0.32543,0.33043,0.32429,0.32586,102629450,0
NFLX.US,D,20070201,000000,0.32686,0.33,0.32357,0.32471,78887060,0
NFLX.US,D,20070202,000000,0.325,0.32971,0.32429,0.32629,98638610,0
NFLX.US,D,20070205,000000,0.32857,0.32857,0.322,0.32286,55728820,0
NFLX.US,D,20070206,000000,0.32143,0.32386,0.31657,0.31886,158075400,0
NFLX.US,D,20070207,000000,0.31786,0.32943,0.31757,0.32714,112396690,0
NFLX.US,D,20070208,000000,0.33543,0.34043,0.33014,0.33929,195424950,0
NFLX.US,D,20070209,000000,0.33971,0.33971,0.32971,0.33014,78659140,0
NFLX.US,D,20070212,000000,0.329,0.33529,0.32843,0.33043,71200990,0
NFLX.US,D,20070213,000000,0.33186,0.33214,0.32614,0.32714,49490700,0
NFLX.US,D,20070214,000000,0.32714,0.33129,0.31714,0.32286,361794790,0
NFLX.US,D,20070215,000000,0.32114,0.32429,0.32014,0.32143,82941810,0
NFLX.US,D,20070216,000000,0.32171,0.32729,0.31971,0.32671,105331870,0
NFLX.US,D,20070220,000000,0.32786,0.33714,0.32757,0.33586,122973200,0
NFLX.US,D,20070221,000000,0.336,0.33657,0.33171,0.33414,648029620,0
NFLX.US,D,20070222,000000,0.33457,0.34114,0.33457,0.33929,87834810,0
NFLX.US,D,20070223,000000,0.33943,0.34071,0.33571,0.33614,83791820,0
NFLX.US,D,20070226,000000,0.33871,0.34029,0.33,0.33043,62222090,0
NFLX.US,D,20070227,000000,0.32529,0.32643,0.31571,0.31571,125237070,0
NFLX.US,D,20070228,000000,0.31586,0.32729,0.31557,0.32186,88866540,0
NFLX.US,D,20070301,000000,0.31943,0.32914,0.31571,0.32614,124298440,0
NFLX.US,D,20070302,000000,0.32614,0.32857,0.31814,0.31843,80731420,0
NFLX.US,D,20070305,000000,0.31443,0.31657,0.30071,0.30086,171122840,0
NFLX.US,D,20070306,000000,0.30357,0.313,0.29871,0.30629,141427370,0
NFLX.US,D,20070307,000000,0.30714,0.30857,0.301,0.30257,86011170,0
NFLX.US,D,20070308,000000,0.303,0.309,0.303,0.30343,63199220,0
NFLX.US,D,20070309,000000,0.30714,0.30714,0.29814,0.30086,66932950,0
NFLX.US,D,20070312,000000,0.3,0.303,0.29571,0.30114,67102070,0
NFLX.US,D,20070313,000000,0.3,0.30229,0.29286,0.29357,93835210,0
NFLX.US,D,20070314,000000,0.293,0.30214,0.29,0.30157,82154310,0
NFLX.US,D,20070315,000000,0.30243,0.305,0.29843,0.30229,64421000,0
NFLX.US,D,20070316,000000,0.30214,0.30314,0.29671,0.30029,66672760,0
NFLX.US,D,20070319,000000,0.30157,0.30714,0.30114,0.30514,57114330,0
NFLX.US,D,20070320,000000,0.30529,0.32557,0.30486,0.32114,159695130,0
NFLX.US,D,20070321,000000,0.32214,0.333,0.31686,0.32929,159809580,0
NFLX.US,D,20070322,000000,0.32857,0.33229,0.32586,0.33,56989030,0
NFLX.US,D,20070323,000000,0.32857,0.33971,0.32757,0.339,102151140,0
NFLX.US,D,20070326,000000,0.33929,0.34,0.32814,0.33229,74204480,0
NFLX.US,D,20070327,000000,0.33329,0.33857,0.332,0.33686,92192240,0
NFLX.US,D,20070328,000000,0.33743,0.33743,0.32957,0.334,54892250,0
NFLX.US,D,20070329,000000,0.33443,0.33743,0.32686,0.335,66890670,0
NFLX.US,D,20070330,000000,0.33443,0.34071,0.33,0.33129,53206370,0
NFLX.US,D,20070402,000000,0.33286,0.339,0.33129,0.33543,72435790,0
NFLX.US,D,20070403,000000,0.33657,0.34457,0.33586,0.33971,88801930,0
NFLX.US,D,20070404,000000,0.34114,0.35186,0.33386,0.35043,142009700,0
NFLX.US,D,20070405,000000,0.34914,0.34971,0.344,0.34571,54696390,0
NFLX.US,D,20070409,000000,0.34614,0.35086,0.34614,0.34771,41742750,0
NFLX.US,D,20070410,000000,0.34971,0.357,0.34971,0.35514,80751370,0
NFLX.US,D,20070411,000000,0.35314,0.35357,0.34757,0.35143,69785870,0
NFLX.US,D,20070412,000000,0.34929,0.35571,0.34514,0.35143,54659850,0
NFLX.US,D,20070413,000000,0.351,0.35229,0.34857,0.35143,35909090,0
NFLX.US,D,20070416,000000,0.35286,0.35429,0.34914,0.35029,45828160,0
NFLX.US,D,20070417,000000,0.35143,0.35143,0.34057,0.34229,121352210,0
NFLX.US,D,20070418,000000,0.30286,0.31843,0.29829,0.31,549479910,0
NFLX.US,D,20070419,000000,0.30186,0.30729,0.29971,0.30729,281495830,0
NFLX.US,D,20070420,000000,0.31429,0.31643,0.31114,0.31571,133396270,0
NFLX.US,D,20070423,000000,0.31471,0.31543,0.30914,0.31043,138115040,0
NFLX.US,D,20070424,000000,0.31071,0.31214,0.30514,0.30886,89175380,0
NFLX.US,D,20070425,000000,0.31014,0.31614,0.30543,0.308,84021280,0
NFLX.US,D,20070426,000000,0.30714,0.318,0.30714,0.31614,97616470,0
NFLX.US,D,20070427,000000,0.31714,0.31829,0.31329,0.31729,56375760,0
NFLX.US,D,20070430,000000,0.31714,0.31814,0.31386,0.31671,92475250,0
NFLX.US,D,20070501,000000,0.31614,0.31843,0.31171,0.31643,95212880,0
NFLX.US,D,20070502,000000,0.31314,0.32771,0.31271,0.31586,186578420,0
NFLX.US,D,20070503,000000,0.31471,0.32529,0.31414,0.31843,138253010,0
NFLX.US,D,20070504,000000,0.32214,0.32243,0.31429,0.31657,65774520,0
NFLX.US,D,20070507,000000,0.31657,0.31914,0.31629,0.31743,41629280,0
NFLX.US,D,20070508,000000,0.31557,0.32029,0.31286,0.31629,57409940,0
NFLX.US,D,20070509,000000,0.31443,0.31771,0.31371,0.31586,39882920,0
NFLX.US,D,20070510,000000,0.31443,0.31586,0.31171,0.313,71431920,0
NFLX.US,D,20070511,000000,0.31086,0.31571,0.30914,0.31514,48519870,0
NFLX.US,D,20070514,000000,0.31443,0.31571,0.31029,0.31371,44534770,0
NFLX.US,D,20070515,000000,0.31343,0.31486,0.30886,0.31071,47271910,0
NFLX.US,D,20070516,000000,0.31086,0.31414,0.30314,0.31029,50358280,0
NFLX.US,D,20070517,000000,0.30814,0.314,0.30743,0.31171,51416610,0
NFLX.US,D,20070518,000000,0.31214,0.31443,0.31014,0.31343,44886170,0
NFLX.US,D,20070521,000000,0.313,0.32343,0.31229,0.32143,66631880,0
NFLX.US,D,20070522,000000,0.32086,0.33014,0.31829,0.32857,70388220,0
NFLX.US,D,20070523,000000,0.32843,0.335,0.32571,0.33129,122804150,0
NFLX.US,D,20070524,000000,0.32957,0.33471,0.31986,0.322,64004080,0
NFLX.US,D,20070525,000000,0.323,0.326,0.32014,0.32171,59742410,0
NFLX.US,D,20070529,000000,0.31514,0.31571,0.30486,0.31214,115677590,0
NFLX.US,D,20070530,000000,0.30929,0.31543,0.30814,0.31514,73257660,0
NFLX.US,D,20070531,000000,0.31429,0.31829,0.31243,0.31286,70455280,0
NFLX.US,D,20070601,000000,0.312,0.31829,0.305,0.30814,80295740,0
NFLX.US,D,20070604,000000,0.30557,0.309,0.305,0.30686,55454280,0
NFLX.US,D,20070605,000000,0.30529,0.30886,0.303,0.30557,58845150,0
NFLX.US,D,20070606,000000,0.30486,0.32543,0.30443,0.32286,334848710,0
NFLX.US,D,20070607,000000,0.32571,0.37129,0.32543,0.34186,591196060,0
NFLX.US,D,20070608,000000,0.34286,0.34429,0.32914,0.33471,140392140,0
NFLX.US,D,20070611,000000,0.31786,0.32357,0.31157,0.31329,180542530,0
NFLX.US,D,20070612,000000,0.30029,0.30443,0.28414,0.28686,401839830,0
NFLX.US,D,20070613,000000,0.27857,0.28686,0.27214,0.27743,274237040,0
NFLX.US,D,20070614,000000,0.27714,0.27943,0.27271,0.274,113722280,0
NFLX.US,D,20070615,000000,0.28643,0.28814,0.28029,0.28157,220939320,0
NFLX.US,D,20070618,000000,0.29171,0.29214,0.28429,0.286,122479350,0
NFLX.US,D,20070619,000000,0.28914,0.28957,0.28429,0.28471,79110780,0
NFLX.US,D,20070620,000000,0.28829,0.28914,0.27871,0.27929,63771400,0
NFLX.US,D,20070621,000000,0.27914,0.29029,0.27871,0.28557,100772840,0
NFLX.US,D,20070622,000000,0.286,0.28743,0.28,0.28114,74261950,0
NFLX.US,D,20070625,000000,0.28214,0.28543,0.27943,0.28029,68251890,0
NFLX.US,D,20070626,000000,0.28514,0.28557,0.27857,0.27886,57856330,0
NFLX.US,D,20070627,000000,0.27914,0.30371,0.27871,0.29686,211056720,0
NFLX.US,D,20070628,000000,0.29557,0.29557,0.28257,0.28357,147247380,0
NFLX.US,D,20070629,000000,0.28671,0.28814,0.27657,0.277,120862490,0
NFLX.US,D,20070702,000000,0.27857,0.28357,0.27671,0.27829,79719150,0
NFLX.US,D,20070703,000000,0.28014,0.28557,0.27986,0.28243,30853410,0
NFLX.US,D,20070705,000000,0.285,0.28714,0.28243,0.28314,64803340,0
NFLX.US,D,20070706,000000,0.28343,0.29257,0.28343,0.29129,80706920,0
NFLX.US,D,20070709,000000,0.29286,0.29571,0.29014,0.29186,81685660,0
NFLX.US,D,20070710,000000,0.29157,0.29771,0.28571,0.28743,88534950,0
NFLX.US,D,20070711,000000,0.28914,0.28914,0.28429,0.28586,54982690,0
NFLX.US,D,20070712,000000,0.28586,0.29114,0.28414,0.28729,56220430,0
NFLX.US,D,20070713,000000,0.286,0.29214,0.286,0.28771,46435340,0
NFLX.US,D,20070716,000000,0.28914,0.29014,0.28571,0.28657,51520560,0
NFLX.US,D,20070717,000000,0.28614,0.29,0.28586,0.28871,45244780,0
NFLX.US,D,20070718,000000,0.28914,0.28914,0.28214,0.28743,65022230,0
NFLX.US,D,20070719,000000,0.28571,0.289,0.28214,0.28486,51923550,0
NFLX.US,D,20070720,000000,0.28486,0.28486,0.28,0.28043,96176500,0
NFLX.US,D,20070723,000000,0.25771,0.25843,0.24529,0.24671,537274920,0
NFLX.US,D,20070724,000000,0.23686,0.23943,0.22314,0.22957,541095240,0
NFLX.US,D,20070725,000000,0.23786,0.23986,0.22843,0.23857,375724090,0
NFLX.US,D,20070726,000000,0.23843,0.25614,0.23214,0.25486,335015100,0
NFLX.US,D,20070727,000000,0.25514,0.25571,0.24129,0.24429,203166460,0
NFLX.US,D,20070730,000000,0.24443,0.25357,0.24271,0.24843,136325630,0
NFLX.US,D,20070731,000000,0.25286,0.25286,0.24429,0.24614,96540780,0
NFLX.US,D,20070801,000000,0.24643,0.24986,0.23971,0.24514,142157890,0
NFLX.US,D,20070802,000000,0.245,0.24771,0.24214,0.24443,92661870,0
NFLX.US,D,20070803,000000,0.24571,0.24686,0.23629,0.23671,86611420,0
NFLX.US,D,20070806,000000,0.246,0.246,0.23571,0.24229,112180040,0
NFLX.US,D,20070807,000000,0.24929,0.24986,0.24214,0.24786,103862710,0
NFLX.US,D,20070808,000000,0.249,0.26386,0.24786,0.25671,129622990,0
NFLX.US,D,20070809,000000,0.24329,0.254,0.23743,0.25386,183070720,0
NFLX.US,D,20070810,000000,0.25571,0.25657,0.239,0.25557,107252180,0
NFLX.US,D,20070813,000000,0.25714,0.25857,0.24529,0.248,68190570,0
NFLX.US,D,20070814,000000,0.24757,0.25514,0.24586,0.24943,53129370,0
NFLX.US,D,20070815,000000,0.25043,0.25571,0.24843,0.24914,54264700,0
NFLX.US,D,20070816,000000,0.245,0.25714,0.23829,0.24143,138429690,0
NFLX.US,D,20070817,000000,0.25643,0.25643,0.243,0.24629,71082410,0
NFLX.US,D,20070820,000000,0.24986,0.24986,0.23986,0.24529,55137320,0
NFLX.US,D,20070821,000000,0.24786,0.24957,0.24371,0.24714,33474630,0
NFLX.US,D,20070822,000000,0.24986,0.25029,0.24471,0.249,45999660,0
NFLX.US,D,20070823,000000,0.24714,0.25,0.24286,0.24643,30384760,0
NFLX.US,D,20070824,000000,0.24557,0.25457,0.24429,0.25429,63239890,0
NFLX.US,D,20070827,000000,0.25343,0.255,0.24429,0.24486,34963740,0
NFLX.US,D,20070828,000000,0.24514,0.25086,0.24214,0.24257,46527530,0
NFLX.US,D,20070829,000000,0.24357,0.25,0.24171,0.25,38553200,0
NFLX.US,D,20070830,000000,0.24671,0.24986,0.24357,0.24571,49533680,0
NFLX.US,D,20070831,000000,0.24786,0.25114,0.245,0.25029,47446910,0
NFLX.US,D,20070904,000000,0.25686,0.26743,0.25257,0.25914,111636910,0
NFLX.US,D,20070905,000000,0.258,0.25914,0.25143,0.256,41325130,0
NFLX.US,D,20070906,000000,0.25371,0.257,0.25086,0.257,75059180,0
NFLX.US,D,20070907,000000,0.25271,0.258,0.25014,0.25771,67565610,0
NFLX.US,D,20070910,000000,0.25729,0.25743,0.24643,0.24857,63532070,0
NFLX.US,D,20070911,000000,0.24771,0.25486,0.24671,0.25243,54825260,0
NFLX.US,D,20070912,000000,0.25143,0.25229,0.24729,0.248,27188140,0
NFLX.US,D,20070913,000000,0.24714,0.24986,0.24386,0.24771,44419620,0
NFLX.US,D,20070914,000000,0.24657,0.25429,0.24529,0.25314,47840590,0
NFLX.US,D,20070917,000000,0.26214,0.26643,0.25986,0.263,100978640,0
NFLX.US,D,20070918,000000,0.26429,0.27714,0.26286,0.27471,69334580,0
NFLX.US,D,20070919,000000,0.27857,0.281,0.27514,0.28057,81522980,0
NFLX.US,D,20070920,000000,0.27429,0.27929,0.27343,0.27829,74986940,0
NFLX.US,D,20070921,000000,0.28214,0.28214,0.26771,0.27414,158792410,0
NFLX.US,D,20070924,000000,0.27429,0.27943,0.27286,0.27557,63663670,0
NFLX.US,D,20070925,000000,0.27571,0.30086,0.27543,0.30014,180574590,0
NFLX.US,D,20070926,000000,0.3,0.31571,0.29957,0.31343,158748100,0
NFLX.US,D,20070927,000000,0.31114,0.312,0.30014,0.30514,118982080,0
NFLX.US,D,20070928,000000,0.30571,0.30857,0.295,0.29643,86622620,0
NFLX.US,D,20071001,000000,0.29571,0.30571,0.29414,0.30314,95281690,0
NFLX.US,D,20071002,000000,0.30357,0.30471,0.29657,0.30286,45221960,0
NFLX.US,D,20071003,000000,0.30029,0.304,0.29714,0.30114,36124970,0
NFLX.US,D,20071004,000000,0.29829,0.30386,0.29671,0.302,48972490,0
NFLX.US,D,20071005,000000,0.30329,0.31743,0.30286,0.31429,65490740,0
NFLX.US,D,20071008,000000,0.311,0.31886,0.30857,0.31814,32046770,0
NFLX.US,D,20071009,000000,0.31786,0.32857,0.31671,0.32557,85649410,0
NFLX.US,D,20071010,000000,0.32386,0.33814,0.32186,0.33457,105338170,0
