<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPL.US,D,20020410,000000,0.362895,0.373669,0.359895,0.369508,268163977,0
AAPL.US,D,20020411,000000,0.375132,0.377545,0.370911,0.372404,485425156,0
AAPL.US,D,20020412,000000,0.374786,0.377202,0.368304,0.375407,381710664,0
AAPL.US,D,20020415,000000,0.375407,0.376595,0.371472,0.374524,356833243,0
AAPL.US,D,20020416,000000,0.376595,0.389163,0.37628,0.385651,732543229,0
AAPL.US,D,20020417,000000,0.388337,0.392155,0.380302,0.391046,472308954,0
AAPL.US,D,20020418,000000,0.38202,0.382295,0.372739,0.380852,478817065,0
AAPL.US,D,20020419,000000,0.381735,0.381735,0.373347,0.374259,447465055,0
AAPL.US,D,20020422,000000,0.372121,0.373347,0.363191,0.367674,321142646,0
AAPL.US,D,20020423,000000,0.367674,0.371208,0.360796,0.363191,278283120,0
AAPL.US,D,20020424,000000,0.364072,0.367036,0.354743,0.355969,167406363,0
AAPL.US,D,20020425,000000,0.352958,0.364661,0.352958,0.361345,231478773,0
AAPL.US,D,20020426,000000,0.363771,0.365222,0.344576,0.344802,363521598,0
AAPL.US,D,20020429,000000,0.34697,0.360501,0.345724,0.358973,324553530,0
AAPL.US,D,20020430,000000,0.357971,0.365222,0.355969,0.363504,334892925,0
AAPL.US,D,20020501,000000,0.363771,0.363771,0.349944,0.359226,255915537,0
AAPL.US,D,20020502,000000,0.356626,0.364661,0.353565,0.355055,285285069,0
AAPL.US,D,20020503,000000,0.353249,0.359895,0.350867,0.352337,275079175,0
AAPL.US,D,20020506,000000,0.349944,0.352055,0.336413,0.339219,297586931,0
AAPL.US,D,20020507,000000,0.343702,0.343702,0.331694,0.336413,289343357,0
AAPL.US,D,20020508,000000,0.34757,0.367381,0.345096,0.365222,520501771,0
AAPL.US,D,20020509,000000,0.363191,0.364966,0.356626,0.362523,267730157,0
AAPL.US,D,20020510,000000,0.363771,0.363771,0.344342,0.349364,280579305,0
AAPL.US,D,20020513,000000,0.352337,0.360796,0.343702,0.358636,316590345,0
AAPL.US,D,20020514,000000,0.366058,0.384659,0.362895,0.383494,627567125,0
AAPL.US,D,20020515,000000,0.380302,0.389163,0.372121,0.378792,400286920,0
AAPL.US,D,20020516,000000,0.375407,0.381187,0.370911,0.377811,270633649,0
AAPL.US,D,20020517,000000,0.381735,0.38623,0.368585,0.374786,281887604,0
AAPL.US,D,20020520,000000,0.368304,0.373347,0.367674,0.370599,321723386,0
AAPL.US,D,20020521,000000,0.371764,0.374524,0.350582,0.351456,334926298,0
AAPL.US,D,20020522,000000,0.350267,0.365222,0.349364,0.364349,346707496,0
AAPL.US,D,20020523,000000,0.366058,0.378153,0.360796,0.377202,440302865,0
AAPL.US,D,20020524,000000,0.374259,0.374259,0.358973,0.361582,198070880,0
AAPL.US,D,20020528,000000,0.355055,0.362523,0.350867,0.359226,178453363,0
AAPL.US,D,20020529,000000,0.358295,0.366058,0.351181,0.359226,264365989,0
AAPL.US,D,20020530,000000,0.355969,0.365222,0.352337,0.362523,234068592,0
AAPL.US,D,20020531,000000,0.360796,0.363191,0.348786,0.349071,435650498,0
AAPL.US,D,20020603,000000,0.350582,0.351181,0.338367,0.343411,280238886,0
AAPL.US,D,20020604,000000,0.3428,0.345096,0.332271,0.341271,414584565,0
AAPL.US,D,20020605,000000,0.341868,0.341868,0.334959,0.340396,330267223,0
AAPL.US,D,20020606,000000,0.344017,0.348206,0.330144,0.331977,309902061,0
AAPL.US,D,20020607,000000,0.325961,0.328749,0.313405,0.320556,729919958,0
AAPL.US,D,20020610,000000,0.321834,0.327228,0.319691,0.321834,330854590,0
AAPL.US,D,20020611,000000,0.324167,0.325137,0.305937,0.306651,416580311,0
AAPL.US,D,20020612,000000,0.305937,0.311019,0.298752,0.300882,630203712,0
AAPL.US,D,20020613,000000,0.29998,0.30051,0.290284,0.292729,419664132,0
AAPL.US,D,20020614,000000,0.288312,0.305025,0.271142,0.301176,506457788,0
AAPL.US,D,20020617,000000,0.303128,0.308859,0.297507,0.30774,386917062,0
AAPL.US,D,20020618,000000,0.305937,0.308301,0.299363,0.301725,421185990,0
AAPL.US,D,20020619,000000,0.260367,0.263724,0.25288,0.256443,2037592269,0
AAPL.US,D,20020620,000000,0.257382,0.263724,0.252609,0.256208,472769587,0
AAPL.US,D,20020621,000000,0.254058,0.261928,0.251359,0.252609,530627584,0
AAPL.US,D,20020624,000000,0.251057,0.265734,0.2502,0.258572,514841487,0
AAPL.US,D,20020625,000000,0.260663,0.264833,0.252609,0.256755,359015986,0
AAPL.US,D,20020626,000000,0.251675,0.258896,0.239391,0.248114,666241525,0
AAPL.US,D,20020627,000000,0.251359,0.258572,0.245981,0.2556,299963177,0
AAPL.US,D,20020628,000000,0.256208,0.266991,0.254716,0.265421,321656622,0
AAPL.US,D,20020701,000000,0.265421,0.267903,0.2556,0.2556,265433978,0
AAPL.US,D,20020702,000000,0.255285,0.257103,0.25197,0.253782,363768558,0
AAPL.US,D,20020703,000000,0.251675,0.264833,0.251057,0.263095,237232493,0
AAPL.US,D,20020705,000000,0.265421,0.281062,0.265421,0.280747,192677588,0
AAPL.US,D,20020708,000000,0.277422,0.278646,0.264833,0.269963,251743745,0
AAPL.US,D,20020709,000000,0.270836,0.273821,0.261604,0.262772,270273258,0
AAPL.US,D,20020710,000000,0.265421,0.272408,0.258246,0.259504,246590724,0
AAPL.US,D,20020711,000000,0.258572,0.275125,0.254058,0.274162,445402503,0
AAPL.US,D,20020712,000000,0.278058,0.281376,0.258572,0.262477,528618502,0
AAPL.US,D,20020715,000000,0.260956,0.278646,0.251675,0.273261,352808334,0
AAPL.US,D,20020716,000000,0.27176,0.278365,0.263724,0.267618,532523261,0
AAPL.US,D,20020717,000000,0.241539,0.242724,0.227446,0.234318,1448793013,0
AAPL.US,D,20020718,000000,0.232229,0.233119,0.221157,0.224709,666848874,0
AAPL.US,D,20020719,000000,0.220235,0.227155,0.217527,0.224082,459146118,0
AAPL.US,D,20020722,000000,0.221157,0.227446,0.218742,0.223485,513606617,0
AAPL.US,D,20020723,000000,0.223208,0.22685,0.216369,0.216957,476647756,0
AAPL.US,D,20020724,000000,0.214858,0.228036,0.213287,0.227743,484637589,0
AAPL.US,D,20020725,000000,0.223485,0.223788,0.209794,0.215153,571364548,0
AAPL.US,D,20020726,000000,0.216665,0.217527,0.206705,0.214858,247571889,0
AAPL.US,D,20020729,000000,0.216957,0.22629,0.215153,0.225034,327737377,0
AAPL.US,D,20020730,000000,0.222287,0.232229,0.218136,0.230979,422948131,0
AAPL.US,D,20020731,000000,0.230737,0.230979,0.223208,0.228588,370336606,0
AAPL.US,D,20020801,000000,0.22629,0.230979,0.220826,0.221765,272903137,0
AAPL.US,D,20020802,000000,0.220826,0.224709,0.213287,0.216369,213429824,0
AAPL.US,D,20020805,000000,0.217234,0.220235,0.209482,0.209794,243186538,0
AAPL.US,D,20020806,000000,0.212995,0.228299,0.210963,0.220826,324273135,0
AAPL.US,D,20020807,000000,0.225966,0.230157,0.214858,0.225034,397483399,0
AAPL.US,D,20020808,000000,0.221157,0.23044,0.221157,0.229176,270987491,0
AAPL.US,D,20020809,000000,0.228299,0.228299,0.221157,0.224709,245202353,0
AAPL.US,D,20020812,000000,0.223208,0.225034,0.219892,0.224709,214270807,0
AAPL.US,D,20020813,000000,0.223208,0.228036,0.218136,0.218422,321669924,0
AAPL.US,D,20020814,000000,0.219599,0.229813,0.21785,0.227155,475686515,0
AAPL.US,D,20020815,000000,0.228299,0.236121,0.224709,0.233738,383900016,0
AAPL.US,D,20020816,000000,0.231296,0.241213,0.228878,0.237083,292293759,0
AAPL.US,D,20020819,000000,0.236437,0.243334,0.235485,0.239391,258124950,0
AAPL.US,D,20020820,000000,0.239391,0.24087,0.232539,0.238508,222447634,0
AAPL.US,D,20020821,000000,0.239938,0.243334,0.231296,0.241539,241284160,0
AAPL.US,D,20020822,000000,0.242724,0.243334,0.234629,0.239391,307892940,0
AAPL.US,D,20020823,000000,0.238163,0.238508,0.231296,0.235809,194579921,0
AAPL.US,D,20020826,000000,0.238839,0.238839,0.227155,0.232539,226432532,0
AAPL.US,D,20020827,000000,0.235485,0.235809,0.220559,0.222287,312565312,0
AAPL.US,D,20020828,000000,0.221765,0.226553,0.219599,0.220235,295571079,0
AAPL.US,D,20020829,000000,0.219599,0.225966,0.217234,0.220235,195681320,0
AAPL.US,D,20020830,000000,0.220826,0.22685,0.218422,0.221157,230664393,0
AAPL.US,D,20020903,000000,0.217234,0.218136,0.21069,0.21069,330093623,0
AAPL.US,D,20020904,000000,0.2127,0.221452,0.212033,0.216957,501404893,0
AAPL.US,D,20020905,000000,0.212995,0.215153,0.21069,0.212386,269592437,0
AAPL.US,D,20020906,000000,0.217234,0.219599,0.213287,0.215458,216446879,0
AAPL.US,D,20020909,000000,0.213928,0.217527,0.212033,0.215153,188619219,0
AAPL.US,D,20020910,000000,0.216075,0.217234,0.211474,0.214858,297353247,0
AAPL.US,D,20020911,000000,0.214858,0.218742,0.212033,0.213928,241264119,0
AAPL.US,D,20020912,000000,0.2127,0.217234,0.211474,0.211788,321623232,0
AAPL.US,D,20020913,000000,0.211788,0.214858,0.21069,0.212033,337262481,0
AAPL.US,D,20020916,000000,0.211788,0.218742,0.211474,0.217234,341661257,0
AAPL.US,D,20020917,000000,0.218422,0.225034,0.218422,0.221765,510149019,0
AAPL.US,D,20020918,000000,0.219892,0.225966,0.217527,0.225034,391723021,0
AAPL.US,D,20020919,000000,0.221157,0.221765,0.216957,0.218422,245475981,0
AAPL.US,D,20020920,000000,0.219019,0.223788,0.217527,0.222581,420505172,0
AAPL.US,D,20020923,000000,0.221157,0.224082,0.216369,0.222287,314327542,0
AAPL.US,D,20020924,000000,0.215752,0.222022,0.215752,0.219303,298775045,0
AAPL.US,D,20020925,000000,0.219892,0.227155,0.219599,0.223485,303567607,0
AAPL.US,D,20020926,000000,0.22629,0.227446,0.218136,0.220235,248693346,0
AAPL.US,D,20020927,000000,0.217234,0.222287,0.216957,0.220559,245722926,0
AAPL.US,D,20020930,000000,0.215752,0.218422,0.211788,0.217234,283322716,0
AAPL.US,D,20021001,000000,0.218422,0.218742,0.209794,0.217234,408149912,0
AAPL.US,D,20021002,000000,0.214858,0.219303,0.211217,0.212033,273370407,0
AAPL.US,D,20021003,000000,0.212386,0.218742,0.21069,0.214249,259720224,0
AAPL.US,D,20021004,000000,0.215153,0.215752,0.209794,0.21013,227453766,0
AAPL.US,D,20021007,000000,0.209482,0.212995,0.206077,0.206077,291666289,0
AAPL.US,D,20021008,000000,0.208274,0.209157,0.200112,0.204996,540720027,0
AAPL.US,D,20021009,000000,0.202849,0.207353,0.200983,0.203517,425150844,0
AAPL.US,D,20021010,000000,0.20442,0.212995,0.203517,0.211217,383299284,0
AAPL.US,D,20021011,000000,0.213287,0.221452,0.211217,0.217234,351239786,0
AAPL.US,D,20021014,000000,0.218136,0.224426,0.216369,0.221157,231719046,0
AAPL.US,D,20021015,000000,0.228036,0.228299,0.221452,0.227155,483356004,0
AAPL.US,D,20021016,000000,0.222581,0.22685,0.208274,0.218136,366672109,0
AAPL.US,D,20021017,000000,0.212995,0.215458,0.209482,0.211217,559376384,0
AAPL.US,D,20021018,000000,0.209794,0.214858,0.208569,0.214858,343637025,0
AAPL.US,D,20021021,000000,0.213603,0.219303,0.209794,0.218136,284303867,0
AAPL.US,D,20021022,000000,0.216957,0.222865,0.213603,0.220235,260020557,0
AAPL.US,D,20021023,000000,0.219303,0.224426,0.217234,0.222865,249160578,0
AAPL.US,D,20021024,000000,0.225034,0.228036,0.218136,0.219892,208290151,0
AAPL.US,D,20021025,000000,0.219892,0.231296,0.218422,0.230979,332636838,0
AAPL.US,D,20021028,000000,0.233119,0.238839,0.228299,0.233738,416346677,0
AAPL.US,D,20021029,000000,0.233414,0.237879,0.224082,0.231296,308927562,0
AAPL.US,D,20021030,000000,0.232229,0.245334,0.231931,0.239391,322631134,0
AAPL.US,D,20021031,000000,0.239644,0.246279,0.238508,0.24087,352621437,0
AAPL.US,D,20021101,000000,0.238839,0.24723,0.238163,0.245051,226265633,0
AAPL.US,D,20021104,000000,0.24723,0.260367,0.245051,0.253144,449147162,0
AAPL.US,D,20021105,000000,0.251057,0.254058,0.245051,0.253144,251136268,0
AAPL.US,D,20021106,000000,0.255912,0.259504,0.2502,0.257994,257924680,0
AAPL.US,D,20021107,000000,0.253782,0.256208,0.237083,0.239644,400707393,0
AAPL.US,D,20021108,000000,0.239938,0.242724,0.232539,0.237309,226545997,0
AAPL.US,D,20021111,000000,0.235809,0.238163,0.226553,0.227155,182338131,0
AAPL.US,D,20021112,000000,0.22947,0.240263,0.228878,0.234318,266748865,0
AAPL.US,D,20021113,000000,0.232229,0.24087,0.228878,0.233414,276220597,0
AAPL.US,D,20021114,000000,0.238163,0.245981,0.236437,0.244255,168914905,0
AAPL.US,D,20021115,000000,0.243334,0.243334,0.236121,0.238839,191896627,0
AAPL.US,D,20021118,000000,0.242724,0.242724,0.232539,0.234629,196168486,0
AAPL.US,D,20021119,000000,0.233119,0.236121,0.224709,0.228588,251443297,0
AAPL.US,D,20021120,000000,0.229176,0.23524,0.228299,0.232539,248806776,0
AAPL.US,D,20021121,000000,0.238163,0.246279,0.236121,0.245051,498808325,0
AAPL.US,D,20021122,000000,0.24087,0.244255,0.238163,0.239938,271594885,0
AAPL.US,D,20021125,000000,0.240263,0.241775,0.235485,0.239391,237706356,0
AAPL.US,D,20021126,000000,0.237309,0.238163,0.228588,0.230979,286379768,0
AAPL.US,D,20021127,000000,0.233738,0.237583,0.231296,0.235485,341848181,0
AAPL.US,D,20021129,000000,0.236437,0.237879,0.230979,0.232229,170964136,0
AAPL.US,D,20021202,000000,0.238163,0.241213,0.224709,0.227446,475279375,0
AAPL.US,D,20021203,000000,0.227743,0.229813,0.22629,0.227155,271608197,0
AAPL.US,D,20021204,000000,0.227446,0.227446,0.217234,0.224426,388285381,0
AAPL.US,D,20021205,000000,0.225034,0.225966,0.217527,0.219303,290117771,0
AAPL.US,D,20021206,000000,0.219599,0.227446,0.217527,0.223788,292453899,0
AAPL.US,D,20021209,000000,0.223788,0.223788,0.219599,0.221157,281400312,0
AAPL.US,D,20021210,000000,0.221157,0.231296,0.220826,0.228878,367846889,0
AAPL.US,D,20021211,000000,0.229176,0.232229,0.225966,0.232229,302159244,0
AAPL.US,D,20021212,000000,0.232229,0.233119,0.224709,0.227446,178006144,0
AAPL.US,D,20021213,000000,0.22685,0.227155,0.219599,0.221452,196408799,0
AAPL.US,D,20021216,000000,0.222022,0.22629,0.218742,0.222287,299923119,0
AAPL.US,D,20021217,000000,0.222287,0.227446,0.219599,0.225966,265400574,0
AAPL.US,D,20021218,000000,0.221765,0.222581,0.217234,0.218422,179628106,0
AAPL.US,D,20021219,000000,0.217527,0.223485,0.211217,0.2127,414224063,0
AAPL.US,D,20021220,000000,0.213928,0.218136,0.206391,0.211788,379154209,0
AAPL.US,D,20021223,000000,0.212033,0.218136,0.211474,0.217234,149978282,0
AAPL.US,D,20021224,000000,0.216369,0.216957,0.214249,0.215153,46891167,0
AAPL.US,D,20021226,000000,0.216075,0.222022,0.213928,0.215752,101818872,0
AAPL.US,D,20021227,000000,0.214545,0.215458,0.209794,0.21069,95397630,0
AAPL.US,D,20021230,000000,0.210963,0.212033,0.207353,0.210963,184801164,0
AAPL.US,D,20021231,000000,0.209794,0.215153,0.208825,0.214858,239254992,0
AAPL.US,D,20030102,000000,0.215153,0.223485,0.214858,0.221765,216253312,0
AAPL.US,D,20030103,000000,0.221765,0.223485,0.218422,0.223208,175756709,0
AAPL.US,D,20030106,000000,0.225034,0.23044,0.222865,0.223208,465493971,0
AAPL.US,D,20030107,000000,0.221452,0.224709,0.216957,0.222287,408056482,0
AAPL.US,D,20030108,000000,0.218422,0.220559,0.216369,0.218136,273724175,0
AAPL.US,D,20030109,000000,0.219019,0.223485,0.217234,0.219892,256569636,0
AAPL.US,D,20030110,000000,0.218422,0.222022,0.217234,0.220559,208710702,0
AAPL.US,D,20030113,000000,0.223208,0.223208,0.215153,0.219303,213289669,0
AAPL.US,D,20030114,000000,0.219892,0.222022,0.217234,0.218742,222727943,0
AAPL.US,D,20030115,000000,0.218422,0.220235,0.213603,0.216075,442365444,0
AAPL.US,D,20030116,000000,0.212995,0.221157,0.212995,0.219019,666381665,0
AAPL.US,D,20030117,000000,0.218136,0.218136,0.210963,0.211217,317965394,0
AAPL.US,D,20030121,000000,0.212995,0.216075,0.209794,0.21013,302105865,0
AAPL.US,D,20030122,000000,0.209482,0.212033,0.206705,0.207941,256436196,0
AAPL.US,D,20030123,000000,0.21069,0.215153,0.208825,0.212033,272068768,0
AAPL.US,D,20030124,000000,0.213287,0.213287,0.203172,0.206705,364102299,0
AAPL.US,D,20030127,000000,0.204996,0.217234,0.204731,0.211788,466535244,0
AAPL.US,D,20030128,000000,0.213287,0.219892,0.212033,0.218422,341200673,0
AAPL.US,D,20030129,000000,0.218136,0.22629,0.214249,0.223485,444648204,0
AAPL.US,D,20030130,000000,0.224426,0.225966,0.213928,0.214545,485191559,0
AAPL.US,D,20030131,000000,0.212386,0.218136,0.21069,0.215153,406721469,0
AAPL.US,D,20030203,000000,0.216075,0.223485,0.214858,0.219599,315609139,0
AAPL.US,D,20030204,000000,0.216369,0.219599,0.214545,0.218742,378339808,0
AAPL.US,D,20030205,000000,0.220559,0.223485,0.216369,0.216369,264152370,0
AAPL.US,D,20030206,000000,0.215153,0.218422,0.212995,0.216075,213536669,0
AAPL.US,D,20030207,000000,0.218136,0.218742,0.210963,0.212033,321469716,0
AAPL.US,D,20030210,000000,0.213603,0.218422,0.21069,0.214858,200113387,0
AAPL.US,D,20030211,000000,0.217234,0.219303,0.2127,0.214858,196408799,0
AAPL.US,D,20030212,000000,0.213603,0.218742,0.213603,0.215752,272582798,0
AAPL.US,D,20030213,000000,0.216075,0.219303,0.213287,0.21785,248513091,0
AAPL.US,D,20030214,000000,0.218742,0.220559,0.214858,0.219599,289997593,0
AAPL.US,D,20030218,000000,0.221157,0.229176,0.220559,0.228588,346734191,0
AAPL.US,D,20030219,000000,0.225966,0.227155,0.219892,0.222287,286506621,0
AAPL.US,D,20030220,000000,0.222287,0.224082,0.220559,0.221157,267416350,0
AAPL.US,D,20030221,000000,0.222022,0.225642,0.219599,0.224709,187664730,0
AAPL.US,D,20030224,000000,0.222581,0.225034,0.206705,0.220826,214851606,0
AAPL.US,D,20030225,000000,0.219892,0.225966,0.218422,0.225034,224850598,0
AAPL.US,D,20030226,000000,0.224709,0.225034,0.216957,0.217234,258765718,0
AAPL.US,D,20030227,000000,0.218422,0.224709,0.217234,0.222581,183966799,0
AAPL.US,D,20030228,000000,0.222581,0.225966,0.221157,0.224709,232546714,0
AAPL.US,D,20030303,000000,0.224709,0.227155,0.218136,0.219599,242872805,0
AAPL.US,D,20030304,000000,0.220826,0.222022,0.216369,0.218136,150679097,0
AAPL.US,D,20030305,000000,0.218742,0.221765,0.217527,0.219019,150999506,0
AAPL.US,D,20030306,000000,0.218422,0.218742,0.215752,0.218136,119026785,0
AAPL.US,D,20030307,000000,0.216957,0.220559,0.214545,0.217527,239562032,0
AAPL.US,D,20030310,000000,0.217234,0.219599,0.214249,0.215153,160404438,0
AAPL.US,D,20030311,000000,0.215153,0.217234,0.211474,0.213287,192130193,0
AAPL.US,D,20030312,000000,0.212033,0.215752,0.21069,0.212995,265280407,0
AAPL.US,D,20030313,000000,0.216957,0.221765,0.212033,0.220559,399832975,0
AAPL.US,D,20030314,000000,0.219892,0.224709,0.219303,0.221452,182484986,0
AAPL.US,D,20030317,000000,0.223208,0.225966,0.220559,0.224709,476674424,0
AAPL.US,D,20030318,000000,0.224709,0.225966,0.222022,0.224709,274124680,0
AAPL.US,D,20030319,000000,0.225966,0.227155,0.221452,0.223788,168441040,0
AAPL.US,D,20030320,000000,0.223485,0.224709,0.218742,0.223485,194499814,0
AAPL.US,D,20030321,000000,0.225966,0.227155,0.222022,0.224709,355137903,0
AAPL.US,D,20030324,000000,0.219599,0.221765,0.214858,0.215153,192023459,0
AAPL.US,D,20030325,000000,0.216075,0.222287,0.215153,0.218136,199886436,0
AAPL.US,D,20030326,000000,0.218136,0.218136,0.214249,0.216075,212575450,0
AAPL.US,D,20030327,000000,0.214545,0.220235,0.214545,0.217234,145886560,0
AAPL.US,D,20030328,000000,0.215752,0.219019,0.215153,0.218422,173193573,0
AAPL.US,D,20030331,000000,0.214858,0.217527,0.210394,0.211788,305923867,0
AAPL.US,D,20030401,000000,0.2127,0.214545,0.210963,0.212033,183966799,0
AAPL.US,D,20030402,000000,0.216075,0.221157,0.214545,0.219599,204265159,0
AAPL.US,D,20030403,000000,0.218136,0.220235,0.214858,0.216665,173686429,0
AAPL.US,D,20030404,000000,0.217527,0.219599,0.215752,0.216075,173635831,0
AAPL.US,D,20030407,000000,0.222287,0.223788,0.216075,0.217234,234679523,0
AAPL.US,D,20030408,000000,0.217234,0.219599,0.215153,0.216369,153686425,0
AAPL.US,D,20030409,000000,0.217527,0.219019,0.211788,0.212386,174907651,0
AAPL.US,D,20030410,000000,0.2127,0.215752,0.2127,0.215153,130268705,0
AAPL.US,D,20030411,000000,0.21069,0.216369,0.193536,0.197777,1662146776,0
AAPL.US,D,20030414,000000,0.205538,0.206077,0.202242,0.203517,601002774,0
AAPL.US,D,20030415,000000,0.203517,0.20381,0.199228,0.20072,363483051,0
AAPL.US,D,20030416,000000,0.194755,0.204731,0.193536,0.198395,1215068822,0
AAPL.US,D,20030417,000000,0.197777,0.198395,0.190585,0.196587,735967421,0
AAPL.US,D,20030421,000000,0.196854,0.197431,0.194448,0.196854,182472829,0
AAPL.US,D,20030422,000000,0.197431,0.204124,0.19595,0.202242,362662367,0
AAPL.US,D,20030423,000000,0.202533,0.20442,0.200112,0.203517,251105487,0
AAPL.US,D,20030424,000000,0.202533,0.20381,0.194755,0.201338,389427573,0
AAPL.US,D,20030425,000000,0.201631,0.203517,0.198395,0.199845,245590666,0
AAPL.US,D,20030428,000000,0.199845,0.209157,0.199845,0.207667,761276651,0
AAPL.US,D,20030429,000000,0.209482,0.212033,0.203517,0.21069,547790835,0
AAPL.US,D,20030430,000000,0.208569,0.214858,0.207353,0.212995,547381241,0
AAPL.US,D,20030501,000000,0.213287,0.215752,0.209794,0.215153,409665446,0
AAPL.US,D,20030502,000000,0.216665,0.218422,0.214858,0.216369,383990303,0
AAPL.US,D,20030505,000000,0.221157,0.25288,0.221157,0.24087,1856819618,0
AAPL.US,D,20030506,000000,0.241539,0.268199,0.241213,0.262184,1808241006,0
AAPL.US,D,20030507,000000,0.259504,0.273261,0.256208,0.264187,1258805480,0
AAPL.US,D,20030508,000000,0.265088,0.270836,0.259209,0.269699,821182107,0
AAPL.US,D,20030509,000000,0.274478,0.275655,0.267903,0.274162,702667095,0
AAPL.US,D,20030512,000000,0.27176,0.280747,0.271437,0.278058,501215563,0
AAPL.US,D,20030513,000000,0.27598,0.284103,0.268816,0.279893,534161932,0
AAPL.US,D,20030514,000000,0.281945,0.282238,0.27598,0.278058,425014449,0
AAPL.US,D,20030515,000000,0.278646,0.282534,0.276569,0.280747,341349368,0
AAPL.US,D,20030516,000000,0.278365,0.284673,0.273821,0.28163,402053529,0
AAPL.US,D,20030519,000000,0.277745,0.279255,0.270504,0.271142,532505987,0
AAPL.US,D,20030520,000000,0.271142,0.272084,0.263724,0.266373,497358140,0
AAPL.US,D,20030521,000000,0.266373,0.270836,0.264833,0.267618,364797781,0
AAPL.US,D,20030522,000000,0.268199,0.275655,0.265734,0.273261,214635253,0
AAPL.US,D,20030523,000000,0.272987,0.276569,0.269081,0.274478,246862840,0
AAPL.US,D,20030527,000000,0.269081,0.283151,0.268492,0.282847,346024152,0
AAPL.US,D,20030528,000000,0.277116,0.27957,0.27176,0.273821,406417786,0
AAPL.US,D,20030529,000000,0.273821,0.277116,0.268199,0.271142,397856369,0
AAPL.US,D,20030530,000000,0.271437,0.272408,0.262772,0.268816,456322731,0
AAPL.US,D,20030602,000000,0.271142,0.273525,0.258572,0.261291,498938914,0
AAPL.US,D,20030603,000000,0.261291,0.264833,0.255041,0.259209,430126233,0
AAPL.US,D,20030604,000000,0.259209,0.266373,0.256755,0.263724,323263283,0
AAPL.US,D,20030605,000000,0.261291,0.265734,0.259504,0.264187,245129337,0
AAPL.US,D,20030606,000000,0.265734,0.27021,0.256755,0.256755,289570532,0
AAPL.US,D,20030609,000000,0.253782,0.255285,0.248995,0.251359,309853323,0
AAPL.US,D,20030610,000000,0.253144,0.258896,0.251057,0.257382,210557022,0
AAPL.US,D,20030611,000000,0.256755,0.262477,0.251675,0.261291,268329171,0
AAPL.US,D,20030612,000000,0.263095,0.267903,0.261291,0.266039,301088361,0
AAPL.US,D,20030613,000000,0.266039,0.268816,0.256443,0.260956,227960666,0
AAPL.US,D,20030616,000000,0.263724,0.273525,0.261291,0.273525,284789154,0
AAPL.US,D,20030617,000000,0.27598,0.277116,0.269377,0.27272,211568536,0
AAPL.US,D,20030618,000000,0.276272,0.291795,0.274162,0.286399,542323320,0
AAPL.US,D,20030619,000000,0.290061,0.293691,0.281062,0.286714,455473867,0
AAPL.US,D,20030620,000000,0.290061,0.293393,0.283151,0.287676,428560563,0
AAPL.US,D,20030623,000000,0.289256,0.295163,0.281062,0.285516,366361652,0
AAPL.US,D,20030624,000000,0.291475,0.294837,0.281062,0.281376,614254168,0
AAPL.US,D,20030625,000000,0.281376,0.29056,0.280435,0.285831,393124444,0
AAPL.US,D,20030626,000000,0.280139,0.28951,0.280139,0.28894,190364056,0
AAPL.US,D,20030627,000000,0.289256,0.289256,0.276861,0.280747,436007990,0
AAPL.US,D,20030630,000000,0.279893,0.28797,0.278365,0.285516,266084378,0
AAPL.US,D,20030701,000000,0.282847,0.28736,0.277422,0.285831,215733674,0
AAPL.US,D,20030702,000000,0.285221,0.29056,0.284939,0.288628,387742262,0
AAPL.US,D,20030703,000000,0.284673,0.292729,0.284378,0.286399,164217823,0
AAPL.US,D,20030707,000000,0.288628,0.302356,0.286399,0.297831,341221761,0
AAPL.US,D,20030708,000000,0.292413,0.307143,0.291795,0.305699,306020801,0
AAPL.US,D,20030709,000000,0.302847,0.30629,0.298145,0.298145,254716418,0
AAPL.US,D,20030710,000000,0.297831,0.298752,0.290284,0.293393,204316807,0
AAPL.US,D,20030711,000000,0.294525,0.299735,0.292729,0.297507,163130082,0
AAPL.US,D,20030714,000000,0.29998,0.305699,0.297831,0.298145,224573055,0
AAPL.US,D,20030715,000000,0.29998,0.303128,0.290853,0.293691,246313777,0
AAPL.US,D,20030716,000000,0.293691,0.299735,0.290284,0.297831,299361422,0
AAPL.US,D,20030717,000000,0.302598,0.313724,0.301453,0.313087,895413718,0
AAPL.US,D,20030718,000000,0.313087,0.317326,0.305699,0.312521,356204427,0
AAPL.US,D,20030721,000000,0.310096,0.311343,0.304061,0.308644,218814974,0
AAPL.US,D,20030722,000000,0.312768,0.314022,0.307143,0.311646,235037648,0
AAPL.US,D,20030723,000000,0.313724,0.314022,0.306651,0.311343,170494261,0
AAPL.US,D,20030724,000000,0.315167,0.322147,0.305327,0.307388,273242104,0
AAPL.US,D,20030725,000000,0.305937,0.323382,0.305699,0.322774,258275163,0
AAPL.US,D,20030728,000000,0.322147,0.322147,0.312521,0.314287,203059077,0
AAPL.US,D,20030729,000000,0.314287,0.315856,0.307388,0.310441,234962360,0
AAPL.US,D,20030730,000000,0.311019,0.313087,0.302356,0.303768,206915142,0
AAPL.US,D,20030731,000000,0.310724,0.319969,0.308301,0.315856,351350531,0
