<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTEN.US,D,20220705,000000,14.5236,14.5236,12.6784,12.9054,7791020,0
PTEN.US,D,20220706,000000,12.8261,13.0049,12.1312,12.7367,4895931,0
PTEN.US,D,20220707,000000,13.2629,13.9726,13.243,13.6897,4889537,0
PTEN.US,D,20220708,000000,14.0372,14.3946,13.5905,14.0968,3836669,0
PTEN.US,D,20220711,000000,13.7791,14.0322,13.4564,13.7096,2165607,0
PTEN.US,D,20220712,000000,13.0842,13.3522,12.7169,13.0643,3216540,0
PTEN.US,D,20220713,000000,12.8459,13.2727,12.7764,12.9154,2512747,0
PTEN.US,D,20220714,000000,12.2502,12.6523,12.1113,12.5977,2967662,0
PTEN.US,D,20220715,000000,12.9551,13.0743,12.2205,12.6275,3336043,0
PTEN.US,D,20220718,000000,13.3026,13.7592,13.1338,13.66,5100409,0
PTEN.US,D,20220719,000000,13.6897,14.1365,13.5607,14.0868,2381093,0
PTEN.US,D,20220720,000000,13.7989,14.2556,13.6202,14.196,2209573,0
PTEN.US,D,20220721,000000,13.4713,13.66,12.8062,13.2232,2664382,0
PTEN.US,D,20220722,000000,13.3721,13.8188,13.103,13.233,2229758,0
PTEN.US,D,20220725,000000,13.5607,14.2953,13.3423,14.2556,1682301,0
PTEN.US,D,20220726,000000,14.4343,14.6725,13.9925,14.0372,1579601,0
PTEN.US,D,20220727,000000,14.3747,15.3376,14.2357,15.1987,4478106,0
PTEN.US,D,20220728,000000,15.3973,15.8439,14.9306,15.695,3813459,0
PTEN.US,D,20220729,000000,15.973,17.0452,15.973,16.4296,3093747,0
PTEN.US,D,20220801,000000,16.1417,16.3304,15.7149,16.2807,2685319,0
PTEN.US,D,20220802,000000,16.3601,16.7076,15.9035,16.1815,1863548,0
PTEN.US,D,20220803,000000,16.4098,16.4395,15.1392,15.4171,2480358,0
PTEN.US,D,20220804,000000,15.3674,15.4468,13.6947,13.7592,3375706,0
PTEN.US,D,20220805,000000,13.6302,14.7121,13.6003,14.2655,2187430,0
PTEN.US,D,20220808,000000,14.2258,14.4144,13.9478,14.2655,1894831,0
PTEN.US,D,20220809,000000,14.5435,14.9009,14.4144,14.5534,1528224,0
PTEN.US,D,20220810,000000,14.6328,14.6675,13.9876,14.603,1579985,0
PTEN.US,D,20220811,000000,14.9803,15.3178,14.9803,15.159,1380865,0
PTEN.US,D,20220812,000000,14.9604,15.2881,14.7067,15.2781,2120860,0
PTEN.US,D,20220815,000000,14.4144,14.5832,13.7989,14.3946,3085543,0
PTEN.US,D,20220816,000000,14.5832,14.8512,14.0123,14.1662,2215091,0
PTEN.US,D,20220817,000000,14.067,14.4045,13.9776,14.2059,1582670,0
PTEN.US,D,20220818,000000,14.5733,15.2979,14.474,15.1292,2387149,0
PTEN.US,D,20220819,000000,14.9208,15.1788,14.7023,14.9604,1571163,0
PTEN.US,D,20220822,000000,14.6527,15.1739,14.3946,15.1093,3205305,0
PTEN.US,D,20220823,000000,15.8141,16.2559,15.556,15.8241,2592793,0
PTEN.US,D,20220824,000000,15.8439,16.3354,15.6057,16.2014,2051948,0
PTEN.US,D,20220825,000000,16.2807,16.5785,16.1864,16.2708,1989852,0
PTEN.US,D,20220826,000000,16.1219,16.1269,15.2979,15.5858,2568278,0
PTEN.US,D,20220829,000000,15.3973,16.0623,15.3079,15.8836,2978930,0
PTEN.US,D,20220830,000000,15.3674,15.4866,14.4839,14.6825,2435829,0
PTEN.US,D,20220831,000000,14.1549,15.0956,14.135,14.8318,2138064,0
PTEN.US,D,20220901,000000,14.6327,14.6327,13.9658,14.2146,2384035,0
PTEN.US,D,20220902,000000,14.8218,15.4091,14.5232,15.2698,2086612,0
PTEN.US,D,20220906,000000,15.5982,15.6779,14.573,14.991,1914645,0
PTEN.US,D,20220907,000000,14.4236,14.6128,13.8662,14.2942,3304872,0
PTEN.US,D,20220908,000000,14.2942,14.4386,13.9707,14.2843,2199698,0
PTEN.US,D,20220909,000000,14.8915,15.0259,14.5929,14.9214,2517766,0
PTEN.US,D,20220912,000000,15.3195,15.3295,14.8417,15.2698,2320787,0
PTEN.US,D,20220913,000000,14.9114,15.4191,14.5531,14.782,2429946,0
PTEN.US,D,20220914,000000,15.0509,15.6729,15.0309,15.3793,2336466,0
PTEN.US,D,20220915,000000,14.777,14.9014,14.4635,14.6028,1912269,0
PTEN.US,D,20220916,000000,14.5232,14.5232,13.6174,13.916,4950005,0
PTEN.US,D,20220919,000000,13.3386,14.1439,13.2938,14.0852,2146256,0
PTEN.US,D,20220920,000000,13.8762,13.9259,13.3088,13.5079,2183488,0
PTEN.US,D,20220921,000000,13.9757,14.0354,13.3088,13.3287,1663557,0
PTEN.US,D,20220922,000000,13.687,13.8363,12.9007,12.9305,2297988,0
PTEN.US,D,20220923,000000,12.1342,12.1342,10.641,10.8103,7857156,0
PTEN.US,D,20220926,000000,10.9695,11.6315,10.7107,11.0591,5340856,0
PTEN.US,D,20220927,000000,11.4175,11.6862,11.0591,11.3378,3331552,0
PTEN.US,D,20220928,000000,11.4274,12.0247,11.2683,11.9351,2404124,0
PTEN.US,D,20220929,000000,11.7261,11.8156,11.3976,11.7858,1540848,0
PTEN.US,D,20220930,000000,11.5668,11.8654,11.3378,11.6265,2759785,0
PTEN.US,D,20221003,000000,12.3611,12.7016,12.3134,12.5423,2777023,0
PTEN.US,D,20221004,000000,12.7912,13.3138,12.7215,13.3088,2789761,0
PTEN.US,D,20221005,000000,13.3884,14.3838,13.2789,14.2445,2902649,0
PTEN.US,D,20221006,000000,14.0752,14.5331,13.9309,14.344,2517548,0
PTEN.US,D,20221007,000000,14.4834,14.6625,14.1151,14.2246,2183861,0
PTEN.US,D,20221010,000000,14.1051,14.3838,13.6771,13.8164,1834305,0
PTEN.US,D,20221011,000000,13.4083,14.0255,13.3884,13.6174,1896106,0
PTEN.US,D,20221012,000000,13.4979,13.7965,13.0699,13.7169,1769497,0
PTEN.US,D,20221013,000000,13.3984,14.4236,13.0948,14.3838,3313821,0
PTEN.US,D,20221014,000000,13.9757,14.2047,13.1843,13.2291,2138566,0
PTEN.US,D,20221017,000000,13.6273,13.9777,13.3635,13.5576,2230573,0
PTEN.US,D,20221018,000000,13.9558,14.3241,13.6472,14.0752,2245385,0
PTEN.US,D,20221019,000000,13.9757,14.6128,13.8563,14.5033,2642484,0
PTEN.US,D,20221020,000000,14.9164,15.0309,14.5929,14.8318,2198262,0
PTEN.US,D,20221021,000000,14.8815,15.1503,14.5531,14.8915,2156166,0
PTEN.US,D,20221024,000000,14.8019,15.0906,14.6144,14.991,1907055,0
PTEN.US,D,20221025,000000,14.8019,14.8716,14.349,14.5331,3753350,0
PTEN.US,D,20221026,000000,14.9114,16.4842,14.7322,16.1059,5681076,0
PTEN.US,D,20221027,000000,16.9719,18.1167,16.6633,16.7728,5227013,0
PTEN.US,D,20221028,000000,17.1511,17.5294,16.3597,17.2208,3794100,0
PTEN.US,D,20221031,000000,17.2407,17.9375,17.0316,17.5692,3930739,0
PTEN.US,D,20221101,000000,18.1863,18.3356,17.7085,17.9275,3262642,0
PTEN.US,D,20221102,000000,18.0271,18.2013,17.4217,17.5095,3364411,0
PTEN.US,D,20221103,000000,17.5592,18.3356,17.2596,18.1764,2764186,0
PTEN.US,D,20221104,000000,18.6044,18.8831,17.8877,18.037,2706423,0
PTEN.US,D,20221107,000000,18.3058,19.0225,18.1465,18.9926,1861174,0
PTEN.US,D,20221108,000000,18.8831,19.3161,18.7388,19.2017,2168023,0
PTEN.US,D,20221109,000000,18.8234,18.8234,17.7384,17.8578,3856559,0
PTEN.US,D,20221110,000000,18.3954,19.0474,18.256,18.8632,2870869,0
PTEN.US,D,20221111,000000,19.4107,19.7193,19.0026,19.2116,2525806,0
PTEN.US,D,20221114,000000,18.903,19.5302,18.5746,18.5845,1937949,0
PTEN.US,D,20221115,000000,18.6741,18.9926,18.5646,18.903,2284715,0
PTEN.US,D,20221116,000000,18.6044,18.8135,18.4252,18.5746,1683408,0
PTEN.US,D,20221117,000000,17.9375,18.7338,17.6582,18.485,1620107,0
PTEN.US,D,20221118,000000,18.1764,18.6293,17.7782,18.4949,1989261,0
PTEN.US,D,20221121,000000,17.8678,17.9574,16.6733,17.7683,3249208,0
PTEN.US,D,20221122,000000,18.2461,18.6044,18.2162,18.4352,1924846,0
PTEN.US,D,20221123,000000,17.8678,18.0669,17.604,17.9673,1125606,0
PTEN.US,D,20221125,000000,17.8578,18.047,17.4398,17.4995,769337,0
PTEN.US,D,20221128,000000,16.7927,17.3651,16.7728,17.0217,2481585,0
PTEN.US,D,20221129,000000,17.39,17.6488,17.1611,17.39,1157210,0
PTEN.US,D,20221130,000000,17.84,18.04,17.405,17.95,1827737,0
PTEN.US,D,20221201,000000,18.19,18.49,17.42,17.43,1166861,0
PTEN.US,D,20221202,000000,17.19,17.73,17.12,17.61,1240048,0
PTEN.US,D,20221205,000000,18.02,18.1,16.24,16.31,2190524,0
PTEN.US,D,20221206,000000,16.08,16.53,16.01,16.13,2109806,0
PTEN.US,D,20221207,000000,16.25,16.49,15.66,15.73,1898665,0
PTEN.US,D,20221208,000000,16.31,16.42,15.62,15.69,1858309,0
PTEN.US,D,20221209,000000,15.9,15.95,15.215,15.3,2770623,0
PTEN.US,D,20221212,000000,15.45,16.64,15.45,16.45,2491377,0
PTEN.US,D,20221213,000000,16.89,17.12,16.63,16.97,2573072,0
PTEN.US,D,20221214,000000,17.2,17.35,16.66,16.88,2151090,0
PTEN.US,D,20221215,000000,16.76,17,16.445,16.64,2256216,0
PTEN.US,D,20221216,000000,15.96,16.34,15.79,16.19,9738336,0
PTEN.US,D,20221219,000000,16.43,16.67,16.07,16.23,1525687,0
PTEN.US,D,20221220,000000,16.16,17.02,16.14,16.96,2013633,0
PTEN.US,D,20221221,000000,17.59,17.6,16.33,16.62,3840125,0
PTEN.US,D,20221222,000000,16.55,16.56,15.65,16.01,1652855,0
PTEN.US,D,20221223,000000,16.4,16.89,16.08,16.85,1467782,0
PTEN.US,D,20221227,000000,17.1,17.19,16.66,16.93,1556466,0
PTEN.US,D,20221228,000000,16.9,16.9,16.115,16.22,1241409,0
PTEN.US,D,20221229,000000,16.04,17.02,16.04,17,1361385,0
PTEN.US,D,20221230,000000,17.05,17.05,16.625,16.84,1429620,0
PTEN.US,D,20230103,000000,16.8,16.83,15.345,15.7,2102867,0
PTEN.US,D,20230104,000000,15.81,16.755,15.665,16.3,4241829,0
PTEN.US,D,20230105,000000,16.41,16.81,16.3,16.71,2058969,0
PTEN.US,D,20230106,000000,17.03,17.56,16.65,16.88,2223818,0
PTEN.US,D,20230109,000000,17.59,17.85,16.82,17.1,1930798,0
PTEN.US,D,20230110,000000,17.35,17.69,16.8,17.6,1841164,0
PTEN.US,D,20230111,000000,17.63,17.75,16.91,17.14,1809602,0
PTEN.US,D,20230112,000000,17.17,17.86,16.87,17.44,2540547,0
PTEN.US,D,20230113,000000,17.37,17.42,16.57,17.37,2164963,0
PTEN.US,D,20230117,000000,17.13,17.32,16.885,17.18,2598878,0
PTEN.US,D,20230118,000000,17.51,17.57,16.07,16.11,3216118,0
PTEN.US,D,20230119,000000,15.76,16.23,15.7325,15.92,3089469,0
PTEN.US,D,20230120,000000,16.18,16.535,15.76,16,2856488,0
PTEN.US,D,20230123,000000,16.02,16.19,15.8897,16.12,1995706,0
PTEN.US,D,20230124,000000,16.1,16.435,15.76,16.25,2433543,0
PTEN.US,D,20230125,000000,16.13,17.465,15.99,17.27,3132872,0
PTEN.US,D,20230126,000000,17.49,17.62,16.46,16.92,3543179,0
PTEN.US,D,20230127,000000,16.98,17.06,16.5792,16.76,2633331,0
PTEN.US,D,20230130,000000,16.41,16.84,16.29,16.7,2245756,0
PTEN.US,D,20230131,000000,16.65,17.05,16.44,16.8,3290642,0
PTEN.US,D,20230201,000000,16.7,16.77,15.77,16.26,3609164,0
PTEN.US,D,20230202,000000,16.23,16.34,15.66,16.01,3458498,0
PTEN.US,D,20230203,000000,16.05,16.75,15.86,15.87,2749945,0
PTEN.US,D,20230206,000000,15.88,16.195,15.825,16,3755067,0
PTEN.US,D,20230207,000000,16.19,16.47,15.9,16.23,3205226,0
PTEN.US,D,20230208,000000,16.25,16.935,16.25,16.81,4247261,0
PTEN.US,D,20230209,000000,16.07,16.54,14.37,14.39,7604512,0
PTEN.US,D,20230210,000000,14.165,15.18,14.09,15.09,5023551,0
PTEN.US,D,20230213,000000,14.65,15.2,14.57,15.105,2959432,0
PTEN.US,D,20230214,000000,14.92,15.65,14.89,15.26,4395931,0
PTEN.US,D,20230215,000000,15.07,15.07,14.59,14.82,3458692,0
PTEN.US,D,20230216,000000,14.68,14.955,14.38,14.5,4074245,0
PTEN.US,D,20230217,000000,14.29,14.4099,13.85,14.1,5080804,0
PTEN.US,D,20230221,000000,13.88,14.19,13.45,13.51,4709695,0
PTEN.US,D,20230222,000000,13.27,13.61,12.93,13.2,5188034,0
PTEN.US,D,20230223,000000,13.48,13.55,12.87,13.19,3041758,0
PTEN.US,D,20230224,000000,12.91,13.63,12.81,13.59,3696716,0
PTEN.US,D,20230227,000000,13.67,14,13.61,13.94,2811283,0
PTEN.US,D,20230228,000000,14.15,14.15,13.7,13.7,3016712,0
PTEN.US,D,20230301,000000,13.67,14.375,13.63,14.33,3236699,0
PTEN.US,D,20230302,000000,14.14,15,14.0874,14.89,2605513,0
PTEN.US,D,20230303,000000,14.61,15.03,14.41,14.98,4774735,0
PTEN.US,D,20230306,000000,14.98,15.385,14.89,15.12,5369216,0
PTEN.US,D,20230307,000000,15,15.24,14.63,14.8,2761346,0
PTEN.US,D,20230308,000000,14.79,14.91,14.215,14.42,1874689,0
PTEN.US,D,20230309,000000,14.48,14.55,13.295,13.31,3731288,0
PTEN.US,D,20230310,000000,13.38,13.76,13.12,13.15,2476332,0
PTEN.US,D,20230313,000000,12.65,13.28,12.43,12.64,4007489,0
PTEN.US,D,20230314,000000,12.84,13.12,12.4,12.72,3698313,0
PTEN.US,D,20230315,000000,12,12.39,11.45,11.66,5221420,0
PTEN.US,D,20230316,000000,11.28,11.845,11.105,11.71,5830451,0
PTEN.US,D,20230317,000000,11.59,11.65,11.18,11.36,10103754,0
PTEN.US,D,20230320,000000,11.58,12.125,11.46,11.61,3863081,0
PTEN.US,D,20230321,000000,11.96,12.2,11.79,11.87,5059801,0
PTEN.US,D,20230322,000000,11.85,11.975,11.055,11.07,5361836,0
PTEN.US,D,20230323,000000,11.12,11.32,10.58,10.7,3541754,0
PTEN.US,D,20230324,000000,10.41,10.99,10.4,10.83,3172127,0
PTEN.US,D,20230327,000000,11.05,11.54,10.825,11.46,2132985,0
PTEN.US,D,20230328,000000,11.34,12.145,11.32,11.81,3573816,0
PTEN.US,D,20230329,000000,12.01,12.09,11.675,11.78,2608644,0
PTEN.US,D,20230330,000000,12.04,12.06,11.32,11.51,3541419,0
PTEN.US,D,20230331,000000,11.64,11.71,11.435,11.7,4206690,0
PTEN.US,D,20230403,000000,12.5,12.905,12.33,12.64,5671765,0
PTEN.US,D,20230404,000000,12.63,12.66,11.97,12.23,3003552,0
PTEN.US,D,20230405,000000,12.07,12.29,11.84,12.25,2077556,0
PTEN.US,D,20230406,000000,12.25,12.35,11.975,12.01,1802665,0
PTEN.US,D,20230410,000000,12,12.42,11.94,12.25,2728072,0
PTEN.US,D,20230411,000000,12.29,12.495,12.1,12.32,2585935,0
PTEN.US,D,20230412,000000,12.48,12.57,12.03,12.16,1900977,0
PTEN.US,D,20230413,000000,12.21,12.48,12.17,12.25,1832970,0
PTEN.US,D,20230414,000000,12.31,12.355,11.78,12.04,2332684,0
PTEN.US,D,20230417,000000,12.08,12.18,11.795,11.9,2716412,0
PTEN.US,D,20230418,000000,11.87,11.99,11.64,11.95,2870663,0
PTEN.US,D,20230419,000000,11.77,12.34,11.72,12.22,4170203,0
PTEN.US,D,20230420,000000,11.95,12.39,11.81,12.09,4273975,0
PTEN.US,D,20230421,000000,12.12,12.25,11.5,11.84,5959570,0
PTEN.US,D,20230424,000000,11.84,12.575,11.807,12.47,3083718,0
PTEN.US,D,20230425,000000,12.22,12.33,11.58,11.69,3252560,0
PTEN.US,D,20230426,000000,11.59,12.115,11.52,11.65,4071854,0
PTEN.US,D,20230427,000000,11.26,12.24,11.025,11.36,6162232,0
PTEN.US,D,20230428,000000,11.33,11.61,11.02,11.19,5935028,0
PTEN.US,D,20230501,000000,11.1,11.28,10.825,11.19,3469268,0
PTEN.US,D,20230502,000000,11.09,11.09,10.46,10.54,4966545,0
PTEN.US,D,20230503,000000,10.42,10.76,10.23,10.31,3981320,0
PTEN.US,D,20230504,000000,10.31,10.545,10.19,10.44,2540187,0
PTEN.US,D,20230505,000000,10.89,10.935,10.61,10.65,2795724,0
PTEN.US,D,20230508,000000,10.95,11.2,10.53,10.56,3560937,0
PTEN.US,D,20230509,000000,10.45,10.64,10.28,10.49,2704199,0
PTEN.US,D,20230510,000000,10.59,10.59,10.095,10.25,2099606,0
PTEN.US,D,20230511,000000,10.05,10.17,9.94,10.16,2464662,0
PTEN.US,D,20230512,000000,10.34,10.38,10.08,10.1,2059004,0
PTEN.US,D,20230515,000000,10.25,10.365,10.04,10.2,2622055,0
PTEN.US,D,20230516,000000,10.08,10.19,10,10.07,2346361,0
PTEN.US,D,20230517,000000,10.24,10.7,10.1989,10.6,2943034,0
PTEN.US,D,20230518,000000,10.49,11.01,10.4,10.97,2611051,0
PTEN.US,D,20230519,000000,11.16,11.17,10.52,10.66,2604558,0
PTEN.US,D,20230522,000000,10.57,10.93,10.545,10.84,3034191,0
PTEN.US,D,20230523,000000,10.94,11.04,10.7,10.95,1718789,0
PTEN.US,D,20230524,000000,10.98,11.115,10.815,11.02,1762451,0
PTEN.US,D,20230525,000000,10.73,10.79,10.485,10.57,1759547,0
PTEN.US,D,20230526,000000,10.68,10.73,10.355,10.5,1924234,0
PTEN.US,D,20230530,000000,10.22,10.3,10.01,10.21,2319549,0
PTEN.US,D,20230531,000000,9.92,10.09,9.7,9.74,3305379,0
PTEN.US,D,20230601,000000,9.73,10.355,9.73,10.27,2043087,0
PTEN.US,D,20230602,000000,10.52,11.22,10.495,11.04,3833766,0
PTEN.US,D,20230605,000000,11.17,11.26,10.41,10.61,2882841,0
PTEN.US,D,20230606,000000,10.4,10.955,10.3757,10.76,4018971,0
PTEN.US,D,20230607,000000,10.87,11.62,10.795,11.46,5030191,0
PTEN.US,D,20230608,000000,11.43,11.8,11.335,11.58,4635313,0
PTEN.US,D,20230609,000000,11.54,11.675,11.23,11.31,3199569,0
PTEN.US,D,20230612,000000,11,11.17,10.76,10.78,3848321,0
PTEN.US,D,20230613,000000,11.21,11.845,11.11,11.51,5764628,0
PTEN.US,D,20230614,000000,11.56,11.62,10.88,11.13,3944300,0
PTEN.US,D,20230615,000000,11.47,12.6759,11.43,12.48,12873189,0
PTEN.US,D,20230616,000000,12.62,12.63,11.66,11.71,14792174,0
PTEN.US,D,20230620,000000,11.73,11.75,11.45,11.6,5051905,0
PTEN.US,D,20230621,000000,11.6,11.91,11.52,11.81,3606533,0
PTEN.US,D,20230622,000000,11.59,11.64,11.14,11.51,4517270,0
PTEN.US,D,20230623,000000,11.17,11.51,10.92,11.42,11820374,0
PTEN.US,D,20230626,000000,11.62,11.82,11.43,11.62,3100456,0
PTEN.US,D,20230627,000000,11.57,11.965,11.495,11.84,3409597,0
PTEN.US,D,20230628,000000,11.77,11.94,11.5,11.84,3183543,0
PTEN.US,D,20230629,000000,11.83,12.09,11.745,11.96,2975687,0
PTEN.US,D,20230630,000000,12.14,12.25,11.88,11.97,2460194,0
PTEN.US,D,20230703,000000,12.11,12.42,11.65,12.32,2843776,0
PTEN.US,D,20230705,000000,12.2,12.36,12.01,12.2,3636493,0
PTEN.US,D,20230706,000000,12.08,12.24,11.655,11.99,3306752,0
PTEN.US,D,20230707,000000,11.91,13.16,11.91,13.01,5993067,0
PTEN.US,D,20230710,000000,13.22,13.425,13.08,13.36,4022485,0
PTEN.US,D,20230711,000000,13.41,13.95,13.27,13.74,5618421,0
PTEN.US,D,20230712,000000,13.93,13.97,13.68,13.89,3742602,0
PTEN.US,D,20230713,000000,13.87,14.22,13.78,14.08,2807404,0
PTEN.US,D,20230714,000000,13.98,14.025,13.5304,13.57,3610896,0
PTEN.US,D,20230717,000000,13.54,14.505,13.52,14.25,4594165,0
PTEN.US,D,20230718,000000,14.36,14.985,14.34,14.85,5569397,0
PTEN.US,D,20230719,000000,14.96,15.275,14.91,15.12,6748043,0
PTEN.US,D,20230720,000000,15.05,15.15,14.68,14.75,4394169,0
PTEN.US,D,20230721,000000,14.7,14.81,14.48,14.69,3451474,0
PTEN.US,D,20230724,000000,14.72,15.285,14.72,15.19,2532608,0
PTEN.US,D,20230725,000000,15.17,15.56,15.04,15.36,2575115,0
PTEN.US,D,20230726,000000,15.05,15.49,15.01,15.4,3461145,0
PTEN.US,D,20230727,000000,15.4,15.945,15.18,15.54,6305177,0
PTEN.US,D,20230728,000000,15.44,15.544,15.09,15.25,3666785,0
PTEN.US,D,20230731,000000,15.48,15.935,15.39,15.84,3633970,0
PTEN.US,D,20230801,000000,15.64,15.87,15.44,15.72,2161268,0
PTEN.US,D,20230802,000000,15.6,15.73,15.215,15.5,4155757,0
PTEN.US,D,20230803,000000,15.48,15.66,15.305,15.63,3560048,0
PTEN.US,D,20230804,000000,15.67,15.77,15.21,15.27,4616058,0
PTEN.US,D,20230807,000000,15.34,15.505,15.0334,15.2,2402828,0
PTEN.US,D,20230808,000000,14.78,15.23,14.68,15.17,1960403,0
PTEN.US,D,20230809,000000,15.3,15.76,15.25,15.32,2460774,0
PTEN.US,D,20230810,000000,15.31,15.66,14.88,15.01,2262924,0
PTEN.US,D,20230811,000000,15.03,15.42,15.025,15.13,2287271,0
PTEN.US,D,20230814,000000,15.08,15.08,14.785,14.94,1953505,0
PTEN.US,D,20230815,000000,14.88,14.99,14.5,14.61,2960969,0
PTEN.US,D,20230816,000000,14.66,15.065,14.51,14.53,2712096,0
PTEN.US,D,20230817,000000,14.76,14.89,14.42,14.52,2347421,0
PTEN.US,D,20230818,000000,14.31,14.795,14.23,14.68,2552920,0
PTEN.US,D,20230821,000000,14.72,14.88,14.265,14.45,2209077,0
PTEN.US,D,20230822,000000,14.54,14.59,14.19,14.21,1926969,0
PTEN.US,D,20230823,000000,14.07,14.385,13.83,14.23,2677565,0
PTEN.US,D,20230824,000000,14.11,14.335,14.025,14.07,1918175,0
PTEN.US,D,20230825,000000,14.25,14.25,13.92,14.01,1974803,0
PTEN.US,D,20230828,000000,14.2,14.385,13.95,14.01,3693067,0
PTEN.US,D,20230829,000000,14.12,14.38,13.85,14.25,4682471,0
PTEN.US,D,20230830,000000,14.28,14.32,14,14.03,6308785,0
PTEN.US,D,20230831,000000,14.12,14.36,13.81,14.14,18826688,0
PTEN.US,D,20230901,000000,14.42,15.27,14.31,14.91,5826103,0
PTEN.US,D,20230905,000000,15.36,15.57,14.675,14.83,12356543,0
PTEN.US,D,20230906,000000,14.83,15.05,14.2,14.31,9457188,0
PTEN.US,D,20230907,000000,14.29,14.515,14.02,14.5,7569851,0
PTEN.US,D,20230908,000000,14.52,15.335,14.31,15,7475947,0
PTEN.US,D,20230911,000000,15.05,15.26,14.865,15.06,5993167,0
PTEN.US,D,20230912,000000,15.28,15.9,15.21,15.74,16161381,0
PTEN.US,D,20230913,000000,15.79,16.01,15.655,15.73,8008783,0
PTEN.US,D,20230914,000000,16,16.175,15.78,15.81,5541790,0
PTEN.US,D,20230915,000000,15.72,15.85,15.19,15.58,20590178,0
PTEN.US,D,20230918,000000,15.63,15.97,15.295,15.57,6330762,0
PTEN.US,D,20230919,000000,15.81,15.93,15.04,15.15,6589363,0
PTEN.US,D,20230920,000000,15.15,15.465,14.98,14.98,4428411,0
PTEN.US,D,20230921,000000,15.11,15.16,14.365,14.42,3655126,0
PTEN.US,D,20230922,000000,14.48,14.77,14.41,14.48,3242889,0
PTEN.US,D,20230925,000000,14.35,14.68,14.23,14.63,3357660,0
PTEN.US,D,20230926,000000,14.42,14.685,14.25,14.34,4345044,0
PTEN.US,D,20230927,000000,14.61,15.275,14.545,15.13,6527408,0
PTEN.US,D,20230928,000000,15.06,15.235,14.505,14.56,5313494,0
PTEN.US,D,20230929,000000,14.57,14.59,13.705,13.84,7238131,0
PTEN.US,D,20231002,000000,13.91,13.99,12.98,13.06,7144041,0
PTEN.US,D,20231003,000000,12.91,13.27,12.81,13.01,5477634,0
PTEN.US,D,20231004,000000,12.78,12.84,12.21,12.31,8039816,0
PTEN.US,D,20231005,000000,12.15,12.62,12.15,12.21,6151730,0
PTEN.US,D,20231006,000000,12.23,12.56,11.72,12.32,8715962,0
PTEN.US,D,20231009,000000,13.23,13.41,12.9,13.22,6684745,0
PTEN.US,D,20231010,000000,13.28,13.485,13.155,13.23,7271514,0
PTEN.US,D,20231011,000000,13.05,13.53,12.985,13.51,4986063,0
PTEN.US,D,20231012,000000,13.73,13.76,13.13,13.36,5168441,0
PTEN.US,D,20231013,000000,13.69,14.065,13.31,13.78,5328183,0
PTEN.US,D,20231016,000000,14.05,14.09,13.74,13.83,6737761,0
PTEN.US,D,20231017,000000,13.6,14.115,13.47,13.95,5983432,0
PTEN.US,D,20231018,000000,13.97,14.25,13.75,13.81,5523621,0
PTEN.US,D,20231019,000000,13.69,14.26,13.3,13.96,7766798,0
PTEN.US,D,20231020,000000,13.83,13.94,13.285,13.68,9176518,0
PTEN.US,D,20231023,000000,13.55,13.705,13.21,13.42,7728816,0
PTEN.US,D,20231024,000000,13.46,13.62,13.25,13.43,5260671,0
PTEN.US,D,20231025,000000,13.33,13.48,13.11,13.39,5498701,0
PTEN.US,D,20231026,000000,13.16,13.245,12.78,13.04,7235539,0
PTEN.US,D,20231027,000000,13.08,13.16,12.85,13.01,4465809,0
PTEN.US,D,20231030,000000,13.1,13.29,12.51,12.72,4623639,0
PTEN.US,D,20231031,000000,12.71,12.87,12.48,12.7,3939171,0
PTEN.US,D,20231101,000000,12.77,12.86,12.355,12.56,6266189,0
PTEN.US,D,20231102,000000,12.58,12.915,12.51,12.8,5448629,0
PTEN.US,D,20231103,000000,12.77,13.14,12.76,12.83,5406061,0
PTEN.US,D,20231106,000000,12.97,13.1,12.46,12.49,3759891,0
PTEN.US,D,20231107,000000,12.3,12.35,11.74,11.76,7256543,0
PTEN.US,D,20231108,000000,11.6,12.45,11.32,12.21,8691487,0
PTEN.US,D,20231109,000000,12.25,12.49,11.915,12.11,10734260,0
PTEN.US,D,20231110,000000,12.26,12.31,11.975,12.2,7547907,0
PTEN.US,D,20231113,000000,12.04,12.33,12,12.13,6716516,0
PTEN.US,D,20231114,000000,12.03,12.39,12.03,12.17,11134439,0
PTEN.US,D,20231115,000000,12.22,12.6275,11.9,11.92,12876014,0
PTEN.US,D,20231116,000000,11.71,11.83,11.41,11.52,8606262,0
PTEN.US,D,20231117,000000,11.82,12.205,11.77,12.08,8515073,0
PTEN.US,D,20231120,000000,12.17,12.28,12,12.02,4415843,0
PTEN.US,D,20231121,000000,11.91,11.995,11.8,11.92,5825901,0
PTEN.US,D,20231122,000000,11.61,11.96,11.445,11.91,5995783,0
PTEN.US,D,20231124,000000,11.91,12.16,11.895,11.97,2852139,0
PTEN.US,D,20231127,000000,11.89,12.035,11.74,11.8,3908984,0
PTEN.US,D,20231128,000000,11.86,11.93,11.62,11.74,4262522,0
PTEN.US,D,20231129,000000,11.83,11.945,11.57,11.82,4647128,0
PTEN.US,D,20231130,000000,11.89,12.19,11.505,11.71,6288001,0
PTEN.US,D,20231201,000000,11.63,12,11.55,11.77,3987267,0
