<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MU.US,D,20230112,000000,58.11,58.24,56.43,57.27,14888081,0
MU.US,D,20230113,000000,56.73,56.97,56.12,56.93,12520633,0
MU.US,D,20230117,000000,57.16,58.6,56.55,56.85,10962708,0
MU.US,D,20230118,000000,57.51,58.0473,56.3601,56.51,10035267,0
MU.US,D,20230119,000000,55.71,57.085,55.28,56.36,12034241,0
MU.US,D,20230120,000000,57.472,58.57,56.76,58.46,13826367,0
MU.US,D,20230123,000000,58.92,61.91,58.86,61.82,20175377,0
MU.US,D,20230124,000000,61.2,61.72,60.87,61.26,10183213,0
MU.US,D,20230125,000000,60.672,61.67,60.42,61.54,10787198,0
MU.US,D,20230126,000000,62.58,63.05,61.29,62.8,12219465,0
MU.US,D,20230127,000000,62.14,64.34,61.96,63.87,15895821,0
MU.US,D,20230130,000000,62.76,63.28,61.69,61.71,16168978,0
MU.US,D,20230131,000000,59.1,60.34,58.65,60.3,23856292,0
MU.US,D,20230201,000000,60.62,63.23,60.385,62.6,20902197,0
MU.US,D,20230202,000000,63.56,63.92,61.86,63.17,15877623,0
MU.US,D,20230203,000000,62,63.79,61.9,62.41,12187052,0
MU.US,D,20230206,000000,60.94,61.18,59.7401,59.98,11484265,0
MU.US,D,20230207,000000,60.09,62.385,59.7,62.13,12713113,0
MU.US,D,20230208,000000,61.445,62.33,60.23,60.25,9510471,0
MU.US,D,20230209,000000,61.2,61.8197,59.685,60.18,10094689,0
MU.US,D,20230210,000000,60.5,60.76,59.25,59.82,11429707,0
MU.US,D,20230213,000000,59.82,60.28,58.84,60.12,11466243,0
MU.US,D,20230214,000000,59.52,62.305,59.03,62.07,12496242,0
MU.US,D,20230215,000000,61.33,61.94,60.46,61.84,10461966,0
MU.US,D,20230216,000000,60.78,61.35,59.85,60.05,12683409,0
MU.US,D,20230217,000000,59.84,60.178,58.51,59.01,10874858,0
MU.US,D,20230221,000000,58.34,59.71,57.49,57.6,12667499,0
MU.US,D,20230222,000000,57.73,58.57,56.825,56.98,12260337,0
MU.US,D,20230223,000000,59.14,59.748,57.44,58.75,16094550,0
MU.US,D,20230224,000000,57.7,58.365,57.35,58.18,9867371,0
MU.US,D,20230227,000000,59.17,59.56,57.83,57.9,8513994,0
MU.US,D,20230228,000000,57.64,58.735,57.4,57.82,10493265,0
MU.US,D,20230301,000000,57.86,58.55,57.22,57.34,9141394,0
MU.US,D,20230302,000000,55.5,56.695,54.72,56.43,16628954,0
MU.US,D,20230303,000000,56.46,56.87,55.44,56.78,13769228,0
MU.US,D,20230306,000000,57.28,58.6481,56.54,56.83,14472224,0
MU.US,D,20230307,000000,56.5,56.73,55.31,55.56,13278335,0
MU.US,D,20230308,000000,55.84,56.92,55.35,56.89,11515668,0
MU.US,D,20230309,000000,56.64,57.56,55.54,55.6,10199959,0
MU.US,D,20230310,000000,55.66,56.51,54.53,54.93,14180699,0
MU.US,D,20230313,000000,53.965,54.55,52.76,53.9,17365237,0
MU.US,D,20230314,000000,54.97,55.42,53.7,54.27,14657040,0
MU.US,D,20230315,000000,53.33,54.27,52.88,54.13,14643637,0
MU.US,D,20230316,000000,53.69,56.71,53.61,56.57,14794233,0
MU.US,D,20230317,000000,56.8,57.72,56.215,56.66,26655249,0
MU.US,D,20230320,000000,56.7,57.865,56.08,57.64,10610206,0
MU.US,D,20230321,000000,58.38,59.52,57.595,58.63,14613706,0
MU.US,D,20230322,000000,58.4,60.41,58.09,58.17,16949317,0
MU.US,D,20230323,000000,59.18,61.78,59.13,61.34,23903101,0
MU.US,D,20230324,000000,60.505,61.4,60.5,61.16,18740564,0
MU.US,D,20230327,000000,61.19,61.42,59.1701,59.79,15901000,0
MU.US,D,20230328,000000,59.8,59.87,57.815,59.28,20496261,0
MU.US,D,20230329,000000,60.91,64.42,60.87,63.54,51939839,0
MU.US,D,20230330,000000,64.03,64.1,62.48,63.09,23038346,0
MU.US,D,20230331,000000,60.35,61.6582,59.9,60.34,35416496,0
MU.US,D,20230403,000000,59.805,59.805,57.87,59.61,23610823,0
MU.US,D,20230404,000000,59.675,60.095,56.95,57.27,21303220,0
MU.US,D,20230405,000000,56.82,57.11,56.01,57.02,19456216,0
MU.US,D,20230406,000000,56.95,59.15,56.8,58.56,21496506,0
MU.US,D,20230410,000000,61.18,63.77,61,63.27,43280135,0
MU.US,D,20230411,000000,63.64,64.29,63.04,63.57,23090190,0
MU.US,D,20230412,000000,64.36,64.36,61.84,61.96,16694110,0
MU.US,D,20230413,000000,61.51,63.37,60.79,63,23286546,0
MU.US,D,20230414,000000,63.18,63.22,61.765,62.63,14953015,0
MU.US,D,20230417,000000,62.22,62.77,61.975,62.54,11546753,0
MU.US,D,20230418,000000,63.33,63.45,61.48,61.93,12175168,0
MU.US,D,20230419,000000,60.98,61.21,60.38,60.65,11652635,0
MU.US,D,20230420,000000,59.88,61.95,59.87,61.46,14382205,0
MU.US,D,20230421,000000,61.15,61.445,60.73,61.13,9606175,0
MU.US,D,20230424,000000,60.095,60.875,59.35,59.51,13402645,0
MU.US,D,20230425,000000,59.13,59.34,58.03,58.14,15987313,0
MU.US,D,20230426,000000,59.575,61.18,59.34,61.02,25385015,0
MU.US,D,20230427,000000,60.75,61.96,60.13,61.9,13524587,0
MU.US,D,20230428,000000,62.43,64.435,62.3,64.36,18094717,0
MU.US,D,20230501,000000,63.89,64.1,62.305,62.35,12823373,0
MU.US,D,20230502,000000,62.23,62.58,61.245,61.9,12237630,0
MU.US,D,20230503,000000,61.49,62.18,60.815,60.91,10818080,0
MU.US,D,20230504,000000,60.55,60.96,59.9,60.51,13357926,0
MU.US,D,20230505,000000,60.61,61.74,60.105,61.23,12312661,0
MU.US,D,20230508,000000,61.25,61.345,60.305,60.87,11510442,0
MU.US,D,20230509,000000,59.88,61.39,59.55,60.93,11895219,0
MU.US,D,20230510,000000,61.92,62.31,59.79,59.99,14548695,0
MU.US,D,20230511,000000,60.59,61.81,60.065,61.61,15536578,0
MU.US,D,20230512,000000,61.99,62.19,60.15,60.92,12131366,0
MU.US,D,20230515,000000,62.23,64.87,61.8,64.64,22227199,0
MU.US,D,20230516,000000,64.55,65.22,63.3,63.73,15266397,0
MU.US,D,20230517,000000,64.58,65.32,63.44,64.92,15947694,0
MU.US,D,20230518,000000,65.98,68.59,65.08,67.57,30688019,0
MU.US,D,20230519,000000,67.57,68.39,66.43,68.17,16812097,0
MU.US,D,20230522,000000,65.75,66.75,64.76,66.23,37491046,0
MU.US,D,20230523,000000,65.85,67.56,65.71,66.01,15896231,0
MU.US,D,20230524,000000,64.95,66.73,64.88,66.53,15806645,0
MU.US,D,20230525,000000,69.745,69.88,67.51,69.61,29021516,0
MU.US,D,20230526,000000,69.88,74.59,69.8,73.93,33409984,0
MU.US,D,20230530,000000,74.385,74.7699,71.5832,71.69,24454683,0
MU.US,D,20230531,000000,68.895,69.85,67.92,68.2,30403609,0
MU.US,D,20230601,000000,68.94,69.79,68.095,69.09,18153026,0
MU.US,D,20230602,000000,69.985,70.545,68.29,69.17,13468239,0
MU.US,D,20230605,000000,69.5,69.5,67.51,67.77,12441091,0
MU.US,D,20230606,000000,67.025,68.84,66.815,67.54,12476560,0
MU.US,D,20230607,000000,68.41,68.665,66.945,67.06,14610807,0
MU.US,D,20230608,000000,66.502,66.52,64.01,65.32,25856752,0
MU.US,D,20230609,000000,65.93,66.4,64.465,65.43,14652510,0
MU.US,D,20230612,000000,65.84,67.54,65.79,67.45,14742476,0
MU.US,D,20230613,000000,68.555,68.88,67.6,67.87,11911879,0
MU.US,D,20230614,000000,67.54,69.21,67.52,69.12,11085818,0
MU.US,D,20230615,000000,68.59,69.52,68.36,68.82,11842643,0
MU.US,D,20230616,000000,70.15,70.5,66.06,67.66,32259693,0
MU.US,D,20230620,000000,67.315,67.62,65.77,66.9,13265684,0
MU.US,D,20230621,000000,66.75,67.2,65.34,65.8,10427173,0
MU.US,D,20230622,000000,65.53,66.66,65.51,66.25,8646854,0
MU.US,D,20230623,000000,65.45,65.96,64.84,65.28,12663593,0
MU.US,D,20230626,000000,66.4824,66.7,65.41,65.45,13815879,0
MU.US,D,20230627,000000,65.27,66.84,63.7946,66.79,18305177,0
MU.US,D,20230628,000000,65.65,67.73,65.39,67.07,27100091,0
MU.US,D,20230629,000000,67.84,67.95,63.55,64.33,51141898,0
MU.US,D,20230630,000000,64.495,65.1,62.9,63.11,31549615,0
MU.US,D,20230703,000000,63.44,64.32,63.255,63.9,12921258,0
MU.US,D,20230705,000000,63.5,63.75,62.02,62.06,16552989,0
MU.US,D,20230706,000000,60.99,61.79,60.5,61.23,15622711,0
MU.US,D,20230707,000000,61.43,61.49,60.625,60.65,15028085,0
MU.US,D,20230710,000000,60.825,62.83,60.58,62.48,16953141,0
MU.US,D,20230711,000000,62.6,63.67,62.31,63.6,13464462,0
MU.US,D,20230712,000000,64.47,64.7,63.125,63.79,13953588,0
MU.US,D,20230713,000000,64.18,64.645,63.55,64.53,11384662,0
MU.US,D,20230714,000000,64.3,65.54,63.68,64.08,13860248,0
MU.US,D,20230717,000000,63.8,65.67,63.34,65.16,11333639,0
MU.US,D,20230718,000000,64.37,65.12,63.7508,64.94,10402308,0
MU.US,D,20230719,000000,65.63,65.76,64.8,64.96,9463941,0
MU.US,D,20230720,000000,64.4,65.545,64.25,64.69,12745070,0
MU.US,D,20230721,000000,65.29,66.16,64.34,65.65,24540157,0
MU.US,D,20230724,000000,65.36,66.64,65.225,65.48,10275069,0
MU.US,D,20230725,000000,65.4,65.995,65.08,65.68,8610906,0
MU.US,D,20230726,000000,65,67.88,65,67.38,14920570,0
MU.US,D,20230727,000000,70.48,72.34,69.96,71.07,25068346,0
MU.US,D,20230728,000000,71.58,72.1299,70.655,71.2,11935820,0
MU.US,D,20230731,000000,71.12,71.77,70.87,71.39,11193789,0
MU.US,D,20230801,000000,71,71.08,69.89,70.76,13153444,0
MU.US,D,20230802,000000,69.75,69.85,67.34,68.17,14012010,0
MU.US,D,20230803,000000,67.57,69.39,67.1614,69.18,11081192,0
MU.US,D,20230804,000000,69.5,70.9345,69.13,69.91,11255547,0
MU.US,D,20230807,000000,69.85,70.2294,68.83,69.38,10537537,0
MU.US,D,20230808,000000,68.7,68.76,66.96,67.65,14767793,0
MU.US,D,20230809,000000,67.78,67.97,66.62,66.7,10043174,0
MU.US,D,20230810,000000,67.06,67.46,64.93,65.44,12775328,0
MU.US,D,20230811,000000,64.9,65.31,64.07,64.37,11823083,0
MU.US,D,20230814,000000,64.37,68.48,64.2,68.28,21953958,0
MU.US,D,20230815,000000,67.59,67.63,65.32,65.33,13808529,0
MU.US,D,20230816,000000,65,65.2299,64.09,64.22,9895360,0
MU.US,D,20230817,000000,64.49,64.709,63.4,63.56,9933301,0
MU.US,D,20230818,000000,62.31,63.855,61.75,63.59,9576535,0
MU.US,D,20230821,000000,63.68,64.195,62.86,63.96,11311886,0
MU.US,D,20230822,000000,64.3,65.08,63.285,63.41,8877758,0
MU.US,D,20230823,000000,63.57,65.62,63.17,65.19,10747418,0
MU.US,D,20230824,000000,66.14,66.24,63.37,63.69,12661624,0
MU.US,D,20230825,000000,63.46,64.39,62.625,63.72,9409035,0
MU.US,D,20230828,000000,65.72,66.11,64.66,65.31,9904856,0
MU.US,D,20230829,000000,64.9,67.03,64.87,66.68,9954960,0
MU.US,D,20230830,000000,67.19,68.7,66.52,68.09,16892172,0
MU.US,D,20230831,000000,67.97,70.54,67.97,69.94,18420869,0
MU.US,D,20230901,000000,70.21,70.62,69.55,70.39,10772024,0
MU.US,D,20230905,000000,69.91,71.16,69.53,70.29,11144304,0
MU.US,D,20230906,000000,70.13,70.6599,69.64,70.41,9192768,0
MU.US,D,20230907,000000,69.45,70.288,69.1,69.87,12043224,0
MU.US,D,20230908,000000,69.765,70.61,69.61,70.18,9806902,0
MU.US,D,20230911,000000,70.83,70.86,69.31,70.03,9310367,0
MU.US,D,20230912,000000,69.955,71.69,69.79,70.31,11062110,0
MU.US,D,20230913,000000,71.05,71.86,70.365,70.85,14525471,0
MU.US,D,20230914,000000,71.67,72.23,71.28,71.79,11170290,0
MU.US,D,20230915,000000,71.29,71.628,69.64,69.88,16416127,0
