<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTU.US,D,20211215,000000,641.293,644.811,621.454,643.565,2570613.8195754,0
INTU.US,D,20211216,000000,645.07,646.056,621.025,630.112,1966597.8137943,0
INTU.US,D,20211217,000000,617.637,627.911,608.479,616.511,4362471.4032593,0
INTU.US,D,20211220,000000,605.4,610.612,595.646,600.966,2250384.8509941,0
INTU.US,D,20211221,000000,606.835,619.331,597.409,617.309,1887233.0215334,0
INTU.US,D,20211222,000000,617.199,628.588,612.974,627.831,1020816.6444759,0
INTU.US,D,20211223,000000,627.831,634.935,626.924,631.856,764462.66530605,0
INTU.US,D,20211227,000000,635.215,649.683,634.129,648.806,1075288.3651669,0
INTU.US,D,20211228,000000,653.878,654.845,643.475,645.847,961699.48825584,0
INTU.US,D,20211229,000000,645.159,646.834,638.194,644.103,655232.20846467,0
INTU.US,D,20211230,000000,644.103,646.764,638.552,639.46,781095.5122401,0
INTU.US,D,20211231,000000,640.426,643.425,634.846,639.32,826526.24596183,0
INTU.US,D,20220103,000000,636.151,641.692,617.517,627.641,1369001.5209274,0
INTU.US,D,20220104,000000,627.641,627.641,602.461,614.568,2011110.2987563,0
INTU.US,D,20220105,000000,605.729,610.971,589.587,590.105,2310013.8179983,0
INTU.US,D,20220106,000000,583.239,592.227,576.692,582.841,1799966.2721857,0
INTU.US,D,20220107,000000,583.558,586.099,561.008,564.775,2286519.6959051,0
INTU.US,D,20220110,000000,550.804,568.093,541.188,567.396,2971322.5250865,0
INTU.US,D,20220111,000000,563.419,576.762,555.777,575.885,1704829.6793688,0
INTU.US,D,20220112,000000,581.933,586.677,572.975,574.431,1440773.4496729,0
INTU.US,D,20220113,000000,578.038,579.672,548.991,550.206,1641425.3551687,0
INTU.US,D,20220114,000000,548.622,554.601,540.73,548.084,1731097.6152019,0
INTU.US,D,20220118,000000,536.675,546.201,533.476,535.18,1897599.6987887,0
INTU.US,D,20220119,000000,539.455,555.827,538.159,542.674,1914079.0024875,0
INTU.US,D,20220120,000000,549.389,563.699,541.099,541.946,1933480.6454087,0
INTU.US,D,20220121,000000,544.308,550.047,525.226,525.952,2587554.7565304,0
INTU.US,D,20220124,000000,523.422,533.098,497.902,532.061,2864325.9717853,0
INTU.US,D,20220125,000000,514.374,526.252,506.522,513.457,2430146.8480924,0
INTU.US,D,20220126,000000,529.431,534.214,497.294,504.987,2515427.5708877,0
INTU.US,D,20220127,000000,513.885,523.412,510.767,514.682,2498452.5132136,0
INTU.US,D,20220128,000000,517.612,533.596,503.681,532.2,1769336.9056312,0
INTU.US,D,20220131,000000,533.216,553.913,529.431,552.508,2220336.5402122,0
INTU.US,D,20220201,000000,553.674,559.095,545.503,558.078,1714719.6701094,0
INTU.US,D,20220202,000000,559.992,562.094,551.682,559.544,1251639.2939215,0
INTU.US,D,20220203,000000,541.198,550.057,530.965,532.958,1379356.1555759,0
INTU.US,D,20220204,000000,528.424,547.575,528.424,541.348,1511961.3119942,0
INTU.US,D,20220207,000000,541.726,553.176,539.833,542.604,1418594.9823601,0
INTU.US,D,20220208,000000,536.635,553.674,535.768,551.512,920089.27150514,0
INTU.US,D,20220209,000000,563.32,577.111,562.224,576.553,1679153.8383643,0
INTU.US,D,20220210,000000,559.862,573.085,549.618,554.84,1602138.3579577,0
INTU.US,D,20220211,000000,557.052,558.946,530.058,533.177,1256691.1674262,0
INTU.US,D,20220214,000000,533.506,535.678,521.578,526.451,1171182.6386544,0
INTU.US,D,20220215,000000,535.1,536.685,513.238,525.186,2181214.1252927,0
INTU.US,D,20220216,000000,523.392,527.826,509.192,525.554,1324919.5591544,0
INTU.US,D,20220217,000000,520.711,523.322,492.292,493.747,2156021.9956568,0
INTU.US,D,20220218,000000,495.251,496.218,476.399,478.84,2334722.2362656,0
INTU.US,D,20220222,000000,477.575,491.943,474.525,480.882,2294151.6978921,0
INTU.US,D,20220223,000000,489.492,489.492,463.266,464.71,1808413.1572251,0
INTU.US,D,20220224,000000,455.752,495.859,448.049,494.693,2696900.6216859,0
INTU.US,D,20220225,000000,486.623,489.712,472.284,484.789,2860499.4335109,0
INTU.US,D,20220228,000000,476.489,482.078,461.123,472.044,2537817.787368,0
INTU.US,D,20220301,000000,473.798,482.178,463.564,466.284,2187476.2807692,0
INTU.US,D,20220302,000000,469.792,486.941,465.706,483.613,2093421.5154529,0
INTU.US,D,20220303,000000,487.748,490.448,466.683,470.38,1648444.1877652,0
INTU.US,D,20220304,000000,468.497,472.303,458.701,462.667,1619807.8726173,0
INTU.US,D,20220307,000000,461.94,464.451,434.368,435.245,2324138.7920901,0
INTU.US,D,20220308,000000,436.281,453.012,430.033,440.038,2682121.3326309,0
INTU.US,D,20220309,000000,454.238,467.649,449.783,462.458,1960211.2180487,0
INTU.US,D,20220310,000000,457.894,457.894,441.163,450.151,1764944.3648426,0
INTU.US,D,20220311,000000,455.324,459.638,436.36,437.168,2314695.3813473,0
INTU.US,D,20220314,000000,437.766,443.097,420.956,422.55,2365513.1744598,0
INTU.US,D,20220315,000000,425.699,439.32,423.457,437.526,1963047.2519231,0
INTU.US,D,20220316,000000,442.817,455.652,435.842,455.652,2499792.2532074,0
INTU.US,D,20220317,000000,452.603,472.672,451.009,471.426,2693916.062329,0
INTU.US,D,20220318,000000,473.36,480.942,465.567,477.515,3128273.818021,0
INTU.US,D,20220321,000000,470.679,474.156,461.282,464.212,2054750.6982841,0
INTU.US,D,20220322,000000,464.172,476.359,463.694,473.658,1989723.6328331,0
INTU.US,D,20220323,000000,468.855,469.663,457.496,459.179,1727147.640209,0
INTU.US,D,20220324,000000,461.88,464.929,450.819,463.344,1574892.9638819,0
INTU.US,D,20220325,000000,465.228,466.743,450.601,457.097,1318758.7622841,0
INTU.US,D,20220328,000000,458.283,479.338,455.951,478.143,2095321.2366576,0
INTU.US,D,20220329,000000,485.735,487.688,473.469,482.975,1927584.7858855,0
INTU.US,D,20220330,000000,478.601,479.159,465.926,469.633,1756459.344882,0
INTU.US,D,20220331,000000,475.322,486.463,471.247,478.481,2660965.4833358,0
INTU.US,D,20220401,000000,478.282,485.097,474.724,481.56,1322704.7230748,0
INTU.US,D,20220404,000000,482.995,505.216,482.616,503.173,2338227.6383618,0
INTU.US,D,20220405,000000,499.446,503.871,488.595,493.617,1640794.1218682,0
INTU.US,D,20220406,000000,482.886,491.166,479.717,487.808,2051439.9849961,0
INTU.US,D,20220407,000000,482.238,496.009,481.85,492.581,1575919.5961018,0
INTU.US,D,20220408,000000,491.574,491.574,479.81,481.132,1723669.333978,0
INTU.US,D,20220411,000000,476.677,476.937,463.096,471.666,1601252.2228158,0
INTU.US,D,20220412,000000,478.192,482.776,459.539,459.987,1515079.3435752,0
INTU.US,D,20220413,000000,462.707,471.566,458.373,468.755,1483075.1127575,0
INTU.US,D,20220414,000000,466.045,467.614,458.253,463.464,1651894.3945807,0
INTU.US,D,20220418,000000,460.047,472.492,458.971,467.381,992859.73305504,0
INTU.US,D,20220419,000000,464.65,483.942,463.266,483.354,1188454.7472934,0
INTU.US,D,20220420,000000,485.855,490.628,479.532,480.245,1188804.9864378,0
INTU.US,D,20220421,000000,483.115,489.885,461.92,464.002,1431619.0614906,0
INTU.US,D,20220422,000000,464.61,466.364,441.213,441.721,1705349.5185573,0
INTU.US,D,20220425,000000,440.028,445.847,432.066,445.348,2101440.887955,0
INTU.US,D,20220426,000000,442.977,443.695,419.62,419.86,2226068.8209946,0
INTU.US,D,20220427,000000,419.68,427.303,414.687,416.77,1934789.2753352,0
INTU.US,D,20220428,000000,422.49,446.424,420.298,443.007,1800981.8653495,0
INTU.US,D,20220429,000000,440.008,440.935,416.153,417.269,1905193.5658546,0
INTU.US,D,20220502,000000,418.594,426.386,411.768,425.499,1785070.571266,0
INTU.US,D,20220503,000000,428.1,432.006,424.154,429.316,1329028.0951353,0
INTU.US,D,20220504,000000,430.472,446.764,416.681,446.336,1604985.4308883,0
INTU.US,D,20220505,000000,436.321,438.194,403.338,408.41,2118068.7171363,0
INTU.US,D,20220506,000000,404.743,405.097,389.427,394.31,1996716.3731152,0
INTU.US,D,20220509,000000,385.462,389.547,362.478,365.712,3497571.3910936,0
INTU.US,D,20220510,000000,380.319,382.113,363.216,369.877,2279090.4111306,0
INTU.US,D,20220511,000000,365.552,375.098,353.261,354.909,2572519.5620834,0
INTU.US,D,20220512,000000,341.358,354.213,338.159,352.638,3279588.1674761,0
INTU.US,D,20220513,000000,360.819,375.611,359.334,370.445,1900919.4440318,0
INTU.US,D,20220516,000000,368.79,369.02,355.129,358.318,1560360.548264,0
INTU.US,D,20220517,000000,367.794,372.402,357.949,370.555,1649093.4849757,0
INTU.US,D,20220518,000000,362.861,367.536,350.655,352.06,1727222.9065008,0
INTU.US,D,20220519,000000,354.302,367.814,353.405,361.048,2110322.3103857,0
INTU.US,D,20220520,000000,366.518,370.475,355.009,366.479,1928387.6263312,0
INTU.US,D,20220523,000000,369.837,370.684,361.716,370.056,1805833.0287427,0
INTU.US,D,20220524,000000,361.82,364.411,354.481,357.7,2887924.4631364,0
INTU.US,D,20220525,000000,371.471,394.18,362.214,387.076,5295845.6770399,0
INTU.US,D,20220526,000000,384.924,412.535,384.486,404.982,3520703.2314356,0
INTU.US,D,20220527,000000,409.546,421.334,409.237,420.986,2942777.5330392,0
INTU.US,D,20220531,000000,418.335,423.497,411.11,412.994,4312924.1051522,0
INTU.US,D,20220601,000000,418.723,423.088,404.917,406.925,1604168.5407348,0
INTU.US,D,20220602,000000,407.911,425.739,407.035,425.349,1458561.3832982,0
INTU.US,D,20220603,000000,415.225,419.192,403.941,407.503,1524413.3673072,0
INTU.US,D,20220606,000000,415.106,418.374,405.312,407.523,862969.18089382,0
INTU.US,D,20220607,000000,402.68,417.269,401.725,415.176,1222461.0614726,0
INTU.US,D,20220608,000000,413.871,418.694,410.901,412.994,1339810.2423213,0
INTU.US,D,20220609,000000,408.101,412.954,398.695,399.133,1190502.9939805,0
INTU.US,D,20220610,000000,389.019,392.008,377.5,379.871,2205150.8131816,0
INTU.US,D,20220613,000000,364.774,371.671,360.48,362.703,2199201.7654788,0
INTU.US,D,20220614,000000,365.512,369.797,358.566,363.489,1406507.2158994,0
INTU.US,D,20220615,000000,369.08,385.422,367.166,377.2,1836997.2877441,0
INTU.US,D,20220616,000000,364.167,369.09,353.963,358.358,2113709.2935161,0
INTU.US,D,20220617,000000,361.765,373.833,361.257,368.402,2786075.1206428,0
INTU.US,D,20220621,000000,375.706,381.675,373.075,376.094,2026217.7488435,0
INTU.US,D,20220622,000000,370.455,389.767,370.245,379.493,1779814.9769983,0
INTU.US,D,20220623,000000,385.94,400.059,379.453,399.332,2119220.7931759,0
INTU.US,D,20220624,000000,406.327,418.195,405.889,416.143,2642364.6737592,0
INTU.US,D,20220627,000000,413.891,418.514,401.395,403.288,1790157.5690401,0
INTU.US,D,20220628,000000,404.314,408.32,383.13,384.924,1636882.2817965,0
INTU.US,D,20220629,000000,387.998,391.161,381.386,388.281,1070099.0052359,0
INTU.US,D,20220630,000000,386.328,388.201,374.849,384.076,1676368.9855682,0
INTU.US,D,20220701,000000,381.147,389.747,376.742,386.936,1137805.5506745,0
INTU.US,D,20220705,000000,383.409,398.918,378.984,398.804,1597093.509307,0
INTU.US,D,20220706,000000,401.913,407.135,395.326,403.478,1361200.9224467,0
INTU.US,D,20220707,000000,397.952,410.159,396.462,409.386,1590700.8922579,0
INTU.US,D,20220708,000000,401.651,409.027,397.473,406.043,1175316.6133912,0
INTU.US,D,20220711,000000,403.887,406.173,394.624,401.801,1023387.0786503,0
INTU.US,D,20220712,000000,404.356,405.234,380.411,385.142,1614385.6850553,0
INTU.US,D,20220713,000000,376.279,386.43,373.245,382.587,1257879.3242937,0
INTU.US,D,20220714,000000,379.862,382.637,370.066,379.154,1314872.812376,0
INTU.US,D,20220715,000000,387.308,393.696,381.948,392.219,1523609.4837457,0
INTU.US,D,20220718,000000,395.303,399.246,385.991,387.518,1087757.4793781,0
INTU.US,D,20220719,000000,396.87,403.822,390.412,403.098,1361470.6946442,0
INTU.US,D,20220720,000000,407.58,421.643,405.125,419.657,1666772.4850562,0
INTU.US,D,20220721,000000,419.787,436.046,419.787,433.88,2080295.3773594,0
INTU.US,D,20220722,000000,435.866,445.159,428.356,433.92,1593354.0199387,0
INTU.US,D,20220725,000000,430.796,431.904,421.274,425.396,1028597.9061214,0
INTU.US,D,20220726,000000,423.061,423.689,408.638,413.439,1542905.8761879,0
INTU.US,D,20220727,000000,417.321,436.291,415.924,432.343,1761865.8283717,0
INTU.US,D,20220728,000000,434.09,449.301,430.212,447.744,1757356.3235751,0
INTU.US,D,20220729,000000,444.4,458.713,444.4,455.31,2182671.4557041,0
INTU.US,D,20220801,000000,447.944,455.669,443.612,447.614,1700015.1798241,0
INTU.US,D,20220802,000000,442.155,450.439,440.188,446.127,1066770.8992906,0
INTU.US,D,20220803,000000,450.619,465.999,449.361,464.872,1568367.8968278,0
INTU.US,D,20220804,000000,464.872,466.978,457.336,465.421,1424059.735779,0
INTU.US,D,20220805,000000,455.619,469.762,454.361,468.105,935545.41178846,0
INTU.US,D,20220808,000000,470.431,475.452,462.955,465.88,1221283.3052524,0
INTU.US,D,20220809,000000,459.901,465.201,457.745,461.199,1070035.0553953,0
INTU.US,D,20220810,000000,476.889,478.686,473.505,477.188,1411438.9333078,0
INTU.US,D,20220811,000000,485.443,488.347,474.623,477.867,1261951.0033635,0
INTU.US,D,20220812,000000,479.734,486.683,474.563,485.742,1180949.2363564,0
INTU.US,D,20220815,000000,484.285,489.305,482.788,488.307,832407.89739725,0
INTU.US,D,20220816,000000,481.979,489.904,480.148,487.259,1033500.1516156,0
INTU.US,D,20220817,000000,477.408,482.927,473.984,477.398,1425334.1392673,0
INTU.US,D,20220818,000000,476.4,479.803,471.19,476.854,1162421.2931875,0
INTU.US,D,20220819,000000,468.545,469.872,458.903,463.075,1512424.3889781,0
INTU.US,D,20220822,000000,455.869,456.587,444.171,445.279,1695991.591452,0
INTU.US,D,20220823,000000,451.118,452.186,443.542,448.712,2344149.999602,0
INTU.US,D,20220824,000000,478.745,486.88,464.452,464.892,3594175.5118317,0
INTU.US,D,20220825,000000,463.923,465.81,456.827,464.971,1705051.6785161,0
INTU.US,D,20220826,000000,466.069,466.968,446.995,447.614,1781198.2888371,0
INTU.US,D,20220829,000000,437.423,445.548,435.347,435.976,1800026.7988665,0
INTU.US,D,20220830,000000,439.17,442.983,427.353,432.383,1253361.8043808,0
INTU.US,D,20220831,000000,438.262,440.448,429.049,430.966,1296699.5381025,0
INTU.US,D,20220901,000000,426.584,427.387,414.871,424.698,1998021.2106429,0
INTU.US,D,20220902,000000,431.924,433.162,417.212,419.268,1302379.2498758,0
INTU.US,D,20220906,000000,419.707,421.833,412.95,417.97,1393649.3827261,0
INTU.US,D,20220907,000000,420.495,437.893,418.22,434.469,1424607.7693545,0
INTU.US,D,20220908,000000,428.71,440.039,426.824,438.212,1133210.2019079,0
INTU.US,D,20220909,000000,440.538,451.746,440.488,449.181,1294631.6381024,0
INTU.US,D,20220912,000000,456.467,459.122,449.032,454.511,1252682.5232762,0
INTU.US,D,20220913,000000,433.441,438.861,427.208,428.5,1700973.988109,0
INTU.US,D,20220914,000000,429.928,436.435,424.927,436.016,1478092.6402856,0
INTU.US,D,20220915,000000,432.418,436.106,418.869,421.324,1471014.2907216,0
INTU.US,D,20220916,000000,417.91,423.59,413.239,422.202,2099705.9852085,0
INTU.US,D,20220919,000000,414.497,423.415,414.268,422.891,1272388.6885381,0
INTU.US,D,20220920,000000,419.268,420.396,413.299,417.032,1273839.4245847,0
INTU.US,D,20220921,000000,421.344,427.113,407.73,407.909,1488747.7354893,0
INTU.US,D,20220922,000000,404.057,405.883,394.704,395.962,2265736.1132636,0
INTU.US,D,20220923,000000,394.155,394.714,385.641,393.227,1684008.9926146,0
INTU.US,D,20220926,000000,393.616,404.067,392.354,395.054,1822632.4324424,0
INTU.US,D,20220927,000000,398.946,406.522,394.485,400.014,1627448.3208113,0
INTU.US,D,20220928,000000,403.298,411.223,398.058,408.518,1713826.2270627,0
INTU.US,D,20220929,000000,400.383,404.027,393.377,396.062,2003017.6337535,0
INTU.US,D,20220930,000000,394.525,402.24,386.28,386.59,2005283.9078814,0
INTU.US,D,20221003,000000,388.586,398.776,387.268,396.052,1822481.1471226,0
INTU.US,D,20221004,000000,405.673,413.938,404.416,411.233,1792271.1719768,0
INTU.US,D,20221005,000000,404.536,416.653,400.034,412.8,1203071.9591765,0
INTU.US,D,20221006,000000,412.37,417.3,407.22,411.32,1282677,0
INTU.US,D,20221007,000000,402.16,403.72,391.39,392.96,1414346,0
INTU.US,D,20221010,000000,393,394.9121,379.71,387.64,1305335,0
INTU.US,D,20221011,000000,384.32,389.45,374.53,383.48,1786776,0
INTU.US,D,20221012,000000,386.48,399.79,383.1,388.06,2210662,0
INTU.US,D,20221013,000000,373.12,398.99,371.01,395.78,1731654,0
INTU.US,D,20221014,000000,402.36,403.08,379.57,380.11,1804634,0
INTU.US,D,20221017,000000,393.23,405.14,391.79,403.74,2311597,0
INTU.US,D,20221018,000000,415.85,420,401.51,408.65,1704579,0
INTU.US,D,20221019,000000,408.82,412.205,399.78,402.07,1291883,0
INTU.US,D,20221020,000000,403.22,408.61,397.97,401.15,1399133,0
INTU.US,D,20221021,000000,404.02,418.61,395.82,417.18,1488927,0
INTU.US,D,20221024,000000,420,421.07,405.15,417.76,1411898,0
INTU.US,D,20221025,000000,420.83,433.79,420.34,432.08,1292028,0
INTU.US,D,20221026,000000,425.61,437.13,420.09,424.39,1355356,0
INTU.US,D,20221027,000000,430.23,431.67,420.13,422,998512,0
INTU.US,D,20221028,000000,422,432.81,416.615,431.79,1169625,0
INTU.US,D,20221031,000000,427.56,430.8,423.805,427.5,1038535,0
INTU.US,D,20221101,000000,433.48,434.139,387.06,394.77,4241904,0
INTU.US,D,20221102,000000,402.52,408.99,384.82,385.03,2702592,0
INTU.US,D,20221103,000000,375.84,382.62,364.33,364.99,3252131,0
INTU.US,D,20221104,000000,371.66,371.66,352.63,361.19,3187821,0
INTU.US,D,20221107,000000,363.56,370.5,357.48,370.11,1650158,0
INTU.US,D,20221108,000000,372.45,391.1,370.13,382.57,2668592,0
INTU.US,D,20221109,000000,376.97,379.65,368.13,368.55,1446963,0
INTU.US,D,20221110,000000,397.35,403.75,388,403.24,3088323,0
INTU.US,D,20221111,000000,402.255,411.935,398.64,408.04,1720185,0
INTU.US,D,20221114,000000,400.05,403.57,391.04,397.66,1801837,0
INTU.US,D,20221115,000000,414.5,416.48,401.78,407.02,2076375,0
INTU.US,D,20221116,000000,407.02,407.1,390.83,393.66,1260116,0
INTU.US,D,20221117,000000,384.6,388.49,378.02,381.88,2050259,0
INTU.US,D,20221118,000000,388.47,389.43,369.94,380.07,2046170,0
INTU.US,D,20221121,000000,376.57,380.4,372.16,375,1429458,0
INTU.US,D,20221122,000000,379.99,394,375,392.23,2298740,0
INTU.US,D,20221123,000000,390.42,400.1,390.06,395.85,1489068,0
INTU.US,D,20221125,000000,394.85,395.83,391.48,392.47,861769,0
INTU.US,D,20221128,000000,394.38,398.7,383.48,385.64,1691577,0
INTU.US,D,20221129,000000,381.63,385.335,377.43,379.71,1716339,0
INTU.US,D,20221130,000000,375.49,411.49,374,407.59,4902337,0
INTU.US,D,20221201,000000,407.89,418.22,405,416.07,1943059,0
INTU.US,D,20221202,000000,401.87,409.17,400.16,407.92,1876030,0
INTU.US,D,20221205,000000,401.16,404.195,393.18,395.14,1499032,0
INTU.US,D,20221206,000000,395.45,395.49,385.16,389.78,1209860,0
INTU.US,D,20221207,000000,388.06,394.19,385.39,388.65,968668,0
INTU.US,D,20221208,000000,391.6,406.72,389.46,405.36,1525725,0
INTU.US,D,20221209,000000,404.19,405.83,399.28,399.83,1061329,0
INTU.US,D,20221212,000000,400.73,410.98,398.33,410.78,1810523,0
INTU.US,D,20221213,000000,432.11,441.98,422.21,428.39,3247691,0
INTU.US,D,20221214,000000,426.53,434.235,416.15,418.92,1631448,0
INTU.US,D,20221215,000000,410.94,415.16,394.24,396.53,1741524,0
INTU.US,D,20221216,000000,392.73,393.9899,380.5491,384.98,3565663,0
INTU.US,D,20221219,000000,388.74,388.74,377.5,383.52,1535452,0
INTU.US,D,20221220,000000,381.87,390.06,380.82,387.08,1320220,0
INTU.US,D,20221221,000000,389.43,396.39,384.26,393.33,1330126,0
INTU.US,D,20221222,000000,385.35,387.75,376.76,383.95,1314606,0
INTU.US,D,20221223,000000,383.32,385.43,378.5,384.49,705171,0
INTU.US,D,20221227,000000,383.44,385.3399,377.4638,383.11,823347,0
INTU.US,D,20221228,000000,385.36,388.4982,374.82,376.5,843565,0
INTU.US,D,20221229,000000,380.38,391.98,377.555,390.87,1004562,0
INTU.US,D,20221230,000000,386.01,389.44,382.68,389.22,948917,0
INTU.US,D,20230103,000000,396.7,404.45,385.22,391.18,1874001,0
INTU.US,D,20230104,000000,397.58,399.72,387.6,391.57,1209717,0
INTU.US,D,20230105,000000,386.35,387.47,375,375.62,1263887,0
INTU.US,D,20230106,000000,380.24,389.34,370.62,386.52,1312858,0
INTU.US,D,20230109,000000,391.1,402.64,388.16,395.34,1331555,0
INTU.US,D,20230110,000000,387.58,394.96,385.53,388.68,1069930,0
INTU.US,D,20230111,000000,388.28,395.83,384.29,395.31,1587429,0
INTU.US,D,20230112,000000,398.27,398.27,386.03,396.7,1098972,0
INTU.US,D,20230113,000000,390,394.63,386.46,393.21,1311178,0
INTU.US,D,20230117,000000,392,395.29,386.75,390.2,1658658,0
INTU.US,D,20230118,000000,392.1,401.315,385.64,386.07,1603307,0
INTU.US,D,20230119,000000,383.14,388.97,378.22,378.6,1082148,0
INTU.US,D,20230120,000000,383.27,400.3099,382.55,398.07,1702062,0
INTU.US,D,20230123,000000,400.73,410.51,399.12,410,2211868,0
INTU.US,D,20230124,000000,410,410,398.74,401.55,1189633,0
INTU.US,D,20230125,000000,394.3,403.95,385.49,401.9,1131996,0
INTU.US,D,20230126,000000,409.95,413.22,402.08,412.55,1282609,0
INTU.US,D,20230127,000000,408.32,428.7,407.27,422.62,1724997,0
INTU.US,D,20230130,000000,416.14,420.53,412.24,416.45,1543534,0
INTU.US,D,20230131,000000,416.45,422.92,415.1,422.67,1174618,0
INTU.US,D,20230201,000000,420.35,437.96,416.005,435.55,1521652,0
INTU.US,D,20230202,000000,443.96,457.94,442.09,452.16,1917634,0
INTU.US,D,20230203,000000,440.76,440.91,421.69,423.76,1843210,0
INTU.US,D,20230206,000000,417.65,418.26,412.7,414.99,1337921,0
INTU.US,D,20230207,000000,412.74,429.88,409.015,427.67,1400754,0
INTU.US,D,20230208,000000,426.65,430.65,417.7001,421.74,1055058,0
INTU.US,D,20230209,000000,430.64,431.99,418.2851,419.74,1098616,0
INTU.US,D,20230210,000000,415,416.11,408.9,413.52,998370,0
INTU.US,D,20230213,000000,415.98,419.22,413.91,418.09,1028948,0
INTU.US,D,20230214,000000,416.43,426.22,412.265,421.97,878624,0
INTU.US,D,20230215,000000,418.29,423.19,414.44,421.24,865594,0
INTU.US,D,20230216,000000,409.17,416.58,406.55,408.36,1281720,0
INTU.US,D,20230217,000000,406.41,406.51,396.87,404.38,1626287,0
INTU.US,D,20230221,000000,396.35,400.16,393.69,396.26,1331920,0
INTU.US,D,20230222,000000,400.53,408.09,397.79,406.38,1688018,0
INTU.US,D,20230223,000000,410.83,416.24,404.04,411.88,2476097,0
INTU.US,D,20230224,000000,404.99,429.99,404.11,419.81,4044666,0
INTU.US,D,20230227,000000,421.38,422.55,412.0382,412.62,2166398,0
INTU.US,D,20230228,000000,410,413.0839,405.37,407.18,2218942,0
INTU.US,D,20230301,000000,405,406.38,396.42,401.27,1651058,0
INTU.US,D,20230302,000000,398.86,402.89,393.87,400.37,1516517,0
INTU.US,D,20230303,000000,401.59,410.72,400.09,408.52,1550932,0
INTU.US,D,20230306,000000,408.58,419.71,406.72,412.71,1459234,0
INTU.US,D,20230307,000000,413.08,418.2,408.44,409.29,1261512,0
INTU.US,D,20230308,000000,408.16,418.175,408,416.67,1448847,0
INTU.US,D,20230309,000000,418.8,424.68,403.74,404.58,1723758,0
INTU.US,D,20230310,000000,403.43,404.63,388.82,392.61,2855381,0
INTU.US,D,20230313,000000,392.41,397.82,384.05,391.56,2394706,0
INTU.US,D,20230314,000000,400.63,409.14,398.95,408.3,2236668,0
INTU.US,D,20230315,000000,404.28,408.28,401.63,406.32,1852664,0
INTU.US,D,20230316,000000,405.39,420.28,401.205,418.15,1966165,0
INTU.US,D,20230317,000000,416.83,418.15,408.52,413.69,3124288,0
INTU.US,D,20230320,000000,412.16,413.775,405.76,411.84,1520124,0
INTU.US,D,20230321,000000,414.34,422.69,411.19,422.03,1439703,0
INTU.US,D,20230322,000000,420.73,428.24,414.01,414.21,1558469,0
INTU.US,D,20230323,000000,419.18,434.97,415.58,432.49,2738070,0
INTU.US,D,20230324,000000,428.72,432,422.42,429.57,1659716,0
INTU.US,D,20230327,000000,429.65,431.53,423.24,426.94,1677030,0
INTU.US,D,20230328,000000,426.94,427.73,416.945,419.33,1322404,0
INTU.US,D,20230329,000000,427.07,434.23,424.01,433.29,1320247,0
INTU.US,D,20230330,000000,439.72,442.41,437.42,440.09,1515729,0
INTU.US,D,20230331,000000,442.63,448.04,441.4999,445.83,1700999,0
INTU.US,D,20230403,000000,443.01,443.01,436.16,440.67,1234130,0
INTU.US,D,20230404,000000,440.15,446.73,437.1101,439.81,1119989,0
INTU.US,D,20230405,000000,439.63,440.05,431.87,439.15,1494750,0
INTU.US,D,20230406,000000,433.83,447.94,432.3584,446.76,1673701,0
INTU.US,D,20230410,000000,441.29,445.96,435.9353,444.72,1165961,0
INTU.US,D,20230411,000000,441.85,443.61,434.3917,437.5,1267375,0
INTU.US,D,20230412,000000,443.47,444.54,434.44,435.09,981740,0
INTU.US,D,20230413,000000,439.47,443.53,438.185,441.81,970593,0
INTU.US,D,20230414,000000,439.01,443.69,436.24,441.62,1328731,0
INTU.US,D,20230417,000000,443.91,443.91,435.96,440.09,993142,0
INTU.US,D,20230418,000000,445,445.645,439.59,442.59,878399,0
INTU.US,D,20230419,000000,437.49,445.62,437,445.49,802660,0
INTU.US,D,20230420,000000,439.88,451.12,439.88,447.4,1103720,0
INTU.US,D,20230421,000000,448.64,452.71,443.27,446.4,1280582,0
INTU.US,D,20230424,000000,450.07,450.23,439.6,442.32,1177159,0
INTU.US,D,20230425,000000,436.95,438.578,418.85,419.83,2269137,0
INTU.US,D,20230426,000000,418.32,422.5135,412.94,413.7,1947880,0
INTU.US,D,20230427,000000,416.86,430.39,414.34,429.16,1479255,0
INTU.US,D,20230428,000000,428.73,462.5,424.79,443.95,2538224,0
INTU.US,D,20230501,000000,441.79,446.74,439.97,442.51,1419390,0
INTU.US,D,20230502,000000,445.08,445.37,430.8072,436.46,1213538,0
INTU.US,D,20230503,000000,440.2,440.9617,428.2,429.65,1274811,0
INTU.US,D,20230504,000000,432.64,432.75,421.31,422.45,1283953,0
INTU.US,D,20230505,000000,427.88,439.25,425.18,425.95,1800186,0
INTU.US,D,20230508,000000,422.43,427.765,416.57,426.89,1359651,0
INTU.US,D,20230509,000000,424.44,430.5199,422.81,427.68,783699,0
INTU.US,D,20230510,000000,432.98,436.31,426.93,431.52,1425131,0
INTU.US,D,20230511,000000,432.33,432.96,423.65,424.89,1573405,0
INTU.US,D,20230512,000000,426.39,430.01,424.3854,427.62,1224196,0
INTU.US,D,20230515,000000,413,427.27,410.47,426.21,2088140,0
INTU.US,D,20230516,000000,422.15,430.075,419.08,421.41,1574244,0
