<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTC.US,D,20111103,000000,16.3303,16.644,15.9923,16.6233,84859934,0
INTC.US,D,20111104,000000,16.5213,16.5324,16.248,16.3079,67646860,0
INTC.US,D,20111107,000000,16.2928,16.6991,16.2311,16.6776,74403688,0
INTC.US,D,20111108,000000,16.8144,17.0148,16.6636,17.0015,81417705,0
INTC.US,D,20111109,000000,16.6495,16.7028,16.3471,16.3734,82701994,0
INTC.US,D,20111110,000000,16.5671,16.6571,16.3079,16.526,66241639,0
INTC.US,D,20111111,000000,16.7104,17.1055,16.6908,17.068,63781542,0
INTC.US,D,20111114,000000,17.0148,17.1055,16.8144,16.9153,71893227,0
INTC.US,D,20111115,000000,16.952,17.4864,16.9089,17.4051,112545720,0
INTC.US,D,20111116,000000,17.261,17.5126,17.0905,17.1317,108067449,0
INTC.US,D,20111117,000000,17.1178,17.1381,16.5671,16.7178,90356326,0
INTC.US,D,20111118,000000,16.5804,16.7788,16.5007,16.6853,66476874,0
INTC.US,D,20111121,000000,16.4942,16.5887,16.0364,16.1925,85245433,0
INTC.US,D,20111122,000000,16.0683,16.1608,15.8623,15.9642,70546369,0
INTC.US,D,20111123,000000,15.8042,15.895,15.5851,15.5908,76688466,0
INTC.US,D,20111125,000000,15.4719,15.9493,15.4588,15.6124,41268495,0
INTC.US,D,20111128,000000,15.9857,16.1925,15.9708,16.1131,57851024,0
INTC.US,D,20111129,000000,16.1422,16.4174,16.0871,16.1982,64310352,0
INTC.US,D,20111130,000000,16.6737,17.1297,16.6403,17.1093,106897035,0
INTC.US,D,20111201,000000,17.083,17.1505,16.7602,17.1178,75393272,0
INTC.US,D,20111202,000000,17.1841,17.2675,16.8968,16.9228,60384959,0
INTC.US,D,20111205,000000,17.171,17.3087,17.0269,17.1776,61858296,0
INTC.US,D,20111206,000000,17.2292,17.5007,17.1692,17.4134,72063576,0
INTC.US,D,20111207,000000,17.4051,17.7092,17.261,17.6243,79755744,0
INTC.US,D,20111208,000000,17.4921,17.5363,16.9153,16.9734,84077075,0
INTC.US,D,20111209,000000,16.7994,17.2404,16.7468,17.1776,64144583,0
INTC.US,D,20111212,000000,16.6374,16.6853,16.218,16.4858,137924387,0
INTC.US,D,20111213,000000,16.526,16.526,16.0871,16.1834,114199428,0
INTC.US,D,20111214,000000,16.1205,16.1834,15.895,16.0111,81876988,0
INTC.US,D,20111215,000000,16.1683,16.2555,15.9708,16.0111,56302867,0
INTC.US,D,20111216,000000,16.1205,16.4098,15.9576,15.9576,137661807,0
INTC.US,D,20111219,000000,16.0523,16.1281,15.8313,15.8623,61489132,0
INTC.US,D,20111220,000000,16.1009,16.4709,16.1009,16.3734,66246305,0
INTC.US,D,20111221,000000,16.4642,16.5467,16.0934,16.2638,65814105,0
INTC.US,D,20111222,000000,16.3687,16.5522,16.322,16.5007,46589385,0
INTC.US,D,20111223,000000,16.5588,16.7602,16.5148,16.7602,36146168,0
INTC.US,D,20111227,000000,16.7788,16.9679,16.7602,16.8705,35118412,0
INTC.US,D,20111228,000000,16.8593,16.8705,16.6102,16.644,34493933,0
INTC.US,D,20111229,000000,16.7263,16.8836,16.6776,16.8657,32361958,0
INTC.US,D,20111230,000000,16.7778,16.9098,16.6533,16.6533,31606437,0
INTC.US,D,20120103,000000,16.9089,17.0981,16.7554,16.8593,65289537,0
INTC.US,D,20120104,000000,16.8836,17.261,16.8507,17.2487,69161522,0
INTC.US,D,20120105,000000,17.214,17.4819,17.1569,17.4482,72050943,0
INTC.US,D,20120106,000000,17.3087,17.4482,17.1776,17.3442,52911364,0
INTC.US,D,20120109,000000,17.4482,17.5596,17.3255,17.4921,69098389,0
INTC.US,D,20120110,000000,17.6597,17.8049,17.5213,17.58,59775007,0
INTC.US,D,20120111,000000,17.4697,17.7824,17.406,17.7252,83230484,0
INTC.US,D,20120112,000000,17.7824,17.7889,17.5446,17.6906,64669230,0
INTC.US,D,20120113,000000,17.6402,17.6702,17.2404,17.2675,92177456,0
INTC.US,D,20120117,000000,17.2806,17.4492,17.1495,17.1973,87990476,0
INTC.US,D,20120118,000000,17.2675,17.4997,17.1776,17.4425,91265007,0
INTC.US,D,20120119,000000,17.5289,17.6373,17.4276,17.6044,94523500,0
INTC.US,D,20120120,000000,17.7327,18.1802,17.5145,18.1204,147439588,0
INTC.US,D,20120123,000000,18.1017,18.4694,18.094,18.3478,94908554,0
INTC.US,D,20120124,000000,18.3422,18.533,18.2776,18.4761,81839543,0
INTC.US,D,20120125,000000,18.3779,18.5109,18.2017,18.4761,79706419,0
INTC.US,D,20120126,000000,18.5071,18.5501,18.2721,18.375,89771389,0
INTC.US,D,20120127,000000,18.3132,18.4378,18.2644,18.3618,73647152,0
INTC.US,D,20120130,000000,18.2104,18.4124,18.0427,18.3685,88345199,0
INTC.US,D,20120131,000000,18.4049,18.4133,18.0483,18.1457,65995036,0
INTC.US,D,20120201,000000,18.3685,18.4378,18.2104,18.2384,67452920,0
INTC.US,D,20120202,000000,18.259,18.3685,18.1717,18.1952,50623976,0
INTC.US,D,20120203,000000,18.4378,18.6594,18.4041,18.5145,60939555,0
INTC.US,D,20120206,000000,18.375,18.5071,18.2522,18.5004,53114365,0
INTC.US,D,20120207,000000,18.4378,18.5145,18.2915,18.4442,47808171,0
INTC.US,D,20120208,000000,18.4442,18.6867,18.4265,18.5902,53523728,0
INTC.US,D,20120209,000000,18.6323,18.6952,18.5435,18.595,51640545,0
INTC.US,D,20120210,000000,18.5145,18.5501,18.3132,18.479,48559240,0
INTC.US,D,20120213,000000,18.5847,18.5847,18.3618,18.4873,35712938,0
INTC.US,D,20120214,000000,18.3955,18.5435,18.3488,18.5435,36702233,0
INTC.US,D,20120215,000000,18.6007,18.609,18.3488,18.4041,49508139,0
INTC.US,D,20120216,000000,18.2785,18.6594,18.2439,18.5782,61311641,0
INTC.US,D,20120217,000000,18.5902,19.0415,18.5716,18.9517,107226020,0
INTC.US,D,20120221,000000,18.9292,18.9517,18.7018,18.8045,50423082,0
INTC.US,D,20120222,000000,18.7355,18.9367,18.3545,18.5071,69900243,0
INTC.US,D,20120223,000000,18.3955,18.595,18.2439,18.4584,48817649,0
INTC.US,D,20120224,000000,18.4873,18.5557,18.3132,18.4873,56775488,0
INTC.US,D,20120227,000000,18.3618,18.8317,18.3132,18.6175,66475423,0
INTC.US,D,20120228,000000,18.6456,18.9001,18.5716,18.8616,47402934,0
INTC.US,D,20120229,000000,18.8636,18.8984,18.5857,18.6117,60455935,0
INTC.US,D,20120301,000000,18.741,18.7917,18.494,18.595,56924211,0
INTC.US,D,20120302,000000,18.6241,18.7176,18.535,18.6399,33514681,0
INTC.US,D,20120305,000000,18.6175,18.6323,18.2522,18.375,46699774,0
INTC.US,D,20120306,000000,18.1868,18.4378,18.1417,18.4181,53706634,0
INTC.US,D,20120307,000000,18.375,18.6952,18.3618,18.6323,29588822,0
INTC.US,D,20120308,000000,18.7018,18.7204,18.5211,18.5847,53817256,0
INTC.US,D,20120309,000000,18.6532,18.8122,18.6007,18.741,42471840,0
INTC.US,D,20120312,000000,18.7279,18.7485,18.6323,18.6867,34687499,0
INTC.US,D,20120313,000000,18.7775,19.0415,18.7775,19.0323,48812670,0
INTC.US,D,20120314,000000,19.005,19.3168,18.9292,19.0126,67644727,0
INTC.US,D,20120315,000000,19.0172,19.2823,18.9937,19.2148,49385282,0
INTC.US,D,20120316,000000,19.2606,19.361,19.1801,19.2027,78963165,0
INTC.US,D,20120319,000000,19.1341,19.3168,19.0687,19.2081,38912006,0
INTC.US,D,20120320,000000,19.1419,19.3168,19.0819,19.2148,32764539,0
INTC.US,D,20120321,000000,19.2682,19.3113,19.1801,19.227,32082956,0
INTC.US,D,20120322,000000,19.2081,19.3523,19.1164,19.3168,33790192,0
INTC.US,D,20120323,000000,19.3459,19.3805,19.165,19.3036,35965105,0
INTC.US,D,20120326,000000,19.3861,19.5696,19.361,19.5171,47372560,0
INTC.US,D,20120327,000000,19.5547,19.5801,19.4337,19.5171,35193797,0
INTC.US,D,20120328,000000,19.4768,19.5621,19.2456,19.2456,50772080,0
INTC.US,D,20120329,000000,19.2345,19.5106,19.1568,19.4956,57223575,0
INTC.US,D,20120330,000000,19.6473,19.6978,19.401,19.4666,62124256,0
INTC.US,D,20120402,000000,19.3861,19.6978,19.3805,19.6482,41673312,0
INTC.US,D,20120403,000000,19.5949,19.6454,19.3469,19.4647,49317615,0
INTC.US,D,20120404,000000,19.2962,19.4076,19.109,19.3403,44545156,0
INTC.US,D,20120405,000000,19.2962,19.4584,19.2456,19.4357,31829990,0
INTC.US,D,20120409,000000,19.2027,19.3168,19.1033,19.2205,29303690,0
INTC.US,D,20120410,000000,19.1801,19.2887,18.978,19.005,52372640,0
INTC.US,D,20120411,000000,19.165,19.3861,19.1286,19.2823,38524041,0
INTC.US,D,20120412,000000,19.3664,19.7465,19.3394,19.7174,53516274,0
INTC.US,D,20120413,000000,19.6316,19.6613,19.4443,19.4508,49801827,0
INTC.US,D,20120416,000000,19.5696,19.7671,19.4835,19.6716,54107369,0
INTC.US,D,20120417,000000,19.7025,19.9253,19.6735,19.7136,88389207,0
INTC.US,D,20120418,000000,19.0959,19.4627,19.0126,19.3523,104353118,0
INTC.US,D,20120419,000000,19.2953,19.4488,19.0014,19.1736,62070838,0
INTC.US,D,20120420,000000,19.1941,19.3673,19.0884,19.109,54972819,0
INTC.US,D,20120423,000000,18.9219,19.0894,18.8616,19.005,54581770,0
INTC.US,D,20120424,000000,18.9367,19.109,18.8616,18.9068,50550959,0
INTC.US,D,20120425,000000,18.9937,19.3252,18.9367,19.2887,59011742,0
INTC.US,D,20120426,000000,19.2456,19.5949,19.2138,19.5413,67369600,0
INTC.US,D,20120427,000000,19.4647,19.7504,19.4584,19.652,48110702,0
INTC.US,D,20120430,000000,19.6782,19.7551,19.5919,19.6716,41613942,0
INTC.US,D,20120501,000000,19.7136,20.1154,19.6454,20.0434,65004609,0
INTC.US,D,20120502,000000,19.9523,20.2699,19.8804,20.2025,58263073,0
INTC.US,D,20120503,000000,20.4075,20.414,19.8234,19.9178,59106246,0
INTC.US,D,20120504,000000,19.7504,19.7906,19.415,19.4584,49576042,0
INTC.US,D,20120507,000000,19.4076,19.5124,19.2832,19.362,53943506,0
INTC.US,D,20120508,000000,19.1641,19.2456,18.8374,19.0884,76122828,0
INTC.US,D,20120509,000000,18.8843,19.0743,18.6557,18.961,57736360,0
INTC.US,D,20120510,000000,19.0669,19.1474,18.8017,19.0005,52274230,0
INTC.US,D,20120511,000000,19.0109,19.4927,18.9666,19.2682,50100830,0
INTC.US,D,20120514,000000,19.0743,19.109,18.7449,18.8374,57615095,0
INTC.US,D,20120515,000000,18.8636,19.005,18.7044,18.7449,51192913,0
INTC.US,D,20120516,000000,18.7672,18.8234,18.4733,18.4809,65915498,0
INTC.US,D,20120517,000000,18.4659,18.5912,18.2644,18.2644,35543483,0
INTC.US,D,20120518,000000,18.2982,18.5306,18.1644,18.1792,62270703,0
INTC.US,D,20120521,000000,18.1709,18.2644,17.9088,18.2384,61089753,0
INTC.US,D,20120522,000000,18.3215,18.3271,17.9734,18.1522,66022540,0
INTC.US,D,20120523,000000,17.7618,17.7936,17.378,17.7384,88853186,0
INTC.US,D,20120524,000000,17.8311,17.9798,17.6495,17.8872,43584702,0
INTC.US,D,20120525,000000,17.9369,18.0249,17.8311,17.9518,27419750,0
INTC.US,D,20120529,000000,18.1587,18.3552,18.0333,18.1952,50264063,0
INTC.US,D,20120530,000000,18.0613,18.2644,17.9939,18.2252,47451166,0
INTC.US,D,20120531,000000,17.9827,18.1766,17.9256,18.0219,60577592,0
INTC.US,D,20120601,000000,17.7141,17.9312,17.5164,17.5323,57712493,0
INTC.US,D,20120604,000000,17.6278,17.6879,17.3255,17.4641,57219751,0
INTC.US,D,20120605,000000,17.4641,17.8311,17.4369,17.7337,42278203,0
INTC.US,D,20120606,000000,17.7936,18.2104,17.7337,18.1792,41194766,0
INTC.US,D,20120607,000000,18.3889,18.435,18.0549,18.0913,42345630,0
INTC.US,D,20120608,000000,18.0483,18.4659,18.0249,18.4189,38357676,0
INTC.US,D,20120611,000000,18.5153,18.5726,18.1064,18.126,40208869,0
INTC.US,D,20120612,000000,18.2187,18.5089,18.1644,18.4957,41775407,0
INTC.US,D,20120613,000000,18.4536,18.7316,18.3685,18.5089,43761785,0
INTC.US,D,20120614,000000,18.5379,18.8731,18.4274,18.816,54918931,0
INTC.US,D,20120615,000000,18.8441,19.1341,18.7449,19.0669,74332260,0
INTC.US,D,20120618,000000,19.0323,19.2524,18.9836,19.124,43639887,0
INTC.US,D,20120619,000000,19.24,19.2682,19.005,19.1868,43110437,0
INTC.US,D,20120620,000000,19.1641,19.3533,19.0959,19.2766,40385754,0
INTC.US,D,20120621,000000,19.1868,19.24,18.5586,18.6268,68212884,0
INTC.US,D,20120622,000000,18.7449,18.8017,18.5968,18.7878,143906298,0
INTC.US,D,20120625,000000,18.5511,18.5857,18.0483,18.1644,54722833,0
INTC.US,D,20120626,000000,18.2439,18.3271,17.9518,18.1335,50093959,0
INTC.US,D,20120627,000000,18.2104,18.3685,18.1709,18.2832,33881602,0
INTC.US,D,20120628,000000,18.1335,18.1522,17.7467,18.0127,57595427,0
INTC.US,D,20120629,000000,18.3271,18.5857,18.2785,18.5857,50298682,0
INTC.US,D,20120702,000000,18.4873,18.6428,18.4049,18.5968,31172620,0
INTC.US,D,20120703,000000,18.6287,18.7345,18.523,18.7345,17951558,0
INTC.US,D,20120705,000000,18.701,18.7204,18.388,18.5153,29145356,0
INTC.US,D,20120706,000000,18.4388,18.4809,18.0846,18.2439,46625971,0
INTC.US,D,20120709,000000,18.1644,18.2785,17.9996,18.2522,40011286,0
INTC.US,D,20120710,000000,18.0249,18.4274,17.7384,17.8234,67720397,0
INTC.US,D,20120711,000000,17.8311,17.8676,17.5905,17.7085,49913046,0
INTC.US,D,20120712,000000,17.5473,17.5547,17.2121,17.2544,76208989,0
INTC.US,D,20120713,000000,17.2927,17.7085,17.2693,17.6073,51584272,0
INTC.US,D,20120716,000000,17.597,17.6495,17.4369,17.524,53039042,0
INTC.US,D,20120717,000000,17.6654,17.8965,17.3294,17.7018,91205816,0
INTC.US,D,20120718,000000,17.569,18.4274,17.4697,18.2766,96775081,0
INTC.US,D,20120719,000000,18.376,18.376,18.0071,18.1709,52423269,0
INTC.US,D,20120720,000000,18.0435,18.1307,17.7861,17.8012,70038479,0
INTC.US,D,20120723,000000,17.4707,17.6879,17.2956,17.6149,52164330,0
INTC.US,D,20120724,000000,17.569,17.5895,17.2834,17.435,48238128,0
INTC.US,D,20120725,000000,17.4501,17.7993,17.4369,17.524,49337165,0
INTC.US,D,20120726,000000,17.8478,18.0136,17.6739,17.7861,54213653,0
INTC.US,D,20120727,000000,17.9098,18.1766,17.7627,18.1437,47812521,0
INTC.US,D,20120730,000000,18.1156,18.2702,17.9098,17.9688,37106944,0
INTC.US,D,20120731,000000,17.9648,18.1587,17.9227,17.9227,38167000,0
INTC.US,D,20120801,000000,18.0136,18.1307,17.9031,18.081,41884929,0
INTC.US,D,20120802,000000,17.9547,18.3122,17.9098,18.0736,49197573,0
INTC.US,D,20120803,000000,18.4659,18.5389,18.2766,18.4526,43628147,0
INTC.US,D,20120806,000000,18.4452,18.6849,18.4341,18.5089,34987759,0
INTC.US,D,20120807,000000,18.6127,18.7401,18.5389,18.6447,38479216,0
INTC.US,D,20120808,000000,18.6287,18.8114,18.5013,18.7158,38428585,0
INTC.US,D,20120809,000000,18.7401,18.9162,18.6922,18.7841,37623514,0
INTC.US,D,20120810,000000,18.7841,18.9227,18.6642,18.9085,35439233,0
INTC.US,D,20120813,000000,18.8253,18.8758,18.58,18.7766,33575391,0
INTC.US,D,20120814,000000,18.8553,18.8616,18.5594,18.6287,39056207,0
INTC.US,D,20120815,000000,18.4526,18.6212,18.4274,18.4809,37072980,0
INTC.US,D,20120816,000000,18.5978,18.7477,18.5306,18.7074,36531322,0
INTC.US,D,20120817,000000,18.6922,18.7345,18.4388,18.523,43183359,0
INTC.US,D,20120820,000000,18.4452,18.523,18.3618,18.4526,36392280,0
INTC.US,D,20120821,000000,18.523,18.5306,18.2814,18.3685,44999438,0
INTC.US,D,20120822,000000,18.2157,18.2973,18.0502,18.1026,47802334,0
INTC.US,D,20120823,000000,17.9967,17.9967,17.5389,17.6149,73063573,0
INTC.US,D,20120824,000000,17.6204,17.6353,17.376,17.5221,64223890,0
INTC.US,D,20120827,000000,17.4874,17.5456,17.4114,17.4762,48942724,0
INTC.US,D,20120828,000000,17.4425,17.597,17.3612,17.5895,47077759,0
INTC.US,D,20120829,000000,17.5389,17.5623,17.2638,17.3537,85945204,0
INTC.US,D,20120830,000000,17.2834,17.3348,16.9895,17.0735,52852716,0
INTC.US,D,20120831,000000,17.2366,17.5895,17.2244,17.4697,61759367,0
INTC.US,D,20120904,000000,17.6073,17.6269,17.0735,17.1785,57839967,0
INTC.US,D,20120905,000000,17.1645,17.435,17.0183,17.1569,54863919,0
INTC.US,D,20120906,000000,17.2159,17.657,17.2086,17.6495,57124703,0
INTC.US,D,20120907,000000,16.9773,17.376,16.8893,17.0183,122647411,0
INTC.US,D,20120910,000000,16.8507,17.3077,16.3004,16.3639,114538442,0
INTC.US,D,20120911,000000,16.3912,16.6393,16.3229,16.4202,77096843,0
INTC.US,D,20120912,000000,16.4557,16.5887,16.2236,16.3152,63780763,0
INTC.US,D,20120913,000000,16.19,16.4679,16.0625,16.4249,75330813,0
INTC.US,D,20120914,000000,16.4979,16.5578,16.3424,16.4408,68207692,0
INTC.US,D,20120917,000000,16.3837,16.4913,16.2928,16.3997,51413721,0
INTC.US,D,20120918,000000,16.3997,16.5457,16.28,16.4408,59627316,0
INTC.US,D,20120919,000000,16.5314,16.54,16.28,16.2853,56071262,0
INTC.US,D,20120920,000000,16.2404,16.3088,16.1739,16.3088,47025915,0
INTC.US,D,20120921,000000,16.3368,16.3705,16.19,16.2724,79952061,0
INTC.US,D,20120924,000000,16.1309,16.1458,15.8426,16.0383,69433813,0
INTC.US,D,20120925,000000,16.1458,16.1581,15.8351,15.851,70389611,0
INTC.US,D,20120926,000000,15.881,16.0056,15.8127,15.9314,70669309,0
INTC.US,D,20120927,000000,16.0121,16.28,15.9314,16.2367,62362298,0
INTC.US,D,20120928,000000,16.2236,16.2236,15.8921,15.9399,68124527,0
INTC.US,D,20121001,000000,16.0056,16.3004,15.9558,16.0056,78551936,0
INTC.US,D,20121002,000000,16.1029,16.1807,15.9399,16.0693,51714355,0
INTC.US,D,20121003,000000,16.0813,16.1581,15.82,15.8668,70754291,0
INTC.US,D,20121004,000000,15.8875,15.9129,15.6674,15.8071,75310352,0
INTC.US,D,20121005,000000,15.9399,16.1094,15.8875,15.9558,54505065,0
INTC.US,D,20121008,000000,15.9129,15.9129,15.7594,15.8351,42217119,0
INTC.US,D,20121009,000000,15.5879,15.6105,15.3698,15.4092,94253184,0
INTC.US,D,20121010,000000,15.4092,15.4736,15.2669,15.305,67072899,0
INTC.US,D,20121011,000000,15.3846,15.3933,15.1396,15.2537,52322397,0
INTC.US,D,20121012,000000,15.1788,15.3728,15.0513,15.1112,65776347,0
INTC.US,D,20121015,000000,15.1478,15.4092,15.1292,15.2911,70370652,0
INTC.US,D,20121016,000000,15.4682,15.8071,15.4437,15.7227,114602524,0
INTC.US,D,20121017,000000,14.9635,15.4596,14.9559,15.3285,140800533,0
INTC.US,D,20121018,000000,15.3501,15.3698,15.1927,15.2462,61011694,0
INTC.US,D,20121019,000000,15.2462,15.2593,14.9288,14.9559,79049580,0
INTC.US,D,20121022,000000,15.0533,15.1723,14.984,15.0982,51885607,0
INTC.US,D,20121023,000000,14.999,15.3126,14.984,15.1863,67088004,0
INTC.US,D,20121024,000000,15.2911,15.2977,15.0589,15.0973,47239116,0
INTC.US,D,20121025,000000,15.1788,15.3033,15.1357,15.2602,112621946,0
INTC.US,D,20121026,000000,15.3126,15.4878,15.1927,15.4437,131364840,0
INTC.US,D,20121031,000000,15.481,15.5421,15.1863,15.2171,57736632,0
INTC.US,D,20121101,000000,15.305,15.7668,15.2835,15.66,71590436,0
INTC.US,D,20121102,000000,15.7546,15.8584,15.4878,15.5197,73542560,0
INTC.US,D,20121105,000000,15.6513,15.7142,15.4409,15.5241,68637150,0
INTC.US,D,20121106,000000,15.4456,15.6347,15.3728,15.4456,70154171,0
INTC.US,D,20121107,000000,15.307,15.3146,14.854,14.8624,99831898,0
INTC.US,D,20121108,000000,14.854,15.0196,14.7996,14.807,53587717,0
INTC.US,D,20121109,000000,14.7922,15.0262,14.7836,14.7836,49272137,0
INTC.US,D,20121112,000000,14.8399,14.8624,14.678,14.7556,38363401,0
INTC.US,D,20121113,000000,14.6199,14.7996,14.3427,14.4131,79315742,0
INTC.US,D,20121114,000000,14.5121,14.5711,14.1797,14.1864,82950038,0
INTC.US,D,20121115,000000,14.2221,14.4196,14.1995,14.237,64348852,0
INTC.US,D,20121116,000000,14.2511,14.4006,14.0498,14.3512,71557935,0
INTC.US,D,20121119,000000,14.2051,14.5356,14.0245,14.3934,97678666,0
INTC.US,D,20121120,000000,14.1311,14.1311,13.7549,13.8672,120633384,0
INTC.US,D,20121121,000000,13.8757,13.8952,13.6658,13.7595,134515490,0
INTC.US,D,20121123,000000,13.8811,14.1003,13.8672,14.0189,72755670,0
INTC.US,D,20121126,000000,13.9954,14.1583,13.9437,14.1367,94320211,0
INTC.US,D,20121127,000000,14.1797,14.3512,14.1583,14.1658,63165791,0
INTC.US,D,20121128,000000,14.1367,14.2932,13.9608,14.2698,48642266,0
INTC.US,D,20121129,000000,14.0929,14.2444,13.8334,13.8811,91335695,0
INTC.US,D,20121130,000000,13.9608,14.0498,13.8006,13.9065,72359207,0
INTC.US,D,20121203,000000,14.1311,14.1583,13.8606,13.8877,71236869,0
INTC.US,D,20121204,000000,13.9525,14.2511,13.9354,14.194,81523113,0
INTC.US,D,20121205,000000,14.1752,14.2295,14.03,14.1087,64506342,0
INTC.US,D,20121206,000000,14.2051,14.4196,14.194,14.3277,65108829,0
INTC.US,D,20121207,000000,14.4493,14.4719,14.237,14.3277,58672188,0
INTC.US,D,20121210,000000,14.3213,14.3362,14.1995,14.2716,38376384,0
INTC.US,D,20121211,000000,14.3277,14.7416,14.3213,14.678,71804108,0
INTC.US,D,20121212,000000,14.825,14.9186,14.5985,14.6911,68034704,0
INTC.US,D,20121213,000000,14.6648,14.8691,14.5263,14.5637,58541467,0
INTC.US,D,20121214,000000,14.5844,14.7416,14.4645,14.5917,48050052,0
INTC.US,D,20121217,000000,14.5985,14.706,14.4719,14.6199,49189256,0
INTC.US,D,20121218,000000,14.6976,14.9186,14.6199,14.898,58533753,0
INTC.US,D,20121219,000000,14.9774,15.1478,14.825,14.9982,74296110,0
INTC.US,D,20121220,000000,15.0654,15.0973,14.8399,14.9447,47852411,0
INTC.US,D,20121221,000000,14.6854,14.8212,14.5564,14.7556,87229526,0
INTC.US,D,20121224,000000,14.6976,14.7341,14.5796,14.6703,19979885,0
INTC.US,D,20121226,000000,14.7416,14.8773,14.6703,14.678,31645549,0
INTC.US,D,20121227,000000,14.7116,14.7556,14.4344,14.5796,44613643,0
INTC.US,D,20121228,000000,14.4645,14.5637,14.3645,14.3803,36436654,0
INTC.US,D,20121231,000000,14.4196,14.6854,14.3277,14.6564,57886291,0
INTC.US,D,20130102,000000,15.0327,15.1927,14.9606,15.1927,67007269,0
INTC.US,D,20130103,000000,15.2087,15.2687,15.0262,15.1526,57764318,0
INTC.US,D,20130104,000000,15.1723,15.2013,14.9606,15.0385,42416339,0
INTC.US,D,20130107,000000,15.1282,15.2462,15.0513,15.1048,51151145,0
INTC.US,D,20130108,000000,15.0898,15.322,14.9391,14.9907,68479485,0
INTC.US,D,20130109,000000,15.0813,15.2602,15.0654,15.2462,48249128,0
INTC.US,D,20130110,000000,15.3575,15.5083,15.3033,15.4924,62787156,0
INTC.US,D,20130111,000000,15.4924,15.6879,15.471,15.6347,63235205,0
INTC.US,D,20130114,000000,15.6215,15.7292,15.4559,15.6347,50253086,0
INTC.US,D,20130115,000000,15.6,15.7292,15.4774,15.5532,47828102,0
INTC.US,D,20130116,000000,15.5737,15.777,15.5307,15.7142,51730484,0
INTC.US,D,20130117,000000,15.7218,16.3893,15.7142,16.1187,141905943,0
INTC.US,D,20130118,000000,15.1788,15.2414,14.9447,15.1048,202259313,0
INTC.US,D,20130122,000000,15.1282,15.1357,14.9447,15.044,71906491,0
INTC.US,D,20130123,000000,15.0654,15.0813,14.9531,15.0047,59663549,0
INTC.US,D,20130124,000000,14.9982,15.0513,14.8773,14.8894,82162173,0
INTC.US,D,20130125,000000,14.9531,14.9774,14.8399,14.898,151435251,0
INTC.US,D,20130128,000000,14.9337,14.9907,14.9186,14.9606,148293522,0
INTC.US,D,20130129,000000,14.9907,15.1396,14.9337,15.1282,148721008,0
INTC.US,D,20130130,000000,15.1357,15.2545,15.0813,15.1863,48050527,0
INTC.US,D,20130131,000000,15.1396,15.1526,14.9391,14.9531,51389754,0
INTC.US,D,20130201,000000,15.0589,15.1788,14.9907,15.1723,44839404,0
INTC.US,D,20130204,000000,15.1396,15.1927,15.0327,15.0385,53940745,0
INTC.US,D,20130205,000000,15.1834,15.321,15.1329,15.2162,41866970,0
INTC.US,D,20130206,000000,15.1908,15.2303,15.0232,15.0786,45046409,0
INTC.US,D,20130207,000000,15.0627,15.0627,14.8717,14.9485,56966935,0
INTC.US,D,20130208,000000,15.0159,15.1508,15.0008,15.086,39189861,0
INTC.US,D,20130211,000000,15.086,15.1329,15.0291,15.1096,26306249,0
INTC.US,D,20130212,000000,15.1096,15.2669,15.0786,15.2218,39522324,0
INTC.US,D,20130213,000000,15.2462,15.3024,15.1908,15.2669,29607266,0
INTC.US,D,20130214,000000,15.1768,15.2911,15.1329,15.2529,49084922,0
INTC.US,D,20130215,000000,15.2303,15.3024,15.0786,15.1637,47062050,0
INTC.US,D,20130219,000000,15.2162,15.2395,15.1329,15.1449,43250245,0
INTC.US,D,20130220,000000,15.1508,15.1592,14.8717,14.8913,64187684,0
INTC.US,D,20130221,000000,14.9072,14.9137,14.4531,14.5467,84563703,0
INTC.US,D,20130222,000000,14.604,14.7191,14.4401,14.6703,48072189,0
INTC.US,D,20130225,000000,14.7764,14.8333,14.5329,14.5329,57787373,0
INTC.US,D,20130226,000000,14.7191,14.9784,14.664,14.7846,93608915,0
INTC.US,D,20130227,000000,14.8006,15.1169,14.735,15.0345,65377213,0
INTC.US,D,20130228,000000,15.0232,15.1449,14.9559,15.0008,48456804,0
INTC.US,D,20130301,000000,14.9363,15.2218,14.8418,15.1096,63610331,0
INTC.US,D,20130304,000000,15.1994,15.2967,15.0551,15.2835,66192927,0
INTC.US,D,20130305,000000,15.3304,15.5092,15.3024,15.453,54005048,0
INTC.US,D,20130306,000000,15.4643,15.646,15.453,15.6242,51768254,0
INTC.US,D,20130307,000000,15.661,15.7977,15.6242,15.7255,58978347,0
INTC.US,D,20130308,000000,15.7696,15.8322,15.4268,15.5018,62629040,0
INTC.US,D,20130311,000000,15.4643,15.6178,15.2911,15.5815,58675367,0
INTC.US,D,20130312,000000,15.5627,15.6105,15.4118,15.5476,39837078,0
INTC.US,D,20130313,000000,15.486,15.5879,15.4118,15.5627,34267872,0
INTC.US,D,20130314,000000,15.6178,15.6973,15.453,15.555,40142166,0
INTC.US,D,20130315,000000,15.5327,15.5879,15.2835,15.3566,73713139,0
INTC.US,D,20130318,000000,15.2593,15.4419,15.2218,15.2752,48981888,0
INTC.US,D,20130319,000000,15.2752,15.3447,15.0937,15.1834,59228574,0
