<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWL.US,D,20211012,000000,20.8088,21.2783,20.7521,20.9595,3366482.0618098,0
NWL.US,D,20211013,000000,21.0152,21.1478,20.7052,20.9115,3680423.3386984,0
NWL.US,D,20211014,000000,20.9788,21.36,20.95,21.213,1887527.3628025,0
NWL.US,D,20211015,000000,21.4109,21.5241,21.1937,21.261,1952573.0315944,0
NWL.US,D,20211018,000000,20.8943,21.3407,20.8943,21.3071,1805179.7877471,0
NWL.US,D,20211019,000000,21.4396,21.5846,21.2707,21.4856,2781165.8219673,0
NWL.US,D,20211020,000000,21.4204,21.8909,21.3869,21.6931,1858988.3829369,0
NWL.US,D,20211021,000000,21.5712,21.9004,21.4348,21.8813,2121814.4627574,0
NWL.US,D,20211022,000000,21.9101,21.9571,21.2514,21.3071,2044494.3558898,0
NWL.US,D,20211025,000000,21.3359,21.4012,21.0633,21.1478,2563673.4028756,0
NWL.US,D,20211026,000000,21.1573,21.3455,20.9595,20.9874,2667000.5287296,0
NWL.US,D,20211027,000000,21.0057,21.0977,20.3892,20.4507,3279536.1291723,0
NWL.US,D,20211028,000000,20.442,20.5831,20.2721,20.4881,4059470.6931535,0
NWL.US,D,20211029,000000,21.2034,22.0694,20.5448,21.5433,5160919.502988,0
NWL.US,D,20211101,000000,22.2585,22.3709,21.5519,22.1732,4728525.9929279,0
NWL.US,D,20211102,000000,22.3143,22.8884,21.8631,22.465,4222659.7900222,0
NWL.US,D,20211103,000000,22.3478,22.851,22.345,22.681,3093278.1711291,0
NWL.US,D,20211104,000000,22.8039,22.8413,22.1961,22.3431,2062947.153462,0
NWL.US,D,20211105,000000,22.5677,22.9124,22.4737,22.7099,2070571.157426,0
NWL.US,D,20211108,000000,22.8135,23.0343,22.729,22.9825,2461164.9200702,0
NWL.US,D,20211109,000000,22.828,23.1659,22.828,23.0296,1818234.3322395,0
NWL.US,D,20211110,000000,22.9173,23.2465,22.6541,22.6906,1836669.4237917,0
NWL.US,D,20211111,000000,22.729,23.0113,22.6619,22.898,1176139.0519469,0
NWL.US,D,20211112,000000,22.9633,23.2744,22.7944,22.8327,1538920.8230817,0
NWL.US,D,20211115,000000,23.0209,23.0574,22.4784,22.5504,1578778.1159358,0
NWL.US,D,20211116,000000,22.5591,22.681,22.2394,22.2585,2559698.9221206,0
NWL.US,D,20211117,000000,22.0321,22.3047,21.9196,22.0694,1799824.2374216,0
NWL.US,D,20211118,000000,22.079,22.3047,21.1842,21.3455,3393946.1821001,0
NWL.US,D,20211119,000000,21.213,21.4492,20.9874,21.3359,2167299.1454227,0
NWL.US,D,20211122,000000,21.3455,21.8909,21.2976,21.6739,1758025.5315363,0
NWL.US,D,20211123,000000,21.7968,21.9754,21.5894,21.7871,2016385.5281603,0
NWL.US,D,20211124,000000,21.6028,21.8956,21.476,21.6373,2267013.2016386,0
NWL.US,D,20211126,000000,21.0344,21.2707,20.7617,21.1381,1526093.3322592,0
NWL.US,D,20211129,000000,21.3282,21.3753,20.8145,21.2524,3353325.447319,0
NWL.US,D,20211130,000000,21.0527,21.1286,20.1962,20.4151,10319383.07683,0
NWL.US,D,20211201,000000,20.7657,20.948,19.8353,19.8544,4098666.6140791,0
NWL.US,D,20211202,000000,19.9524,20.7099,19.9207,20.539,7471314.5370182,0
NWL.US,D,20211203,000000,20.6907,20.7338,20.4584,20.6821,2708142.0288088,0
NWL.US,D,20211206,000000,20.7953,21.5616,20.7953,21.2898,4645813.8821638,0
NWL.US,D,20211207,000000,21.5087,21.6892,21.2993,21.5942,4890338.1863484,0
NWL.US,D,20211208,000000,21.6988,21.7939,21.357,21.718,2909562.589271,0
NWL.US,D,20211209,000000,21.6038,21.8611,21.3282,21.6614,2303352.2041389,0
NWL.US,D,20211210,000000,21.8227,21.8698,21.1852,21.2332,2159031.4755503,0
NWL.US,D,20211213,000000,21.2495,21.2946,20.8434,21.1669,2752227.9358834,0
NWL.US,D,20211214,000000,21.0901,21.5471,21.0334,21.2993,2947208.7126696,0
NWL.US,D,20211215,000000,21.2332,21.4896,20.877,21.4232,3739608.3148257,0
NWL.US,D,20211216,000000,21.549,21.7469,21.309,21.3186,1989033.8931745,0
NWL.US,D,20211217,000000,21.309,21.3474,20.6532,20.6821,6006066.3806565,0
NWL.US,D,20211220,000000,20.3105,20.3201,19.36,19.5597,4115597.7354504,0
NWL.US,D,20211221,000000,19.8449,20.7052,19.7402,20.3777,5411104.5259629,0
NWL.US,D,20211222,000000,20.3777,20.4911,20.1299,20.3201,1949835.8891877,0
NWL.US,D,20211223,000000,20.3777,20.5102,20.3009,20.3585,3043656.5289358,0
NWL.US,D,20211227,000000,20.3585,20.7857,20.1732,20.7674,2202615.3648776,0
NWL.US,D,20211228,000000,20.7195,20.9,20.5678,20.6724,2274519.5126452,0
NWL.US,D,20211229,000000,20.6341,20.7338,20.5294,20.5774,1969413.5398038,0
NWL.US,D,20211230,000000,20.6724,20.8145,20.4911,20.539,3186537.8622405,0
NWL.US,D,20211231,000000,20.5294,20.8434,20.3912,20.7674,2011501.791195,0
NWL.US,D,20220103,000000,20.7857,21.0527,20.6907,21.024,2528872.7410659,0
NWL.US,D,20220104,000000,21.1573,21.8322,21.1429,21.7276,2678740.6616096,0
NWL.US,D,20220105,000000,21.8227,22.1462,21.7843,21.9082,4210041.6468496,0
NWL.US,D,20220106,000000,22.1175,22.2788,21.718,21.9465,3000160.1281787,0
NWL.US,D,20220107,000000,21.9561,22.1933,21.9418,22.0032,2377184.22504,0
NWL.US,D,20220110,000000,21.8419,22.1367,21.7891,22.1175,4161893.77045,0
NWL.US,D,20220111,000000,22.1645,22.1741,21.8515,21.9369,2714051.6734115,0
NWL.US,D,20220112,000000,21.9561,22.3171,21.8793,22.2788,2710608.3732606,0
NWL.US,D,20220113,000000,22.393,22.8213,22.2788,22.5168,3234866.9649639,0
NWL.US,D,20220114,000000,22.3834,22.6926,22.298,22.6781,3286092.5642752,0
NWL.US,D,20220118,000000,22.7127,22.7453,22.4027,22.4977,2296704.1143435,0
NWL.US,D,20220119,000000,22.5927,22.7166,22.0656,22.1559,2901826.1000027,0
NWL.US,D,20220120,000000,22.1559,22.4122,21.8698,21.9369,3002721.2519147,0
NWL.US,D,20220121,000000,21.9465,22.2221,21.8227,21.8698,3351667.33061,0
NWL.US,D,20220124,000000,21.14,22.3076,21.0536,22.2605,3920013.9124491,0
NWL.US,D,20220125,000000,22.079,22.3076,21.4896,22.1933,3146760.7672423,0
NWL.US,D,20220126,000000,22.3555,22.6216,21.9369,22.1645,3157738.4997259,0
NWL.US,D,20220127,000000,22.2413,22.6023,21.7843,22.0128,3115701.283334,0
NWL.US,D,20220128,000000,21.8227,21.8698,21.1573,21.8698,3938559.4062444,0
NWL.US,D,20220131,000000,21.6614,22.2125,21.4617,22.0694,14295913.564019,0
NWL.US,D,20220201,000000,22.0224,22.441,22.008,22.3076,6572610.0730336,0
NWL.US,D,20220202,000000,22.2788,22.4784,22.2221,22.346,3162131.6757805,0
NWL.US,D,20220203,000000,22.346,22.4122,22.1271,22.1741,4247014.9414831,0
NWL.US,D,20220204,000000,21.9936,21.9936,20.1348,20.2826,12097390.372854,0
NWL.US,D,20220207,000000,20.323,21.1093,20.1299,20.8808,5320994.4233742,0
NWL.US,D,20220208,000000,20.9768,21.2993,20.805,21.262,2613739.7786333,0
NWL.US,D,20220209,000000,21.3474,21.8112,21.3379,21.6614,3475681.3371651,0
NWL.US,D,20220210,000000,21.5327,21.7229,20.7388,20.8808,6504366.9053116,0
NWL.US,D,20220211,000000,21.5567,23.886,21.3946,23.1919,8633624.1457093,0
NWL.US,D,20220214,000000,23.3157,23.8524,23.068,23.6959,5455115.4428345,0
NWL.US,D,20220215,000000,23.8667,24.8086,23.8477,24.7702,5539161.7542923,0
NWL.US,D,20220216,000000,24.6945,25.1504,24.4372,24.7319,3943265.0414779,0
NWL.US,D,20220217,000000,24.4946,25.0458,24.3239,24.6464,3774857.8763223,0
NWL.US,D,20220218,000000,24.609,24.8941,24.3239,24.5898,3667260.4750241,0
NWL.US,D,20220222,000000,24.5015,24.5802,23.6297,23.8764,4980069.1718002,0
NWL.US,D,20220223,000000,23.9427,23.9618,23.1535,23.2206,4832612.3945865,0
NWL.US,D,20220224,000000,22.6973,23.0209,22.298,22.7069,4568126.1149956,0
NWL.US,D,20220225,000000,22.7453,23.3454,22.6013,23.1199,3708449.8855107,0
NWL.US,D,20220228,000000,22.8222,23.0574,22.5822,22.803,4296093.9462356,0
NWL.US,D,20220301,000000,22.659,22.851,21.7757,21.9581,3296289.1488117,0
NWL.US,D,20220302,000000,22.0061,22.8702,21.9581,22.7357,3525398.8001731,0
NWL.US,D,20220303,000000,22.851,23.0334,22.587,22.8702,2613801.2289385,0
NWL.US,D,20220304,000000,22.5437,22.7357,22.0157,22.2269,3642242.9101041,0
NWL.US,D,20220307,000000,21.9773,22.0732,21.1611,21.1707,3629237.3175497,0
NWL.US,D,20220308,000000,21.2476,22.0061,21.0171,21.2379,3281210.910371,0
NWL.US,D,20220309,000000,21.718,22.1308,21.6605,21.67,2601466.3820881,0
NWL.US,D,20220310,000000,21.286,21.3436,20.7867,21.0844,3164015.804629,0
NWL.US,D,20220311,000000,21.2476,21.3244,20.6955,20.7195,2009664.5312233,0
NWL.US,D,20220314,000000,20.8827,20.9979,20.2875,20.5275,2918917.6170858,0
NWL.US,D,20220315,000000,20.6139,21.0844,20.5825,21.0651,2731993.079461,0
NWL.US,D,20220316,000000,21.286,21.6268,21.0891,21.5739,2925487.5920865,0
NWL.US,D,20220317,000000,21.3436,21.8044,21.0507,21.7948,1888941.7613521,0
NWL.US,D,20220318,000000,21.526,21.622,21.046,21.4972,6060433.2362458,0
NWL.US,D,20220321,000000,21.5453,21.8716,21.1707,21.3436,1880250.1885271,0
NWL.US,D,20220322,000000,21.5164,21.6412,21.1947,21.3436,2103037.7491697,0
NWL.US,D,20220323,000000,21.2283,21.3148,21.0844,21.1131,1992617.7999558,0
NWL.US,D,20220324,000000,21.0748,21.2283,20.8347,21.0076,2320617.6568315,0
NWL.US,D,20220325,000000,20.9884,21.8189,20.9691,21.4204,2367115.7487668,0
NWL.US,D,20220328,000000,21.3052,21.43,21.0748,21.3148,1924363.1753972,0
NWL.US,D,20220329,000000,21.6125,22.0252,21.6028,21.9004,2163680.8681316,0
NWL.US,D,20220330,000000,21.7469,21.7757,21.1227,21.3436,2667537.9585172,0
NWL.US,D,20220331,000000,21.142,21.2667,20.5275,20.5562,4616041.7300723,0
NWL.US,D,20220401,000000,20.6428,20.7674,20.0475,20.5467,3789897.5781311,0
NWL.US,D,20220404,000000,20.4602,20.9595,20.1819,20.8827,2684643.0154981,0
NWL.US,D,20220405,000000,20.7771,21.1516,20.4938,20.6331,4139678.9643644,0
NWL.US,D,20220406,000000,20.4891,21.1131,20.4314,21.0076,4992733.1423189,0
NWL.US,D,20220407,000000,21.0171,21.1036,20.3546,20.9404,4407221.0947243,0
NWL.US,D,20220408,000000,21.2667,21.3869,20.8299,21.2187,2418844.4073561,0
NWL.US,D,20220411,000000,21.1996,21.7276,21.094,21.2956,2868841.8675527,0
NWL.US,D,20220412,000000,21.3339,21.7372,21.19,21.3628,2332904.5932745,0
NWL.US,D,20220413,000000,21.1804,21.6076,21.1227,21.5644,2264329.1772923,0
NWL.US,D,20220414,000000,21.622,21.8236,21.4492,21.5164,1971110.1931449,0
NWL.US,D,20220418,000000,21.3723,21.7469,21.3723,21.6028,2292285.9415545,0
NWL.US,D,20220419,000000,21.6892,22.0541,21.6028,21.9581,1981157.8388062,0
NWL.US,D,20220420,000000,22.0829,22.4764,22.0732,22.2845,1954998.7563529,0
NWL.US,D,20220421,000000,22.3613,22.5726,22.3084,22.4285,1831228.4679572,0
NWL.US,D,20220422,000000,22.2748,22.2845,21.7661,21.8141,1928364.7359476,0
NWL.US,D,20220425,000000,21.7565,22.3709,21.4204,22.3421,2462542.8650489,0
NWL.US,D,20220426,000000,22.1885,22.4285,21.718,21.7276,2380926.444472,0
NWL.US,D,20220427,000000,21.7084,21.8956,21.3676,21.67,2235454.8245747,0
NWL.US,D,20220428,000000,21.7948,22.1838,21.5932,22.1118,3153588.0003001,0
NWL.US,D,20220429,000000,22.2365,23.235,22.1501,22.2269,4453049.4824863,0
NWL.US,D,20220502,000000,22.3709,22.515,21.142,21.5356,4119252.4663124,0
NWL.US,D,20220503,000000,21.6988,22.6109,21.4924,22.4764,5035805.6401234,0
NWL.US,D,20220504,000000,22.4381,22.4574,21.7084,22.3518,3421382.1810644,0
NWL.US,D,20220505,000000,22.1308,22.2365,21.4444,21.6892,3152815.1845978,0
NWL.US,D,20220506,000000,21.526,21.7853,21.3339,21.5836,2854201.0719624,0
NWL.US,D,20220509,000000,21.2667,23.7151,21.1707,23.2926,12522418.178538,0
NWL.US,D,20220510,000000,23.5038,23.5038,21.694,21.718,5757531.142146,0
NWL.US,D,20220511,000000,21.5644,22.1501,20.8732,20.9211,3391477.7545872,0
NWL.US,D,20220512,000000,20.9115,21.4109,20.854,21.286,2507542.1944563,0
NWL.US,D,20220513,000000,21.286,21.9196,21.2093,21.7853,2476940.9840104,0
NWL.US,D,20220516,000000,21.7661,21.8429,21.3339,21.6892,1699390.4835638,0
NWL.US,D,20220517,000000,21.8429,22.1981,21.7133,22.1501,2166695.0576769,0
NWL.US,D,20220518,000000,21.8332,21.8332,19.8074,19.8459,5190762.4791601,0
NWL.US,D,20220519,000000,19.6826,19.6826,18.7272,18.8856,4976265.5020629,0
NWL.US,D,20220520,000000,18.8568,18.8856,18.1463,18.6745,4571909.9956516,0
NWL.US,D,20220523,000000,18.7801,19.0489,18.6168,18.8089,3079849.7171527,0
NWL.US,D,20220524,000000,18.6072,18.6072,17.9207,18.0791,4666007.0773624,0
NWL.US,D,20220525,000000,18.0312,19.5817,17.9543,19.5481,5380245.015929,0
NWL.US,D,20220526,000000,19.6249,20.8322,19.6058,20.3642,5140754.4291157,0
NWL.US,D,20220527,000000,20.1701,21.2378,20.1701,21.2378,3147182.3309112,0
NWL.US,D,20220531,000000,21.0243,21.2184,20.6554,20.8108,9503543.5225172,0
NWL.US,D,20220601,000000,20.9757,21.1748,20.2478,20.8593,3784542.1384242,0
NWL.US,D,20220602,000000,20.8496,20.9855,20.4808,20.9369,2488444.0899513,0
NWL.US,D,20220603,000000,20.8205,20.9661,20.4516,20.5001,1746715.1639005,0
NWL.US,D,20220606,000000,20.5876,20.869,20.2914,20.7622,1854628.2953079,0
NWL.US,D,20220607,000000,20.4322,20.5486,19.7818,20.5196,2974051.1208123,0
NWL.US,D,20220608,000000,20.3837,20.3837,19.7625,19.976,2105107.5862864,0
NWL.US,D,20220609,000000,19.8498,19.9663,19.3305,19.3937,3740819.9401178,0
NWL.US,D,20220610,000000,19.015,19.1898,18.5686,18.5783,3539016.2235728,0
NWL.US,D,20220613,000000,18.355,18.4423,17.8648,18.093,3382099.9025886,0
NWL.US,D,20220614,000000,18.1027,18.1415,17.6852,17.9279,6200339.1157297,0
NWL.US,D,20220615,000000,18.093,18.4763,17.9764,18.1706,5082736.7177662,0
NWL.US,D,20220616,000000,17.86,17.8696,16.8893,17.3359,5717242.7707301,0
NWL.US,D,20220617,000000,17.3067,17.7144,17.2436,17.5784,7591223.0246842,0
NWL.US,D,20220621,000000,17.7726,18.0056,17.6464,17.7726,5687242.2896942,0
NWL.US,D,20220622,000000,17.394,17.8891,17.3164,17.7338,3919939.9138246,0
NWL.US,D,20220623,000000,17.7823,18.9519,17.7823,18.8889,4791196.3288424,0
NWL.US,D,20220624,000000,18.9083,19.5781,18.7384,19.4422,5389096.0256192,0
NWL.US,D,20220627,000000,19.413,19.5057,19.0199,19.1121,2773137.5284298,0
NWL.US,D,20220628,000000,19.2383,19.6071,18.8355,18.8501,2937996.9712816,0
NWL.US,D,20220629,000000,18.7918,18.8149,18.4812,18.7239,2339854.1387382,0
NWL.US,D,20220630,000000,18.5103,19.0199,18.2094,18.4812,4416577.6847423,0
NWL.US,D,20220701,000000,18.5006,19.0782,18.4812,18.9374,2124743.8901513,0
NWL.US,D,20220705,000000,18.7335,19.4227,18.5977,19.413,2904257.7627155,0
NWL.US,D,20220706,000000,19.3645,19.5003,18.7578,18.9083,2242211.4329985,0
NWL.US,D,20220707,000000,18.9083,18.9957,18.4812,18.821,3524770.1160259,0
NWL.US,D,20220708,000000,18.9083,18.9691,18.5443,18.753,2411203.1536468,0
NWL.US,D,20220711,000000,18.6268,18.7627,18.2871,18.3259,2567519.8771048,0
NWL.US,D,20220712,000000,18.2871,18.7918,18.2579,18.5298,2536148.1515545,0
NWL.US,D,20220713,000000,18.2579,18.6414,17.9862,18.6074,2590143.8662376,0
NWL.US,D,20220714,000000,18.2579,18.4181,18.1318,18.355,2087714.1068452,0
NWL.US,D,20220715,000000,18.6268,18.8112,18.3356,18.4423,2382549.1914542,0
NWL.US,D,20220718,000000,18.5588,19.0587,18.5588,18.8598,2475714.490237,0
NWL.US,D,20220719,000000,19.015,19.3111,18.9957,19.2189,2605897.2094903,0
NWL.US,D,20220720,000000,19.2674,19.3742,19.0247,19.3451,2334869.8555221,0
NWL.US,D,20220721,000000,19.2383,19.481,19.1024,19.4325,1790604.2604873,0
NWL.US,D,20220722,000000,19.5101,19.7042,19.3985,19.5974,1918240.2356088,0
NWL.US,D,20220725,000000,19.5974,19.6362,19.3062,19.413,1769317.518071,0
NWL.US,D,20220726,000000,19.4518,19.4665,18.7627,19.2091,3351379.2863795,0
NWL.US,D,20220727,000000,19.1121,19.5246,18.6705,19.5003,4684233.0753029,0
NWL.US,D,20220728,000000,19.6362,20.2672,19.5003,20.0828,5512074.3024315,0
NWL.US,D,20220729,000000,19.8304,20.2672,19.4518,19.6169,5932289.1446664,0
NWL.US,D,20220801,000000,19.4227,19.7042,18.8452,19.6848,3083432.3389462,0
NWL.US,D,20220802,000000,19.6848,19.7139,19.1801,19.2189,3228767.7736898,0
NWL.US,D,20220803,000000,19.4518,19.7237,18.9665,19.2286,2902045.8453809,0
NWL.US,D,20220804,000000,19.1413,19.3645,18.9665,18.9957,2548977.6841898,0
NWL.US,D,20220805,000000,18.8501,19.3597,18.7918,19.3354,1973910.0842783,0
NWL.US,D,20220808,000000,19.5393,19.9663,19.5101,19.7237,2173962.3991145,0
NWL.US,D,20220809,000000,19.743,19.7916,19.1801,19.3062,1781421.7643516,0
NWL.US,D,20220810,000000,19.6654,20.0439,19.6557,19.9081,1970188.8707652,0
NWL.US,D,20220811,000000,20.073,20.4419,20.0245,20.141,1711322.426074,0
NWL.US,D,20220812,000000,20.209,20.4953,20.1216,20.4613,1840795.3125171,0
NWL.US,D,20220815,000000,20.3837,20.5924,20.2381,20.4808,1742429.3808953,0
NWL.US,D,20220816,000000,20.3837,20.9176,20.3837,20.7913,1846810.8622688,0
NWL.US,D,20220817,000000,20.6264,20.7137,20.2672,20.4808,1625577.9193551,0
NWL.US,D,20220818,000000,20.4516,20.539,20.2381,20.5293,1116341.3887331,0
NWL.US,D,20220819,000000,20.374,20.471,20.073,20.2284,1740627.4976078,0
NWL.US,D,20220822,000000,20.0245,20.0342,19.7965,19.8983,2427217.1466833,0
NWL.US,D,20220823,000000,19.9566,20.1944,19.8838,20.1605,2744424.8427681,0
NWL.US,D,20220824,000000,20.0925,20.0973,19.3257,19.4713,2477835.7467773,0
NWL.US,D,20220825,000000,19.4518,19.8886,19.4227,19.7237,1324621.1706556,0
NWL.US,D,20220826,000000,19.811,19.9456,18.9617,18.9859,1736961.9168549,0
NWL.US,D,20220829,000000,18.9471,18.9471,18.5443,18.5588,2654751.0148036,0
NWL.US,D,20220830,000000,18.5883,18.6767,18.1462,18.2052,2799080.2421262,0
NWL.US,D,20220831,000000,18.2445,18.2445,17.5076,17.5371,5306367.2057338,0
NWL.US,D,20220901,000000,17.4094,17.488,16.8346,17.1539,5308308.2328866,0
NWL.US,D,20220902,000000,17.203,17.6402,17.0753,17.2129,2990286.1754131,0
NWL.US,D,20220906,000000,17.2129,17.262,16.6922,16.7806,3151858.6191725,0
NWL.US,D,20220907,000000,16.1911,16.9863,16.1911,16.9083,6736226.3337798,0
NWL.US,D,20220908,000000,16.7609,17.1637,16.5153,17.1343,3841703.9442499,0
NWL.US,D,20220909,000000,17.2325,17.8908,17.2325,17.8416,2643196.5245113,0
NWL.US,D,20220912,000000,17.9792,18.215,17.7925,17.8613,3170027.1218883,0
NWL.US,D,20220913,000000,17.4585,17.5174,16.8346,16.9378,3700906.6998705,0
NWL.US,D,20220914,000000,16.9771,17.1048,16.3827,16.6922,3106600.2173093,0
NWL.US,D,20220915,000000,16.6922,16.9564,16.3679,16.4269,3103904.968279,0
NWL.US,D,20220916,000000,16.25,16.3286,15.7981,16.0143,10058127.888566,0
NWL.US,D,20220919,000000,15.8885,16.2697,15.8374,16.2009,3217780.2576538,0
NWL.US,D,20220920,000000,15.9946,15.9946,15.1497,15.3363,3690571.5191099,0
NWL.US,D,20220921,000000,15.4739,15.7883,14.9237,14.9434,3387844.5679766,0
NWL.US,D,20220922,000000,15.022,15.022,14.5111,14.5504,3245080.8503621,0
NWL.US,D,20220923,000000,14.3735,14.403,13.9412,14.3735,3924283.6060055,0
NWL.US,D,20220926,000000,14.2753,14.5307,14.0198,14.0395,2776767.081536,0
NWL.US,D,20220927,000000,14.177,14.2851,13.8233,13.9805,3138822.0823219,0
NWL.US,D,20220928,000000,14.0886,14.2655,14.0198,14.177,2570091.9659367,0
NWL.US,D,20220929,000000,13.9019,14.01,13.4893,13.7251,2716221.6913093,0
NWL.US,D,20220930,000000,13.7447,13.9904,13.6219,13.6465,3657710.4485117,0
NWL.US,D,20221003,000000,13.8823,13.9855,13.6269,13.7054,5576609.6882859,0
NWL.US,D,20221004,000000,13.9511,14.4816,13.9118,14.4128,3965042.1226863,0
NWL.US,D,20221005,000000,14.0493,14.3146,13.843,14.236,3094880.7696752,0
NWL.US,D,20221006,000000,14.1476,14.3441,14.01,14.1279,2682168.7262191,0
NWL.US,D,20221007,000000,13.9314,14.0002,13.6465,13.7153,2883229.418234,0
NWL.US,D,20221010,000000,13.7742,13.9658,13.7054,13.8233,2619413.5982112,0
NWL.US,D,20221011,000000,13.676,14.1279,13.676,13.9216,2693926.8518983,0
NWL.US,D,20221012,000000,13.9216,14.1083,13.8135,13.9904,2113139.3639069,0
NWL.US,D,20221013,000000,13.6563,14.5455,13.5974,14.3834,4564351.3050148,0
NWL.US,D,20221014,000000,14.5307,14.5504,14.2458,14.3834,3428676.3693742,0
NWL.US,D,20221017,000000,14.6486,14.8156,14.5897,14.6486,3623857.9985495,0
NWL.US,D,20221018,000000,14.9237,15.0416,14.742,14.9532,2027375.888342,0
NWL.US,D,20221019,000000,14.7469,14.8156,14.5749,14.7665,2834950.0574879,0
NWL.US,D,20221020,000000,14.8058,14.8058,14.3391,14.4718,3099825.4523751,0
NWL.US,D,20221021,000000,14.4227,14.8451,14.3244,14.7567,2764597.7471679,0
NWL.US,D,20221024,000000,14.9237,15.0711,14.6879,15.0416,2561345.6385509,0
NWL.US,D,20221025,000000,15.0023,15.5525,14.963,15.4444,4355442.0233954,0
NWL.US,D,20221026,000000,15.5034,15.6606,15.3069,15.4641,3159165.7161471,0
NWL.US,D,20221027,000000,15.6114,15.7342,15.3609,15.3953,5044256.2732206,0
NWL.US,D,20221028,000000,14.7862,15.3855,14.5209,14.7862,8628008.1926379,0
NWL.US,D,20221031,000000,14.177,14.3834,13.4598,13.5679,12594621.865363,0
NWL.US,D,20221101,000000,13.7546,13.9609,13.1258,13.1258,6613284.0963831,0
NWL.US,D,20221102,000000,13.1258,13.1258,12.6247,12.6346,5691137.4152092,0
NWL.US,D,20221103,000000,12.4675,12.5609,12.0303,12.4872,5668053.7472489,0
NWL.US,D,20221104,000000,12.6935,13.2142,12.6051,12.8802,5794700.9342191,0
NWL.US,D,20221107,000000,12.9588,13.0177,12.6149,12.9096,3967783.1746646,0
NWL.US,D,20221108,000000,12.9489,13.0865,12.5069,12.6444,3431497.8309724,0
NWL.US,D,20221109,000000,12.556,12.6247,12.3496,12.3595,3605722.066819,0
NWL.US,D,20221110,000000,12.7623,13.4254,12.7623,13.2142,5554565.2383241,0
NWL.US,D,20221111,000000,13.283,13.9904,13.2437,13.8725,4228444.6983336,0
NWL.US,D,20221114,000000,13.7447,13.8518,13.3911,13.4009,4028008.9620984,0
NWL.US,D,20221115,000000,13.7546,13.9069,13.4991,13.7251,3617788.5990148,0
NWL.US,D,20221116,000000,13.4893,13.5826,12.8016,12.8409,6371286.7651118,0
NWL.US,D,20221117,000000,12.7033,13.0374,12.6542,12.9293,3881525.0272611,0
NWL.US,D,20221118,000000,13.1356,13.3616,13.0128,13.116,3650545.8495976,0
NWL.US,D,20221121,000000,13.0472,13.1061,12.7721,12.8212,3211495.0753417,0
NWL.US,D,20221122,000000,12.9244,12.9686,12.7426,12.8311,3482849.0427659,0
NWL.US,D,20221123,000000,12.8114,12.9967,12.7819,12.9489,2272960.0993652,0
NWL.US,D,20221125,000000,12.9489,13.1946,12.9096,13.116,1721655.4600946,0
NWL.US,D,20221128,000000,12.9686,13.1258,12.6935,12.89,5127418.1413378,0
NWL.US,D,20221129,000000,13,13.075,12.73,12.87,5726455,0
NWL.US,D,20221130,000000,12.855,12.985,12.44,12.97,7601774,0
NWL.US,D,20221201,000000,12.975,13.3796,12.77,12.84,5265974,0
NWL.US,D,20221202,000000,12.71,13.01,12.485,12.99,4209797,0
NWL.US,D,20221205,000000,12.87,12.87,12.52,12.59,4463373,0
NWL.US,D,20221206,000000,12.57,12.78,12.49,12.75,5185515,0
NWL.US,D,20221207,000000,12.79,13.02,12.68,12.81,4001324,0
NWL.US,D,20221208,000000,12.84,13.31,12.81,13.3,4655087,0
NWL.US,D,20221209,000000,13.25,13.7,13.22,13.44,4880068,0
NWL.US,D,20221212,000000,13.37,13.6791,13.21,13.62,4187989,0
NWL.US,D,20221213,000000,14.05,14.345,13.78,13.83,7104807,0
NWL.US,D,20221214,000000,13.8,13.93,13.475,13.66,3664504,0
NWL.US,D,20221215,000000,13.57,13.625,13.12,13.2,4045848,0
NWL.US,D,20221216,000000,12.995,13.31,12.96,13.07,19006431,0
NWL.US,D,20221219,000000,12.99,13.07,12.635,12.76,4447008,0
NWL.US,D,20221220,000000,12.71,12.725,12.515,12.61,3586456,0
NWL.US,D,20221221,000000,12.76,12.93,12.74,12.89,3302839,0
NWL.US,D,20221222,000000,12.81,12.91,12.475,12.89,3926603,0
NWL.US,D,20221223,000000,12.89,13,12.725,12.99,2151405,0
NWL.US,D,20221227,000000,12.98,13.12,12.81,13.04,3217239,0
NWL.US,D,20221228,000000,13.04,13.18,12.8747,12.92,3671381,0
NWL.US,D,20221229,000000,13.01,13.23,12.9606,13.14,2613287,0
NWL.US,D,20221230,000000,12.99,13.215,12.9015,13.08,3461331,0
NWL.US,D,20230103,000000,13.2,13.55,13.18,13.46,3725839,0
NWL.US,D,20230104,000000,13.64,14.39,13.6001,14.22,4878772,0
NWL.US,D,20230105,000000,14.11,14.18,13.825,14.11,3426501,0
NWL.US,D,20230106,000000,14.15,14.47,14.06,14.4,3235582,0
NWL.US,D,20230109,000000,14.39,14.82,14.29,14.53,2953928,0
NWL.US,D,20230110,000000,14.43,14.68,14.32,14.66,2221938,0
NWL.US,D,20230111,000000,14.77,14.86,14.6,14.84,3076487,0
NWL.US,D,20230112,000000,14.98,15.1879,14.835,15.14,3392634,0
NWL.US,D,20230113,000000,14.99,15.45,14.99,15.41,2465572,0
NWL.US,D,20230117,000000,15.35,15.645,15.35,15.57,4033347,0
NWL.US,D,20230118,000000,15.61,15.67,15.06,15.08,3144514,0
