<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP.US,D,20150529,000000,77.6573,77.6838,76.6416,77.0348,7174600.1663383,0
PEP.US,D,20150601,000000,77.1612,77.1612,76.4034,76.6691,5516494.0831865,0
PEP.US,D,20150602,000000,76.3956,76.975,76.1868,76.7309,4958074.0179908,0
PEP.US,D,20150603,000000,77.1073,77.2584,76.574,76.6956,4037232.6532624,0
PEP.US,D,20150604,000000,76.4613,76.9514,75.7446,75.7603,5956564.3391878,0
PEP.US,D,20150605,000000,75.5427,75.6309,74.7622,74.8839,5891324.24148,0
PEP.US,D,20150608,000000,75.0839,75.1712,74.6338,74.7162,5550230.06229,0
PEP.US,D,20150609,000000,74.6819,75.1005,74.6153,74.8986,4239680.1493064,0
PEP.US,D,20150610,000000,75.1418,75.7113,74.9486,75.3956,4836222.3911124,0
PEP.US,D,20150611,000000,75.6466,75.8829,75.5583,75.7211,3752845.8875604,0
PEP.US,D,20150612,000000,75.6162,75.7025,75.1966,75.4388,4653314.8949385,0
PEP.US,D,20150615,000000,75.0593,75.1789,74.4722,74.5525,8950373.6479561,0
PEP.US,D,20150616,000000,74.6555,75.4133,74.5036,75.2849,3390701.0204752,0
PEP.US,D,20150617,000000,75.2996,75.8653,75.0427,75.6878,3863017.9885194,0
PEP.US,D,20150618,000000,75.9132,76.8711,75.7446,76.6368,5014290.7893857,0
PEP.US,D,20150619,000000,76.3573,76.7034,76.2269,76.3387,6788611.7255967,0
PEP.US,D,20150622,000000,76.4514,77.1583,76.4514,76.9357,4506438.4812144,0
PEP.US,D,20150623,000000,76.9426,77.0465,76.5671,76.9357,4572694.5446704,0
PEP.US,D,20150624,000000,76.6623,77.071,76.6623,76.6887,5892443.2318672,0
PEP.US,D,20150625,000000,77.0553,77.2504,76.3162,76.3162,5500276.3729165,0
PEP.US,D,20150626,000000,76.5339,76.8161,76.3162,76.3799,6361526.6543075,0
PEP.US,D,20150629,000000,75.9691,76.2603,75.3417,75.3956,4505196.0652695,0
PEP.US,D,20150630,000000,76.0554,76.2102,75.0506,75.1161,5204615.03953,0
PEP.US,D,20150701,000000,75.4877,76.1074,75.2849,76.0642,5975202.6184542,0
PEP.US,D,20150702,000000,76.1319,76.4357,75.8152,76.177,3988271.4685805,0
PEP.US,D,20150706,000000,75.6799,76.3897,75.6535,75.9691,6153886.1044245,0
PEP.US,D,20150707,000000,76.275,77.7887,76.0818,77.5809,9598892.3302184,0
PEP.US,D,20150708,000000,77.0211,77.4828,76.8631,76.9426,7524110.7445119,0
PEP.US,D,20150709,000000,78.3338,78.3415,75.7113,76.1249,12341944.767612,0
PEP.US,D,20150710,000000,76.7916,77.4739,76.4613,76.8936,8988522.3457605,0
PEP.US,D,20150713,000000,77.4995,78.4563,77.3848,78.2377,9026050.8556385,0
PEP.US,D,20150714,000000,78.3847,78.4485,77.8435,78.169,5566101.9769892,0
PEP.US,D,20150715,000000,78.118,78.3338,77.5132,77.5377,6790415.1668041,0
PEP.US,D,20150716,000000,78.1759,78.3338,77.9552,77.9809,5284811.0506904,0
PEP.US,D,20150717,000000,77.6916,77.9171,77.2946,77.8847,4440579.215626,0
PEP.US,D,20150720,000000,78.1259,78.4485,77.9014,78.3111,4214550.2977299,0
PEP.US,D,20150721,000000,78.4485,78.4485,77.9338,78.0053,3809086.1200118,0
PEP.US,D,20150722,000000,78.0769,78.4485,77.9014,78.1964,4189200.116232,0
PEP.US,D,20150723,000000,78.0387,78.3592,77.627,77.9552,3408224.3895381,0
PEP.US,D,20150724,000000,77.7955,77.9739,77.3299,77.3985,4512777.0466349,0
PEP.US,D,20150727,000000,77.3721,77.5946,76.7162,76.9848,5943759.7026057,0
PEP.US,D,20150728,000000,77.4426,77.4426,76.9701,77.3474,6134875.5083931,0
PEP.US,D,20150729,000000,77.3985,77.8759,77.2946,77.6838,4785355.7606299,0
PEP.US,D,20150730,000000,77.3985,77.9652,77.3788,77.7621,4200757.2366397,0
PEP.US,D,20150731,000000,78.1964,78.1964,77.4161,77.5377,6274544.2775627,0
PEP.US,D,20150803,000000,77.4072,78.4485,77.3907,78.4239,4611384.8868647,0
PEP.US,D,20150804,000000,78.3053,78.8641,78.2063,78.7131,4914382.3905928,0
PEP.US,D,20150805,000000,78.8837,79.9543,78.7778,79.8229,5368559.8818313,0
PEP.US,D,20150806,000000,80.2052,80.9679,79.7523,79.7895,7733997.4355368,0
PEP.US,D,20150807,000000,79.6758,80.0307,79.4464,79.7523,5726179.8251629,0
PEP.US,D,20150810,000000,80.0935,80.2326,79.5827,79.7454,5906979.9064417,0
PEP.US,D,20150811,000000,79.3523,79.471,78.9847,79.367,4450191.1084415,0
PEP.US,D,20150812,000000,78.9003,79.2131,78.0602,79.1729,4702525.9908735,0
PEP.US,D,20150813,000000,79.1876,79.8572,78.8925,79.5014,5207267.1589528,0
PEP.US,D,20150814,000000,79.5337,79.8886,79.4288,79.8572,4194544.1368689,0
PEP.US,D,20150817,000000,79.5258,80.5493,79.471,80.3631,4042322.6824621,0
PEP.US,D,20150818,000000,80.0738,80.816,80.0738,80.2905,5689150.1177457,0
PEP.US,D,20150819,000000,79.9768,80.2189,79.3788,79.6631,4850513.2346173,0
PEP.US,D,20150820,000000,79.1141,79.3523,78.8494,78.8494,4916745.8370169,0
PEP.US,D,20150821,000000,78.222,78.5759,77.3377,77.4602,9337325.0120575,0
PEP.US,D,20150824,000000,73.9809,76.026,61.5482,73.9016,16609716.981881,0
PEP.US,D,20150825,000000,75.5907,75.7603,72.0654,72.1379,10261572.310152,0
PEP.US,D,20150826,000000,73.8124,74.5447,72.1801,74.434,9461336.0761735,0
PEP.US,D,20150827,000000,75.2475,75.6398,73.9232,75.326,8312918.3838704,0
PEP.US,D,20150828,000000,74.8437,75.5161,74.6643,75.2702,7458500.3701307,0
PEP.US,D,20150831,000000,74.7917,75.1084,74.5525,74.7859,6620610.1606245,0
PEP.US,D,20150901,000000,73.3546,74.1673,73.1389,73.4996,10397887.168298,0
PEP.US,D,20150902,000000,74.1093,74.7408,73.6957,74.3182,7318516.4067681,0
PEP.US,D,20150903,000000,74.6104,75.2201,74.5133,74.7182,4653650.49005,0
PEP.US,D,20150904,000000,73.8005,74.2398,73.5105,73.735,6971167.3059241,0
PEP.US,D,20150908,000000,74.5554,74.9349,74.2712,74.9103,4485955.9589033,0
PEP.US,D,20150909,000000,75.4554,75.4887,73.3978,73.6634,5517157.1130423,0
PEP.US,D,20150910,000000,73.3978,74.3692,73.3379,73.8486,4843583.0425565,0
PEP.US,D,20150911,000000,73.735,74.3182,73.5516,74.3035,5009265.0230796,0
PEP.US,D,20150914,000000,74.3035,74.3182,73.7918,73.9643,5405194.8314729,0
PEP.US,D,20150915,000000,74.3448,74.8879,73.9222,74.6584,4593103.6236744,0
PEP.US,D,20150916,000000,74.8956,75.6819,74.7319,75.479,5119617.6721686,0
PEP.US,D,20150917,000000,75.6751,76.5348,75.1074,75.7231,6536176.8786633,0
PEP.US,D,20150918,000000,74.7652,75.9338,74.4437,75.4623,11864766.260656,0
PEP.US,D,20150921,000000,75.6819,76.4524,75.6104,76.0015,4505437.8161553,0
PEP.US,D,20150922,000000,75.4142,75.4887,74.5741,74.9103,5607786.1539934,0
PEP.US,D,20150923,000000,74.8329,75.178,74.4986,74.9349,4194881.7720723,0
PEP.US,D,20150924,000000,74.5221,75.3083,74.1663,74.9927,5011153.1280994,0
PEP.US,D,20150925,000000,75.375,76.3799,75.1565,75.8044,6038363.8625531,0
PEP.US,D,20150928,000000,75.3966,75.9476,74.7722,74.9927,5745063.9354989,0
PEP.US,D,20150929,000000,75.0574,75.7152,74.8642,75.4554,6944779.7377137,0
PEP.US,D,20150930,000000,76.2819,76.5603,75.8535,76.476,7242437.3009887,0
PEP.US,D,20151001,000000,76.3946,76.6386,75.5271,76.1142,6241323.4216549,0
PEP.US,D,20151002,000000,75.5603,76.4132,75.0398,76.3633,6367094.0650034,0
PEP.US,D,20151005,000000,76.975,77.8387,76.7103,77.7023,7026146.7616038,0
PEP.US,D,20151006,000000,79.4454,79.4807,78.4485,78.7228,8747622.1782244,0
PEP.US,D,20151007,000000,78.8229,80.2797,78.7318,79.8974,8206995.7942635,0
PEP.US,D,20151008,000000,79.1552,80.2963,79.1552,80.265,5774736.0516098,0
PEP.US,D,20151009,000000,80.2102,80.7943,80.1336,80.6709,6913706.0784923,0
PEP.US,D,20151012,000000,80.2483,81.1806,80.0347,80.4043,5648824.6419227,0
PEP.US,D,20151013,000000,80.2572,80.418,79.3877,79.4121,7385223.330526,0
PEP.US,D,20151014,000000,79.2895,79.6484,78.9984,79.064,5226155.3494725,0
PEP.US,D,20151015,000000,79.6709,79.8767,79.0161,79.7052,7107171.0500607,0
PEP.US,D,20151016,000000,80.1641,80.9464,79.7229,80.8571,6844408.2380677,0
PEP.US,D,20151019,000000,80.8571,81.317,80.7091,81.2454,6045476.6428357,0
PEP.US,D,20151020,000000,81.0611,81.4131,80.8307,81.317,4455775.8599184,0
PEP.US,D,20151021,000000,81.0189,81.8306,80.8895,81.3003,5349460.5418037,0
PEP.US,D,20151022,000000,81.6434,83.8355,81.365,83.5855,7317900.2990253,0
PEP.US,D,20151023,000000,83.7835,83.8836,82.659,83.0786,6184604.7876615,0
PEP.US,D,20151026,000000,83.0453,83.3855,82.5934,83.1708,4649333.6556665,0
PEP.US,D,20151027,000000,82.8227,83.6825,82.7247,83.4844,4926772.8885267,0
PEP.US,D,20151028,000000,83.6129,83.6825,82.3002,83.3266,6368451.7461386,0
PEP.US,D,20151029,000000,82.7934,83.604,82.6365,83.3776,3709134.8792897,0
PEP.US,D,20151030,000000,83.2354,83.7159,82.8757,82.8757,6690275.2175846,0
PEP.US,D,20151102,000000,82.8316,83.2012,81.9973,82.2433,6174266.6221425,0
PEP.US,D,20151103,000000,82.0443,82.0855,80.9611,81.8482,5147904.565904,0
PEP.US,D,20151104,000000,81.8218,82.1934,81.4218,81.6042,4125336.0604862,0
PEP.US,D,20151105,000000,81.6042,81.8659,81.2522,81.5953,3494461.1127068,0
PEP.US,D,20151106,000000,81.1562,81.3346,80.411,80.8708,5746502.2002627,0
PEP.US,D,20151109,000000,80.6796,80.7778,79.6562,80.1925,4882715.0646392,0
PEP.US,D,20151110,000000,79.8846,80.4661,79.7837,80.1493,4152663.091,0
PEP.US,D,20151111,000000,80.516,81.0699,80.3611,80.6375,3885831.3157848,0
PEP.US,D,20151112,000000,80.2102,80.5581,79.7543,79.7758,4799891.4151585,0
PEP.US,D,20151113,000000,79.6317,80.2483,79.3239,79.5091,4933429.7082778,0
PEP.US,D,20151116,000000,79.2748,80.8227,79.1945,80.7434,4249947.9316562,0
PEP.US,D,20151117,000000,80.7257,81.0002,79.9317,80.1493,4249706.1807704,0
PEP.US,D,20151118,000000,80.3444,81.4041,80.2169,81.317,5023565.046998,0
PEP.US,D,20151119,000000,81.5188,82.2168,81.5031,81.8562,4310740.6291013,0
PEP.US,D,20151120,000000,82.3335,82.8404,81.0973,81.1806,5919378.5647431,0
PEP.US,D,20151123,000000,81.4884,82.461,81.2904,81.7884,5676831.023027,0
PEP.US,D,20151124,000000,81.365,81.913,81.0973,81.61,4198901.7730897,0
PEP.US,D,20151125,000000,81.5268,81.8659,81.4659,81.5031,3583737.5727523,0
PEP.US,D,20151127,000000,81.1729,81.9041,81.1729,81.7022,1804321.5071118,0
PEP.US,D,20151130,000000,81.7022,81.8894,81.1983,81.2277,7501007.7242019,0
PEP.US,D,20151201,000000,81.1905,82.013,81.1905,81.9619,5515703.5475894,0
PEP.US,D,20151202,000000,81.9619,81.9806,81.1454,81.2414,5340742.2092245,0
PEP.US,D,20151203,000000,81.3591,81.6561,80.6562,80.9267,6931813.9338742,0
PEP.US,D,20151204,000000,81.0131,82.7855,80.4738,82.5256,7864454.1698961,0
PEP.US,D,20151207,000000,82.5012,82.9012,81.765,82.2168,4173021.1677073,0
PEP.US,D,20151208,000000,81.9973,82.3335,81.365,81.8061,4145125.9716096,0
PEP.US,D,20151209,000000,81.2836,82.4483,80.8424,80.9581,5136685.0806999,0
PEP.US,D,20151210,000000,81.1023,81.3424,80.4033,80.7699,4807909.9962286,0
PEP.US,D,20151211,000000,79.9768,80.6816,79.6581,79.8553,6648425.7931395,0
PEP.US,D,20151214,000000,80.1092,80.5405,79.063,79.9954,8122215.6966854,0
PEP.US,D,20151215,000000,80.4661,81.3964,80.1993,81.1699,6800870.6376053,0
PEP.US,D,20151216,000000,81.5345,82.7512,81.3797,82.5443,6115532.3773877,0
PEP.US,D,20151217,000000,82.4787,82.5678,81.8061,81.8306,5269663.3686027,0
PEP.US,D,20151218,000000,81.4659,81.4729,79.9356,79.9533,8481712.5245316,0
PEP.US,D,20151221,000000,80.3513,80.5581,79.8483,80.5405,3782536.3644982,0
PEP.US,D,20151222,000000,80.7796,81.7257,80.5493,81.5031,4753575.2095778,0
PEP.US,D,20151223,000000,81.8306,82.2914,81.6836,82.1934,3587231.2300688,0
PEP.US,D,20151224,000000,82.0855,82.4541,81.7581,82.112,1278731.620232,0
PEP.US,D,20151228,000000,81.9885,82.3178,81.7797,82.2258,4919546.8831457,0
PEP.US,D,20151229,000000,82.5678,83.062,82.3002,82.8483,2892433.0638794,0
PEP.US,D,20151230,000000,82.9012,82.9256,82.461,82.6021,2856703.9150252,0
PEP.US,D,20151231,000000,82.1032,82.4071,81.5101,81.6042,3724298.8821123,0
PEP.US,D,20160104,000000,80.4925,80.8503,79.8719,80.664,7939700.9181952,0
PEP.US,D,20160105,000000,80.6943,81.5444,80.6131,81.2189,5992423.0338754,0
PEP.US,D,20160106,000000,80.3434,81.4729,80.1317,81.2414,6714319.7402897,0
PEP.US,D,20160107,000000,80.411,80.8337,79.3877,79.6808,6656830.9716178,0
PEP.US,D,20160108,000000,79.8964,80.5493,79.169,79.3877,5942568.2889573,0
PEP.US,D,20160111,000000,79.4964,79.9699,79.1081,79.5758,6903568.8620218,0
PEP.US,D,20160112,000000,80.3699,80.3699,79.3326,79.7259,6343569.7657236,0
PEP.US,D,20160113,000000,79.6023,79.9866,78.6877,78.8092,6315008.4796324,0
PEP.US,D,20160114,000000,78.7268,79.2828,78.12,78.2445,8071523.4940573,0
PEP.US,D,20160115,000000,76.726,77.227,76.1955,76.7093,10075191.557581,0
PEP.US,D,20160119,000000,77.3063,78.4837,77.1397,78.2131,8361712.2810194,0
PEP.US,D,20160120,000000,77.4622,77.9278,76.1955,76.5788,9254526.863725,0
PEP.US,D,20160121,000000,76.7995,77.3161,76.1534,77.1495,7434281.4195713,0
PEP.US,D,20160122,000000,77.4876,78.6347,76.8651,78.2789,8506001.8582603,0
PEP.US,D,20160125,000000,78.3338,79.0797,78.018,78.3505,5395665.5623778,0
PEP.US,D,20160126,000000,78.3268,79.3954,78.2083,78.6622,4573720.7108778,0
PEP.US,D,20160127,000000,78.3101,79.4464,78.0425,78.3505,7095916.8832949,0
PEP.US,D,20160128,000000,78.7514,79.9533,78.466,79.5857,6330376.4916413,0
PEP.US,D,20160129,000000,79.9268,81.0934,79.6885,81.0934,8984251.413444,0
PEP.US,D,20160201,000000,80.4661,81.1786,79.6415,80.8738,4467072.8686133,0
PEP.US,D,20160202,000000,80.5641,80.5885,80.0317,80.2082,4665161.7083907,0
PEP.US,D,20160203,000000,80.7454,80.8738,79.7082,80.6228,6300806.3801236,0
PEP.US,D,20160204,000000,80.5885,80.7699,79.2189,79.5357,6381838.828948,0
PEP.US,D,20160205,000000,79.7416,79.7945,79.0543,79.4807,6826191.2377711,0
PEP.US,D,20160208,000000,79.3326,79.9434,78.7268,79.6415,5790937.4411451,0
PEP.US,D,20160209,000000,78.966,80.6816,78.7602,80.264,6115296.7467775,0
PEP.US,D,20160210,000000,80.2082,80.6297,79.6415,79.7259,5515450.5761983,0
PEP.US,D,20160211,000000,78.7181,79.9866,78.4759,79.1357,7222222.0307116,0
PEP.US,D,20160212,000000,78.7268,80.516,78.521,80.4327,6257618.6554159,0
PEP.US,D,20160216,000000,81.0131,81.0934,80.1169,80.5238,5760781.8232623,0
PEP.US,D,20160217,000000,80.8503,81.5796,80.6886,81.3003,5501838.063238,0
PEP.US,D,20160218,000000,81.317,81.6434,80.8257,81.3591,4566219.2930952,0
PEP.US,D,20160219,000000,80.411,81.8188,80.411,81.3267,5548388.879383,0
PEP.US,D,20160222,000000,81.6483,82.1276,81.3267,81.561,5793657.9036452,0
PEP.US,D,20160223,000000,81.5796,81.664,81.1611,81.2904,4556339.1281995,0
PEP.US,D,20160224,000000,80.8503,81.4659,80.3601,81.4041,6968754.8972953,0
PEP.US,D,20160225,000000,81.5268,82.2433,81.5268,82.2168,5717020.832741,0
PEP.US,D,20160226,000000,82.0689,82.112,79.9013,80.3297,7965471.3586169,0
PEP.US,D,20160229,000000,80.3297,80.865,79.863,79.8886,7283841.9854075,0
PEP.US,D,20160301,000000,80.4424,80.9631,80.0748,80.9267,6318325.6690027,0
PEP.US,D,20160302,000000,80.6463,80.9022,80.2258,80.8748,5081916.7745281,0
PEP.US,D,20160303,000000,80.8934,81.6179,80.6228,81.56,5904674.6026357,0
PEP.US,D,20160304,000000,81.2718,82.2492,81.0768,82.2492,8588074.7539352,0
PEP.US,D,20160307,000000,81.6346,81.9218,81.4022,81.6346,7253728.189408,0
PEP.US,D,20160308,000000,81.4022,82.3502,81.2189,82.0365,5921131.003654,0
PEP.US,D,20160309,000000,82.2492,82.7247,82.0365,82.4169,6178216.2399905,0
PEP.US,D,20160310,000000,82.6178,82.9727,82.2659,82.8924,6690256.8567579,0
PEP.US,D,20160311,000000,83.0786,83.4129,82.7335,83.3266,7188225.9398957,0
PEP.US,D,20160314,000000,83.1865,83.4433,82.761,82.7855,4352988.8915057,0
PEP.US,D,20160315,000000,82.4688,83.5374,82.4541,83.2012,4693350.6777168,0
PEP.US,D,20160316,000000,83.0257,83.3521,82.258,82.9346,5077794.7689177,0
PEP.US,D,20160317,000000,83.0786,83.9943,82.9012,83.7835,6851967.7984685,0
PEP.US,D,20160318,000000,83.6197,83.8433,83.0854,83.3109,8843616.6607769,0
PEP.US,D,20160321,000000,82.9982,83.9943,82.51,83.512,5374143.6132622,0
PEP.US,D,20160322,000000,83.3032,83.4844,82.6021,82.8845,4203796.9735165,0
PEP.US,D,20160323,000000,82.8179,83.6982,82.6855,82.9189,4143305.1896213,0
PEP.US,D,20160324,000000,82.8227,83.008,82.3718,82.809,3869874.7372732,0
PEP.US,D,20160328,000000,83.0453,83.5678,82.9256,83.062,4602347.2799087,0
PEP.US,D,20160329,000000,83.1168,83.5943,82.8757,83.3776,4080831.4564806,0
PEP.US,D,20160330,000000,83.4511,84.6198,83.4129,84.4707,5487612.5026728,0
PEP.US,D,20160331,000000,84.3521,85.0824,84.1442,84.2982,6525943.7778752,0
PEP.US,D,20160401,000000,83.8678,85.4609,83.8502,85.3619,5019549.1261644,0
PEP.US,D,20160404,000000,85.3804,85.5099,84.5275,85.3971,5131201.3137704,0
PEP.US,D,20160405,000000,85.355,85.4903,84.6051,84.7913,4363679.9929172,0
PEP.US,D,20160406,000000,84.9197,85.5462,84.6051,85.4824,5102375.8357828,0
PEP.US,D,20160407,000000,84.9981,85.5285,84.7325,85.2109,7563390.6732547,0
PEP.US,D,20160408,000000,85.5462,86.5765,85.4697,86.4275,7482579.5743975,0
PEP.US,D,20160411,000000,86.4962,86.999,85.6834,85.7854,6508787.6253477,0
PEP.US,D,20160412,000000,85.6902,86.4628,85.648,86.2794,4576200.4425381,0
PEP.US,D,20160413,000000,86.653,86.6628,85.3472,85.648,4622860.4035978,0
PEP.US,D,20160414,000000,84.4942,85.6119,84.4766,84.8443,6800258.6100462,0
PEP.US,D,20160415,000000,84.9118,85.3894,84.7138,85.355,5517220.35589,0
PEP.US,D,20160418,000000,85.6834,86.0226,85.1256,85.3148,9406486.1663273,0
PEP.US,D,20160419,000000,85.3894,86.0373,85.3472,85.8021,6071524.5357509,0
PEP.US,D,20160420,000000,85.7266,85.8285,84.2236,84.2649,5808249.6607001,0
PEP.US,D,20160421,000000,84.1776,84.1776,82.5934,83.0707,8687020.2293685,0
PEP.US,D,20160422,000000,83.2179,83.9452,83.0257,83.8766,6881601.152834,0
PEP.US,D,20160425,000000,83.7256,84.5805,83.5678,84.5531,4256766.9387104,0
PEP.US,D,20160426,000000,84.8795,85.0392,84.0511,84.4001,3919011.3698553,0
PEP.US,D,20160427,000000,84.4864,85.007,83.8178,84.4167,4536062.6551666,0
PEP.US,D,20160428,000000,84.0364,84.8344,84.0277,84.6893,5288885.1141421,0
PEP.US,D,20160429,000000,84.6549,84.854,84.2345,84.6796,5597586.714721,0
PEP.US,D,20160502,000000,84.5021,85.4432,84.4257,85.0667,4860733.0748083,0
PEP.US,D,20160503,000000,85.0482,85.4903,84.7138,85.1776,4796854.7384194,0
PEP.US,D,20160504,000000,85.1335,85.8961,84.8177,85.5706,4683980.535787,0
PEP.US,D,20160505,000000,85.4432,86.254,85.2109,85.7079,4131826.6127504,0
PEP.US,D,20160506,000000,85.2785,86.3235,85.2785,86.3235,4313223.4208994,0
PEP.US,D,20160509,000000,86.2892,86.9676,86.2794,86.6,5386312.7612288,0
PEP.US,D,20160510,000000,86.7294,87.7068,86.6431,87.6539,4723881.6725023,0
PEP.US,D,20160511,000000,87.3922,87.9706,86.8862,86.9579,4163934.5985466,0
PEP.US,D,20160512,000000,87.2765,87.503,86.8431,87.2628,3884846.9714606,0
PEP.US,D,20160513,000000,86.9833,87.2628,85.1599,85.6981,9493475.6833936,0
PEP.US,D,20160516,000000,85.5373,86.0647,85.2363,85.658,5158824.1576044,0
PEP.US,D,20160517,000000,85.6902,85.855,83.9011,84.205,6617986.6024878,0
PEP.US,D,20160518,000000,83.8502,83.8913,82.4688,82.9982,8473541.9566177,0
PEP.US,D,20160519,000000,82.8678,83.4354,82.4953,83.3433,5741387.6899605,0
PEP.US,D,20160520,000000,83.6501,83.7159,82.2492,82.3335,6935305.5510988,0
PEP.US,D,20160523,000000,82.3502,82.8845,82.2492,82.5934,5085130.9392594,0
PEP.US,D,20160524,000000,82.9982,83.3855,82.8179,83.1521,4186774.4470062,0
PEP.US,D,20160525,000000,83.2179,83.56,83.0453,83.1521,3919473.4506624,0
PEP.US,D,20160526,000000,83.2354,83.8599,83.0854,83.8099,5523424.2752474,0
PEP.US,D,20160527,000000,84.0011,84.2148,83.56,83.8599,3498273.024354,0
PEP.US,D,20160531,000000,84.01,84.205,82.9256,83.2179,7742825.9330768,0
PEP.US,D,20160601,000000,83.3266,84.1952,83.1168,84.1688,5717910.3127936,0
PEP.US,D,20160602,000000,83.9698,84.5275,83.8355,84.5188,4366757.4714935,0
PEP.US,D,20160603,000000,84.4618,85.2109,84.4618,84.9638,5444326.8535557,0
PEP.US,D,20160606,000000,84.9727,85.4078,84.7138,85.1011,3549159.0357092,0
PEP.US,D,20160607,000000,85.203,85.5099,84.7482,84.9295,4921912.3696616,0
PEP.US,D,20160608,000000,84.8177,85.648,84.6639,85.5099,3452256.7122773,0
PEP.US,D,20160609,000000,85.2697,86.0285,84.9727,85.8961,4286674.6854317,0
PEP.US,D,20160610,000000,85.5706,85.759,85.1697,85.6119,4178246.8630161,0
PEP.US,D,20160613,000000,85.5628,85.9216,85.3413,85.4078,5271492.3109585,0
PEP.US,D,20160614,000000,85.0158,85.6059,84.3177,85.5549,5260851.1917977,0
PEP.US,D,20160615,000000,85.5883,85.8285,85.1412,85.2363,4144408.8793195,0
PEP.US,D,20160616,000000,84.9462,86.1166,84.9462,86.0461,4226722.5058343,0
PEP.US,D,20160617,000000,85.8461,86.055,84.854,85.6981,6653628.0273919,0
PEP.US,D,20160620,000000,86.2363,86.7558,85.648,85.6657,4304562.2108922,0
PEP.US,D,20160621,000000,86.0226,86.5236,85.9745,86.2363,3873618.305843,0
PEP.US,D,20160622,000000,86.2363,86.5902,85.8726,85.9569,4096354.5154711,0
PEP.US,D,20160623,000000,86.5667,86.6,86.0991,86.548,3694979.7018938,0
PEP.US,D,20160624,000000,84.9295,85.7266,84.3678,84.5021,10430009.434738,0
PEP.US,D,20160627,000000,84.3432,84.8001,83.9452,84.6295,7707349.7556137,0
PEP.US,D,20160628,000000,84.6549,84.8001,84.1051,84.6374,6269160.4751345,0
PEP.US,D,20160629,000000,85.203,85.6305,84.9031,85.4609,5910948.9051624,0
PEP.US,D,20160630,000000,85.9658,87.8469,85.7941,87.7941,9620994.6854693,0
PEP.US,D,20160701,000000,88.0391,88.1754,87.3138,87.5215,4966430.2342644,0
PEP.US,D,20160705,000000,87.5578,88.6459,87.5215,88.1833,6175370.3118407,0
PEP.US,D,20160706,000000,88.3254,88.4333,87.5215,87.7764,7346100.4888567,0
PEP.US,D,20160707,000000,89.9431,90.3146,88.7136,89.0921,11683385.773242,0
PEP.US,D,20160708,000000,89.5293,89.9136,88.9392,89.7186,7302880.1226792,0
PEP.US,D,20160711,000000,89.6176,90.4146,89.2969,90.2695,7759767.8759585,0
PEP.US,D,20160712,000000,89.844,90.3979,89.798,90.1547,5044155.6941778,0
PEP.US,D,20160713,000000,90.3715,91.2018,90.2538,91.0743,6279177.3261851,0
PEP.US,D,20160714,000000,91.0097,91.9312,90.9646,91.1184,5832442.0900651,0
PEP.US,D,20160715,000000,90.9713,91.537,90.3047,90.8724,6297014.8693949,0
PEP.US,D,20160718,000000,90.8724,90.9106,90.2037,90.489,4435748.2780928,0
PEP.US,D,20160719,000000,90.2224,90.7891,90.0969,90.7606,4811956.5184402,0
PEP.US,D,20160720,000000,91.0381,91.0743,90.0685,90.2783,3646492.8385702,0
PEP.US,D,20160721,000000,90.0969,90.2322,89.5832,89.9792,3387286.9267414,0
PEP.US,D,20160722,000000,90.1469,90.6606,90.1469,90.4705,3250704.8165615,0
PEP.US,D,20160725,000000,90.5175,90.5499,89.8067,90.3341,3684337.562687,0
PEP.US,D,20160726,000000,90.3146,90.5077,89.5205,89.6528,4086167.3167499,0
PEP.US,D,20160727,000000,89.5293,89.5293,88.399,89.0822,5700832.7038029,0
PEP.US,D,20160728,000000,89.145,89.8067,88.8049,89.5929,4159003.6965121,0
PEP.US,D,20160729,000000,89.7097,90.3979,89.5832,90.2783,4821332.7806455,0
PEP.US,D,20160801,000000,90.1057,90.3901,89.7694,90.2783,4681962.8849339,0
PEP.US,D,20160802,000000,90.5253,90.5253,89.7263,90.1057,4139478.997331,0
PEP.US,D,20160803,000000,90.2783,90.3146,89.2333,89.5293,4455178.1130022,0
PEP.US,D,20160804,000000,89.6263,89.9615,89.4744,89.844,3894099.8081082,0
PEP.US,D,20160805,000000,90.1156,90.6244,89.798,90.0489,3844985.6165365,0
PEP.US,D,20160808,000000,89.844,90.0106,89.2333,89.5979,3987401.3694007,0
PEP.US,D,20160809,000000,89.6999,90.1234,89.5479,89.7263,2870016.5344815,0
PEP.US,D,20160810,000000,89.8685,90.296,89.8685,90.1841,2633358.7379758,0
PEP.US,D,20160811,000000,90.3244,90.4606,89.8685,89.894,3362906.8089248,0
PEP.US,D,20160812,000000,90.0293,90.2862,89.798,89.9892,3093417.8140572,0
PEP.US,D,20160815,000000,90.0969,90.3146,90.0293,90.1057,2845320.202426,0
PEP.US,D,20160816,000000,89.6999,90.0783,89.4137,89.4931,3230728.2370325,0
PEP.US,D,20160817,000000,89.4508,89.9431,89.1735,89.8862,3576642.1332504,0
PEP.US,D,20160818,000000,89.8351,90.1841,89.6528,89.7263,2863623.9066267,0
PEP.US,D,20160819,000000,89.5293,89.7097,89.1362,89.6263,3386548.4134867,0
PEP.US,D,20160822,000000,89.5665,89.6617,89.2969,89.4597,2781078.7296854,0
PEP.US,D,20160823,000000,89.6999,89.9615,89.242,89.396,2968996.6914766,0
