<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFT.US,D,20220823,000000,271.211,273.586,270.193,271.211,17865258.595363,0
MSFT.US,D,20220824,000000,270.201,271.988,269.908,270.575,18486619.133725,0
MSFT.US,D,20220825,000000,272.085,273.744,269.328,273.576,16903060.483563,0
MSFT.US,D,20220826,000000,273.803,275.039,262.912,263.021,28080333.703518,0
MSFT.US,D,20220829,000000,260.824,262.344,258.862,260.215,20730579.631774,0
MSFT.US,D,20220830,000000,261.626,262.002,255.729,257.997,23205917.707174,0
MSFT.US,D,20220831,000000,260.372,262.059,256.389,256.527,25269709.029059,0
MSFT.US,D,20220901,000000,253.975,255.958,250.579,255.476,23711845.295011,0
MSFT.US,D,20220902,000000,256.746,259.734,249.657,251.216,23295928.907421,0
MSFT.US,D,20220906,000000,251.356,252.955,247.175,248.461,21739354.556882,0
MSFT.US,D,20220907,000000,249.883,253.935,248.431,253.21,24591754.237763,0
MSFT.US,D,20220908,000000,252.639,255.506,249.972,253.63,20711587.471357,0
MSFT.US,D,20220909,000000,255.573,260.215,255.369,259.458,22519047.313068,0
MSFT.US,D,20220912,000000,260.754,262.392,260.145,261.608,19109061.123392,0
MSFT.US,D,20220913,000000,253.945,255.476,246.831,247.224,33996219.925226,0
MSFT.US,D,20220914,000000,248.735,249.423,245.134,247.451,24373888.176456,0
MSFT.US,D,20220915,000000,245.046,246.646,239.406,240.739,32138722.82988,0
MSFT.US,D,20220916,000000,239.64,240.661,237.484,240.11,40558774.276717,0
MSFT.US,D,20220919,000000,237.881,240.505,236.295,239.896,27344033.543974,0
MSFT.US,D,20220920,000000,237.487,238.905,235.107,237.866,27174189.628638,0
MSFT.US,D,20220921,000000,239.65,242.977,234.384,234.433,29177328.961816,0
MSFT.US,D,20220922,000000,233.372,239.249,233.077,236.424,31659881.469216,0
MSFT.US,D,20220923,000000,235.01,236.569,230.752,233.42,34834808.458429,0
MSFT.US,D,20220926,000000,232.562,236.883,232.42,232.96,28228009.395977,0
MSFT.US,D,20220927,000000,235.443,237.227,230.064,231.94,27539531.604404,0
MSFT.US,D,20220928,000000,232.331,237.748,230.291,236.511,29589240.615962,0
MSFT.US,D,20220929,000000,234.344,235.413,229.977,233.01,28014005.369545,0
MSFT.US,D,20220930,000000,233.783,235.992,228.329,228.496,36382867.78143,0
MSFT.US,D,20221003,000000,230.958,237.041,230.222,236.186,29437040.359553,0
MSFT.US,D,20221004,000000,240.455,245.624,240.343,244.174,35560907.708755,0
MSFT.US,D,20221005,000000,241.338,245.842,239.483,244.486,20739337.246881,0
MSFT.US,D,20221006,000000,243.242,245.604,241.426,242.123,20630019.949365,0
MSFT.US,D,20221007,000000,236.346,236.756,228.761,229.811,38497630.013309,0
MSFT.US,D,20221010,000000,228.641,230.122,222.442,224.916,30316930.955346,0
MSFT.US,D,20221011,000000,223.316,224.727,219.872,221.148,31061354.740635,0
MSFT.US,D,20221012,000000,221.138,223.551,219.724,221.482,22326146.366616,0
MSFT.US,D,20221013,000000,215.691,231.635,214.986,229.811,43372025.624142,0
MSFT.US,D,20221014,000000,231.085,232.754,224.021,224.238,30780680.922938,0
MSFT.US,D,20221017,000000,231.36,234.443,230.687,233.038,28684724.324058,0
MSFT.US,D,20221018,000000,238.639,239.317,230.92,233.991,26837107.066147,0
MSFT.US,D,20221019,000000,232.558,235.078,229.861,232.009,20370932.348235,0
MSFT.US,D,20221020,000000,231.311,236.746,230.428,231.685,22231433.248482,0
MSFT.US,D,20221021,000000,230.301,238.405,230.064,237.542,26806673.538228,0
MSFT.US,D,20221024,000000,239.15,243.154,236.731,242.575,25391388.099856,0
MSFT.US,D,20221025,000000,242.585,246.293,241.181,245.921,35445820.292625,0
MSFT.US,D,20221026,000000,226.796,233.793,225.708,226.946,84278637.85844,0
MSFT.US,D,20221027,000000,226.671,229.271,221.51,222.462,41203850.298167,0
MSFT.US,D,20221028,000000,221.961,232.126,221.776,231.409,41431229.257727,0
MSFT.US,D,20221031,000000,229.341,230.478,226.776,227.74,28903865.499015,0
MSFT.US,D,20221101,000000,230.163,231.283,223.026,223.857,31181952.360124,0
MSFT.US,D,20221102,000000,225.119,226.926,215.881,215.936,39147322.333505,0
MSFT.US,D,20221103,000000,215.926,216.242,209.935,210.197,37340059.211967,0
MSFT.US,D,20221104,000000,213.438,217.398,209.395,217.204,37498190.632517,0
MSFT.US,D,20221107,000000,217.793,224.089,217.095,223.561,34143669.338522,0
MSFT.US,D,20221108,000000,224.375,227.269,221.568,224.541,28735973.496264,0
MSFT.US,D,20221109,000000,223.07,224.309,220.089,220.264,28389788.803546,0
MSFT.US,D,20221110,000000,230.977,238.729,230.558,238.385,47159860.299985,0
MSFT.US,D,20221111,000000,238.395,243.3,237.355,242.437,35287568.597566,0
MSFT.US,D,20221114,000000,237.41,239.299,234.686,236.981,31723257.981337,0
MSFT.US,D,20221115,000000,241.016,242.328,235.491,237.395,31995177.241754,0
MSFT.US,D,20221116,000000,238.871,239.865,236.538,237.827,24488668.283983,0
MSFT.US,D,20221117,000000,233.941,239.323,233.793,237.778,23503026.01349,0
MSFT.US,D,20221118,000000,239.577,239.805,235.17,237.325,28066690.356509,0
MSFT.US,D,20221121,000000,237.532,240.719,237.295,238.141,26827865.171457,0
MSFT.US,D,20221122,000000,239.656,241.348,236.824,241.075,19988434.089967,0
MSFT.US,D,20221123,000000,241.148,244.273,240.327,243.581,19828616.663137,0
MSFT.US,D,20221125,000000,243.317,244.685,242.747,243.494,9351766.4792296,0
MSFT.US,D,20221128,000000,242.108,242.668,236.912,237.857,25217434.002103,0
MSFT.US,D,20221129,000000,237.502,238.871,234.365,236.45,18250995.243003,0
MSFT.US,D,20221130,000000,236.686,251.206,235.988,251.022,48375311.211346,0
MSFT.US,D,20221201,000000,249.772,251.985,246.864,250.577,26468893.176709,0
MSFT.US,D,20221202,000000,245.786,251.927,245.658,250.903,21881825.968889,0
MSFT.US,D,20221205,000000,247.941,249.721,244.053,246.16,23819892.163406,0
MSFT.US,D,20221206,000000,246.769,247.792,239.845,241.163,22832380.712962,0
MSFT.US,D,20221207,000000,240.876,242.186,238.296,240.424,20817645.615303,0
MSFT.US,D,20221208,000000,240.886,244.725,239.135,243.405,22982840.043106,0
MSFT.US,D,20221209,000000,240.744,244.302,240.218,241.458,20947970.858634,0
MSFT.US,D,20221212,000000,243.45,248.463,243.179,248.433,31168315.480208,0
MSFT.US,D,20221213,000000,257.466,259.654,248.984,252.771,42889379.86064,0
MSFT.US,D,20221214,000000,252.98,258.349,250.204,253.066,35992064.168924,0
MSFT.US,D,20221215,000000,249.623,250.095,243.346,244.989,36151803.332103,0
MSFT.US,D,20221216,000000,244.536,245.806,239.577,240.739,87515019.531407,0
MSFT.US,D,20221219,000000,240.906,241.249,234.857,236.567,30183786.179832,0
MSFT.US,D,20221220,000000,235.536,238.987,234.569,237.897,25563553.478919,0
MSFT.US,D,20221221,000000,237.788,241.65,236.233,240.484,24079395.121975,0
MSFT.US,D,20221222,000000,237.36,238.081,230.092,234.345,29121868.35728,0
MSFT.US,D,20221223,000000,232.296,235.013,230.164,234.877,21555011.187455,0
MSFT.US,D,20221227,000000,234.847,235.071,232.024,233.133,16962526.508652,0
MSFT.US,D,20221228,000000,233.065,235.849,230.39,230.743,17743593.69101,0
MSFT.US,D,20221229,000000,231.844,238.014,231.844,237.119,20095151.153462,0
MSFT.US,D,20221230,000000,234.365,236.085,232.838,235.949,22298505.718337,0
MSFT.US,D,20230103,000000,239.155,241.781,233.566,235.711,26162457.437154,0
MSFT.US,D,20230104,000000,228.526,229.109,222.311,225.402,51454177.87486,0
MSFT.US,D,20230105,000000,223.531,223.876,218.179,218.721,40235265.283263,0
MSFT.US,D,20230106,000000,219.4,222.115,215.809,221.297,44329319.254145,0
MSFT.US,D,20230109,000000,222.794,227.504,222.755,223.452,27818951.339622,0
MSFT.US,D,20230110,000000,224.076,227.576,223.659,225.154,27477535.813221,0
MSFT.US,D,20230111,000000,227.557,232.14,227.378,231.964,29139825.291588,0
MSFT.US,D,20230112,000000,231.462,236.028,229.789,234.658,27717007.342495,0
MSFT.US,D,20230113,000000,233.175,235.506,231.127,235.367,21683366.62614,0
MSFT.US,D,20230117,000000,234.127,237.02,233.262,236.47,30320819.736201,0
MSFT.US,D,20230118,000000,237.664,238.466,231.718,232.004,30521494.855074,0
MSFT.US,D,20230119,000000,230.006,231.718,226.956,228.185,29092767.492041,0
MSFT.US,D,20230120,000000,231.063,236.854,230.723,236.341,35970593.50156,0
MSFT.US,D,20230123,000000,237.208,241.205,235.781,238.663,32458021.186826,0
MSFT.US,D,20230124,000000,238.583,240.012,236.557,238.131,40894734.127706,0
MSFT.US,D,20230125,000000,230.693,239.373,227.172,236.724,67618414.115635,0
MSFT.US,D,20230126,000000,239.716,244.302,238.091,243.994,34003514.869566,0
MSFT.US,D,20230127,000000,244.969,245.796,242.843,244.153,26933814.844597,0
MSFT.US,D,20230130,000000,240.562,241.636,238.291,238.793,26291876.041814,0
MSFT.US,D,20230131,000000,239.519,243.946,239.022,243.81,26976639.292053,0
MSFT.US,D,20230201,000000,243.994,251.059,241.508,248.671,31772920.488114,0
MSFT.US,D,20230202,000000,254.64,260.416,253.095,260.329,40595902.159338,0
MSFT.US,D,20230203,000000,255.352,259.934,252.95,254.179,29554444.775805,0
MSFT.US,D,20230206,000000,253.284,254.129,250.665,252.623,22887541.34153,0
MSFT.US,D,20230207,000000,256.323,264.434,255.881,263.24,51675726.011391,0
MSFT.US,D,20230208,000000,268.789,272.292,261.912,262.424,55583505.375386,0
MSFT.US,D,20230209,000000,269.378,269.556,258.555,259.364,43070522.608052,0
MSFT.US,D,20230210,000000,257.308,259.827,256.455,258.854,26242197.934538,0
MSFT.US,D,20230213,000000,263.318,270.168,262.837,266.94,45363362.003204,0
MSFT.US,D,20230214,000000,268.268,270.53,264.932,267.775,37655919.936745,0
MSFT.US,D,20230215,000000,264.649,267.026,262.538,265.635,29363915.28698,0
MSFT.US,D,20230216,000000,260.409,263.091,258.317,258.562,30014266.282953,0
MSFT.US,D,20230217,000000,255.841,256.533,252.498,254.53,30416204.536406,0
MSFT.US,D,20230221,000000,251,251.995,248.149,249.213,28791362.71634,0
MSFT.US,D,20230222,000000,250.613,250.86,246.915,248.069,22803043.512279,0
MSFT.US,D,20230223,000000,252.064,253.326,247.054,251.284,29624411.351535,0
MSFT.US,D,20230224,000000,246.542,247.566,244.706,245.81,25337569.482119,0
MSFT.US,D,20230227,000000,249.006,249.362,245.979,246.736,21483982.332934,0
MSFT.US,D,20230228,000000,245.662,248.049,245.327,246.009,22802936.041887,0
MSFT.US,D,20230301,000000,247.328,247.498,242.427,242.9,27947633.957438,0
MSFT.US,D,20230302,000000,243.177,247.961,242.249,247.675,25178129.04412,0
MSFT.US,D,20230303,000000,248.739,252.122,247.951,251.797,31186829.095602,0
MSFT.US,D,20230306,000000,252.917,256.561,252.478,253.355,24444291.802994,0
MSFT.US,D,20230307,000000,252.793,254.164,249.923,250.672,21771046.903443,0
MSFT.US,D,20230308,000000,250.563,251.058,247.378,250.229,17580754.001207,0
MSFT.US,D,20230309,000000,252.32,256.01,248.139,248.868,27023112.810293,0
MSFT.US,D,20230310,000000,247.645,249.332,244.213,245.189,28726967.6739,0
MSFT.US,D,20230313,000000,244.014,254.381,242.367,250.447,33802197.133396,0
MSFT.US,D,20230314,000000,253.237,257.499,252.36,257.221,34086661.123185,0
MSFT.US,D,20230315,000000,256.424,262.834,255.664,261.808,46666530.843471,0
MSFT.US,D,20230316,000000,261.577,272.776,259.678,272.422,55592750.926919,0
MSFT.US,D,20230317,000000,274.453,279.454,272.539,275.605,70491828.672134,0
MSFT.US,D,20230320,000000,273.19,273.683,266.157,268.506,44069602.088935,0
MSFT.US,D,20230321,000000,271.119,271.237,265.832,270.034,35038089.409407,0
MSFT.US,D,20230322,000000,269.661,277.195,268.456,268.565,35357079.78354,0
MSFT.US,D,20230323,000000,274.137,277.213,271.436,273.861,37118731.413046,0
MSFT.US,D,20230324,000000,273.447,276.79,271.515,276.731,28591141.319937,0
MSFT.US,D,20230327,000000,276.662,277.608,271.75,272.598,27212529.37678,0
MSFT.US,D,20230328,000000,272.017,272.363,268.322,271.465,22182139.403805,0
MSFT.US,D,20230329,000000,275.143,277.293,274.6,276.671,25435029.919891,0
MSFT.US,D,20230330,000000,280.342,280.567,277.629,280.163,25400941.528089,0
MSFT.US,D,20230331,000000,279.849,285.312,279.128,284.355,33220493.357461,0
MSFT.US,D,20230403,000000,282.599,284.326,280.064,283.299,25228514.408435,0
MSFT.US,D,20230404,000000,283.299,286.476,281.762,283.251,26182524.011816,0
MSFT.US,D,20230405,000000,281.939,283.221,279.049,280.451,22370844.232411,0
MSFT.US,D,20230406,000000,279.336,288.083,278.171,287.61,30183296.93266,0
MSFT.US,D,20230410,000000,285.252,285.637,280.816,285.431,23423470.087217,0
MSFT.US,D,20230411,000000,281.842,282.066,277.786,278.961,27654959.635224,0
MSFT.US,D,20230412,000000,280.895,283.083,278.102,279.611,27783562.153853,0
MSFT.US,D,20230413,000000,279.71,285.934,279.296,285.874,24558685.924659,0
MSFT.US,D,20230414,000000,283.073,284.533,279.809,282.225,21279053.530572,0
MSFT.US,D,20230417,000000,285.964,287.61,282.245,284.849,24166870.165518,0
MSFT.US,D,20230418,000000,287.58,287.764,283.083,284.424,20441522.568919,0
MSFT.US,D,20230419,000000,282.076,285.095,280.646,284.504,17388173.141376,0
MSFT.US,D,20230420,000000,281.349,285.076,281.179,282.195,23566800.105082,0
MSFT.US,D,20230421,000000,281.109,282.355,279.188,281.852,21977073.728775,0
MSFT.US,D,20230424,000000,278.231,281.049,274.907,277.915,26980152.027894,0
MSFT.US,D,20230425,000000,275.685,277.746,271.601,271.651,46407171.329008,0
MSFT.US,D,20230426,000000,292.641,295.472,288.725,291.329,65495277.678542,0
MSFT.US,D,20230427,000000,291.92,301.023,291.211,300.659,47107150.327191,0
MSFT.US,D,20230428,000000,299.85,304.703,299.16,303.055,36975505.823959,0
MSFT.US,D,20230501,000000,302.77,304.378,300.975,301.38,21589498.994644,0
MSFT.US,D,20230502,000000,303.549,304.95,299.752,301.232,26770703.385825,0
MSFT.US,D,20230503,000000,302.426,304.388,299.93,300.235,22670934.011696,0
MSFT.US,D,20230504,000000,302.048,303.551,299.249,301.232,22832294.722555,0
MSFT.US,D,20230505,000000,301.536,307.701,300.107,306.399,28588190.953506,0
MSFT.US,D,20230508,000000,305.888,305.955,301.903,304.427,21614336.821732,0
MSFT.US,D,20230509,000000,303.786,305.798,302.118,302.8,21636860.99377,0
MSFT.US,D,20230510,000000,304.398,308.717,303.461,308.037,30495275.370629,0
MSFT.US,D,20230511,000000,305.858,306.863,302.068,305.868,32119634.587802,0
MSFT.US,D,20230512,000000,306.301,306.399,302.406,304.743,20049003.182869,0
MSFT.US,D,20230515,000000,304.866,305.666,303.383,305.226,16563161.466558,0
MSFT.US,D,20230516,000000,305.591,309.419,305.591,307.475,27101140.370613,0
MSFT.US,D,20230517,000000,308.69,310.806,307.158,310.381,24598526.562756,0
MSFT.US,D,20230518,000000,310.905,315.363,310.104,314.848,27594030.763341,0
MSFT.US,D,20230519,000000,313.09,315.077,312.724,314.671,27867897.258895,0
MSFT.US,D,20230522,000000,314.928,318.872,314.344,317.479,24396854.152591,0
MSFT.US,D,20230523,000000,316.342,319,311.617,311.626,31156269.965991,0
MSFT.US,D,20230524,000000,311.102,312.852,309.007,310.233,23657556.247003,0
MSFT.US,D,20230525,000000,319.514,323.131,316.312,322.163,43806644.035345,0
MSFT.US,D,20230526,000000,320.285,329.557,320.147,329.053,37057748.474937,0
MSFT.US,D,20230530,000000,331.367,331.871,326.71,327.393,29847077.643962,0
MSFT.US,D,20230531,000000,328.46,332.067,323.556,324.604,46486339.325839,0
MSFT.US,D,20230601,000000,322.173,329.686,320.978,328.747,27086035.779492,0
MSFT.US,D,20230602,000000,330.395,333.61,328.717,331.533,26175458.767,0
MSFT.US,D,20230605,000000,331.357,334.659,330.804,332.067,21555494.572429,0
MSFT.US,D,20230606,000000,331.466,331.504,328.342,329.835,20634044.237585,0
MSFT.US,D,20230607,000000,327.827,330.634,318.783,319.653,41191893.274232,0
MSFT.US,D,20230608,000000,320.202,322.876,319.623,321.511,23549127.53315,0
MSFT.US,D,20230609,000000,321.244,326.186,320.671,323.023,22791638.967976,0
MSFT.US,D,20230612,000000,324.793,328.273,321.413,328.025,24590171.262299,0
MSFT.US,D,20230613,000000,330.609,333.096,326.582,330.438,23218892.350566,0
MSFT.US,D,20230614,000000,330.486,335.133,328.974,333.452,26306996.831664,0
MSFT.US,D,20230615,000000,333.591,345.808,333.314,344.088,39352640.650728,0
MSFT.US,D,20230616,000000,347.271,347.42,338.009,338.385,47094784.060626,0
MSFT.US,D,20230620,000000,335.399,338.137,331.988,334.155,26682945.897498,0
MSFT.US,D,20230621,000000,332.493,333.837,328.243,329.716,25410674.109454,0
MSFT.US,D,20230622,000000,330.27,336.2,329.497,335.795,23831437.343588,0
MSFT.US,D,20230623,000000,330.506,334.065,329.607,331.158,23416795.315338,0
MSFT.US,D,20230626,000000,330.774,332.236,324.704,324.813,21771513.333943,0
MSFT.US,D,20230627,000000,328.035,332.276,325.504,330.714,24638080.447885,0
MSFT.US,D,20230628,000000,330.804,334.085,329.963,331.978,20495750.307023,0
MSFT.US,D,20230629,000000,330.852,332.236,328.787,331.188,17195228.574236,0
MSFT.US,D,20230630,000000,333.857,338.78,333.314,336.616,27145627.615481,0
MSFT.US,D,20230703,000000,335.28,336.971,332.692,334.095,12654544.132133,0
MSFT.US,D,20230705,000000,331.228,337.712,330.869,334.253,18384269.065606,0
MSFT.US,D,20230706,000000,333.412,339.037,331.633,337.337,28524295.692311,0
MSFT.US,D,20230707,000000,335.409,337.851,333.116,333.333,21462190.176513,0
MSFT.US,D,20230710,000000,330.744,331.367,323.815,328.005,33173799.349051,0
MSFT.US,D,20230711,000000,327.244,329.023,323.231,328.638,27009520.893975,0
MSFT.US,D,20230712,000000,332.721,337.714,331.802,333.314,30345008.633507,0
MSFT.US,D,20230713,000000,335.647,339.778,335.113,338.71,20806973.36205,0
MSFT.US,D,20230714,000000,343.583,347.381,340.342,341.261,28683323.595856,0
MSFT.US,D,20230717,000000,341.694,342.991,338.256,341.745,20601371.664202,0
MSFT.US,D,20230718,000000,341.844,362.553,338.226,355.346,65629124.803243,0
MSFT.US,D,20230719,000000,357.581,358.282,348.373,350.987,40196189.11411,0
MSFT.US,D,20230720,000000,349.494,353.844,341.389,342.872,34172253.201223,0
MSFT.US,D,20230721,000000,345.125,346.263,335.913,339.808,70214653.100942,0
MSFT.US,D,20230724,000000,341.864,342.922,338.365,341.132,27030754.62703,0
MSFT.US,D,20230725,000000,343.109,347.835,341.093,346.935,42123237.644489,0
MSFT.US,D,20230726,000000,337.504,340.697,329.271,333.876,59064459.62186,0
MSFT.US,D,20230727,000000,336.556,337.397,325.258,326.909,40097411.637255,0
MSFT.US,D,20230728,000000,329.825,336.091,329.331,334.47,28817003.344872,0
MSFT.US,D,20230731,000000,333.037,333.803,329.517,332.048,25742724.210191,0
MSFT.US,D,20230801,000000,331.327,334.639,329.855,332.464,18595579.561188,0
MSFT.US,D,20230802,000000,329.785,329.785,322.593,323.725,28084954.995293,0
MSFT.US,D,20230803,000000,322.243,326.078,322.193,322.896,18574434.854219,0
MSFT.US,D,20230804,000000,328.055,331.278,323.469,324,24018311.190357,0
MSFT.US,D,20230807,000000,324.584,327.293,323.745,326.306,17948393.304302,0
MSFT.US,D,20230808,000000,323.191,324.962,319.277,322.292,22587914.911204,0
MSFT.US,D,20230809,000000,322.707,323.341,317.35,318.516,22634141.706106,0
MSFT.US,D,20230810,000000,322.258,324.477,317.479,319.208,20348252.293212,0
MSFT.US,D,20230811,000000,316.568,318.693,315.531,317.31,24639477.550431,0
MSFT.US,D,20230814,000000,317.685,320.324,316.392,320.305,19055769.560437,0
MSFT.US,D,20230815,000000,319.277,321.343,317.204,318.149,17164112.945689,0
MSFT.US,D,20230816,000000,317.774,321.36,316.787,317.378,20895973.244407,0
MSFT.US,D,20230817,000000,317.517,318.834,313.228,313.891,21459586.743894,0
MSFT.US,D,20230818,000000,311.523,315.377,308.612,313.494,24990746.75871,0
MSFT.US,D,20230821,000000,314.931,319.725,314.049,318.844,24268881.48899,0
MSFT.US,D,20230822,000000,322.43,322.999,318.428,319.419,16255358.877898,0
MSFT.US,D,20230823,000000,320.765,326.095,320.409,323.917,21367943.281955,0
MSFT.US,D,20230824,000000,329.711,329.84,316.943,316.953,23503136.305231,0
MSFT.US,D,20230825,000000,318.438,322.291,315.793,319.934,21890595.397551,0
MSFT.US,D,20230828,000000,322.587,323.073,318.686,320.646,14949498.854734,0
MSFT.US,D,20230829,000000,318.844,325.88,318.844,325.312,19468231.525622,0
MSFT.US,D,20230830,000000,325.57,326.698,323.367,325.688,15367065.71353,0
MSFT.US,D,20230831,000000,326.095,327.789,323.697,324.668,26662457.811369,0
MSFT.US,D,20230901,000000,328.185,328.859,323.697,325.56,15084312.536248,0
MSFT.US,D,20230905,000000,325.897,331.691,325.56,330.404,18730541.987449,0
MSFT.US,D,20230906,000000,330.236,331.306,327.065,329.74,17702761.051428,0
MSFT.US,D,20230907,000000,328.165,329.938,325.927,326.798,18556031.853998,0
MSFT.US,D,20230908,000000,326.976,332.989,326.353,331.116,19734316.473467,0
MSFT.US,D,20230911,000000,334.059,335.229,332.266,334.751,16741242.157412,0
MSFT.US,D,20230912,000000,332.647,333.613,328.353,328.64,17732752.961569,0
MSFT.US,D,20230913,000000,328.185,333.672,328.046,332.89,16701959.609786,0
MSFT.US,D,20230914,000000,335.949,337.645,333.395,335.505,20460045.186592,0
MSFT.US,D,20230915,000000,333.742,334.214,326.54,327.105,38038605.668738,0
MSFT.US,D,20230918,000000,324.708,327.283,323.282,325.956,16994515.252566,0
MSFT.US,D,20230919,000000,323.092,326.283,321.449,325.55,16671749.642739,0
MSFT.US,D,20230920,000000,326.403,326.481,317.488,317.744,21640658.774949,0
MSFT.US,D,20230921,000000,316.248,322.281,312.028,316.515,35898992.955045,0
MSFT.US,D,20230922,000000,318.289,318.418,313.168,314.019,21652128.97196,0
MSFT.US,D,20230925,000000,313.604,314.674,312.028,314.544,18005810.682761,0
MSFT.US,D,20230926,000000,312.157,312.9,307.095,309.196,26547997.117177,0
MSFT.US,D,20230927,000000,309.354,311.334,306.77,309.839,19594918.549334,0
MSFT.US,D,20230928,000000,308.056,312.504,306.53,310.681,19871004.838651,0
MSFT.US,D,20230929,000000,314.753,316.457,312.009,312.771,24377245.675547,0
MSFT.US,D,20231002,000000,313.296,318.852,312.207,318.764,20765888.167259,0
MSFT.US,D,20231003,000000,317.804,318.359,308.28,310.434,21233787.809247,0
MSFT.US,D,20231004,000000,311.068,317.02,311.038,315.946,20917455.88764,0
MSFT.US,D,20231005,000000,316.08,316.963,311.93,316.348,17127187.736416,0
MSFT.US,D,20231006,000000,313.564,326.085,313.316,324.173,25918112.489981,0
MSFT.US,D,20231009,000000,321.687,327.185,320.131,326.708,20080597.905261,0
MSFT.US,D,20231010,000000,327.838,327.977,324.578,325.293,20752853.210049,0
MSFT.US,D,20231011,000000,328.085,329.681,326.035,329.285,20254302.439591,0
MSFT.US,D,20231012,000000,327.447,330.482,325.618,328.036,19497010.998991,0
MSFT.US,D,20231013,000000,329.245,330.681,323.282,324.638,21286487.923189,0
MSFT.US,D,20231016,000000,327.927,332.97,327.481,329.501,22369052.628023,0
MSFT.US,D,20231017,000000,326.481,330.315,324.322,328.927,18513155.405531,0
MSFT.US,D,20231018,000000,329.355,332.425,325.203,326.995,23374086.998381,0
MSFT.US,D,20231019,000000,329.016,333.702,327.789,328.195,25290634.564921,0
MSFT.US,D,20231020,000000,328.591,328.79,322.38,323.588,25266046.629837,0
MSFT.US,D,20231023,000000,322.4,329.586,321.33,326.213,24606861.615554,0
MSFT.US,D,20231024,000000,328.175,328.71,324.509,327.412,31450237.369729,0
MSFT.US,D,20231025,000000,341.765,342.935,334.435,337.457,55578089.54589,0
MSFT.US,D,20231026,000000,337.328,338.408,323.857,324.797,38188773.181123,0
MSFT.US,D,20231027,000000,327.308,333.544,325.303,326.698,30140836.950427,0
MSFT.US,D,20231030,000000,330.266,336.248,328.7,334.129,23045467.166369,0
MSFT.US,D,20231031,000000,335.654,335.803,331.532,334.921,20458262.369489,0
MSFT.US,D,20231101,000000,336.585,344.142,336.446,342.806,28426967.219945,0
MSFT.US,D,20231102,000000,343.965,345.538,341.518,345.033,24579931.587787,0
MSFT.US,D,20231103,000000,346.333,351.046,344.053,349.471,23862767.66532,0
MSFT.US,D,20231106,000000,350.116,354.167,350.016,353.167,24055210.960161,0
MSFT.US,D,20231107,000000,356.009,359.041,354.257,357.129,26079939.989647,0
MSFT.US,D,20231108,000000,358.268,360.438,357.149,359.774,27022730.218378,0
MSFT.US,D,20231109,000000,358.883,361.349,356.962,357.288,25083944.885619,0
MSFT.US,D,20231110,000000,358.08,366.608,357.664,366.183,28332420.370698,0
MSFT.US,D,20231113,000000,364.747,364.994,362.449,363.221,20176831.666954,0
MSFT.US,D,20231114,000000,367.511,368.443,363.88,366.778,27947487.34297,0
MSFT.US,D,20231115,000000,368.524,370.36,364.385,366.927,27060951.31695,0
MSFT.US,D,20231116,000000,368.206,373.556,367.433,373.379,27385580.836442,0
MSFT.US,D,20231117,000000,370.837,371.591,364.276,367.104,40626918.909593,0
MSFT.US,D,20231120,000000,368.465,376.058,368.246,374.638,52921768.799918,0
MSFT.US,D,20231121,000000,372.883,373.43,368.366,370.301,28635689.602722,0
MSFT.US,D,20231122,000000,375.194,376.97,372.182,375.046,23535875.91296,0
MSFT.US,D,20231124,000000,374.53,375.164,372.352,374.628,10252748.665211,0
MSFT.US,D,20231127,000000,373.984,377.815,373.409,375.8,22345081.398839,0
MSFT.US,D,20231128,000000,375.542,380.157,375.353,379.86,20606057.726606,0
MSFT.US,D,20231129,000000,380.912,381.447,374.638,376.038,29179983.55227,0
MSFT.US,D,20231130,000000,375.681,377.269,372.683,376.098,30782896.964173,0
MSFT.US,D,20231201,000000,373.964,375.353,368.554,371.731,33287544.37693,0
MSFT.US,D,20231204,000000,366.361,366.778,360.206,366.401,32303070.248468,0
MSFT.US,D,20231205,000000,363.73,370.306,362.908,369.755,23237512.349035,0
MSFT.US,D,20231206,000000,370.768,371.403,365.299,366.062,21340468.79522,0
MSFT.US,D,20231207,000000,365.496,368.695,363.601,368.196,23291743.875336,0
MSFT.US,D,20231208,000000,366.459,371.681,365.496,371.451,20305077.742651,0
MSFT.US,D,20231211,000000,365.745,368.842,363.383,368.544,27915959.50164,0
MSFT.US,D,20231212,000000,368.097,371.641,367.71,371.601,25023990.243932,0
MSFT.US,D,20231213,000000,373.229,374.833,368.018,371.591,31187012.45775,0
MSFT.US,D,20231214,000000,370.539,370.985,361.428,363.214,43601084.256858,0
MSFT.US,D,20231215,000000,364.127,369.636,363.561,367.978,79089354.227208,0
MSFT.US,D,20231218,000000,366.708,370.232,365.943,369.884,21965917.102207,0
MSFT.US,D,20231219,000000,368.732,370.489,367.094,370.489,20757729.490126,0
MSFT.US,D,20231220,000000,372.217,373.239,367.78,367.87,26513442.505517,0
MSFT.US,D,20231221,000000,369.794,371.631,367.294,370.768,17840424.178927,0
MSFT.US,D,20231222,000000,370.906,372.395,369.944,371.801,17235411.553068,0
MSFT.US,D,20231226,000000,372.217,374.142,370.728,371.879,12767817.429063,0
MSFT.US,D,20231227,000000,370.916,372.277,370.044,371.294,15016872.743417,0
MSFT.US,D,20231228,000000,372.583,373.663,371.383,372.494,14434148.550492,0
