<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLM.US,D,20180221,000000,10.3931,10.5814,10.3205,10.3303,2612243.0694698,0
SLM.US,D,20180222,000000,10.3557,10.4598,10.2421,10.2911,2578500.7936113,0
SLM.US,D,20180223,000000,10.3557,10.3754,10.1008,10.3107,2897649.5446873,0
SLM.US,D,20180226,000000,10.3205,10.5343,10.1969,10.4872,2684490.8527798,0
SLM.US,D,20180227,000000,10.4774,10.5912,10.3205,10.3205,2356500.7608697,0
SLM.US,D,20180228,000000,10.3557,10.4107,10.2421,10.2518,4619794.2959863,0
SLM.US,D,20180301,000000,10.3008,10.3656,10.189,10.3205,3305050.618789,0
SLM.US,D,20180302,000000,10.189,10.4498,10.0448,10.4107,3235710.5273676,0
SLM.US,D,20180305,000000,10.3107,10.5961,10.2714,10.5441,3580838.8733622,0
SLM.US,D,20180306,000000,10.5539,10.5726,10.3303,10.4304,2316751.4300996,0
SLM.US,D,20180307,000000,10.3489,10.5539,10.34,10.3842,2801952.6332426,0
SLM.US,D,20180308,000000,10.4401,10.4401,10.1792,10.2518,3351558.3960984,0
SLM.US,D,20180309,000000,10.4205,10.601,10.3656,10.5912,4838675.5946859,0
SLM.US,D,20180312,000000,10.5539,10.6952,10.4921,10.6578,4323014.9936234,0
SLM.US,D,20180313,000000,10.6952,10.7785,10.6187,10.6952,4689088.5086787,0
SLM.US,D,20180314,000000,10.7687,10.7981,10.3842,10.4205,2474184.7982862,0
SLM.US,D,20180315,000000,10.4304,10.5579,10.4304,10.5058,2551982.8882729,0
SLM.US,D,20180316,000000,10.2714,10.7599,10.2714,10.7226,4697407.8515298,0
SLM.US,D,20180319,000000,10.6668,10.7226,10.5343,10.6952,2453142.7741309,0
SLM.US,D,20180320,000000,10.7687,10.8079,10.4685,10.5058,3348710.856321,0
SLM.US,D,20180321,000000,10.4872,10.7599,10.4774,10.6578,1506555.5062837,0
SLM.US,D,20180322,000000,10.5343,10.5539,10.2861,10.3489,3329382.6575743,0
SLM.US,D,20180323,000000,10.3557,10.4352,9.93304,9.94276,2624896.4229166,0
SLM.US,D,20180326,000000,10.1105,10.2812,10.0547,10.2518,2114679.0781632,0
SLM.US,D,20180327,000000,10.3303,10.3754,10.1008,10.1498,3532947.5974928,0
SLM.US,D,20180328,000000,10.1498,10.3705,10.0498,10.34,6047793.1839644,0
SLM.US,D,20180329,000000,10.4028,10.5627,10.2067,10.5343,1913752.6749235,0
SLM.US,D,20180402,000000,10.4872,10.5343,10.1792,10.3008,3064924.4099994,0
SLM.US,D,20180403,000000,10.4028,10.5539,10.2861,10.5343,4734270.9004848,0
SLM.US,D,20180404,000000,10.4304,10.7422,10.3489,10.6755,3516664.7268216,0
SLM.US,D,20180405,000000,10.7599,10.8738,10.6952,10.8266,3712643.364025,0
SLM.US,D,20180406,000000,10.7128,10.7884,10.5195,10.6854,3834027.2660501,0
SLM.US,D,20180409,000000,10.8835,11.1629,10.8079,10.8079,7404954.2949026,0
SLM.US,D,20180410,000000,10.9757,10.9855,10.5814,10.7599,4340943.3813732,0
SLM.US,D,20180411,000000,10.7501,10.7501,10.5294,10.6383,5128087.7927053,0
SLM.US,D,20180412,000000,10.704,10.8541,10.6334,10.7128,2966742.9104997,0
SLM.US,D,20180413,000000,10.8079,10.8541,10.6049,10.6755,4462119.2998271,0
SLM.US,D,20180416,000000,10.7884,10.9619,10.7305,10.8922,5131275.8546044,0
SLM.US,D,20180417,000000,10.9482,10.9943,10.8541,10.8835,3799255.2676084,0
SLM.US,D,20180418,000000,10.9482,10.958,10.7128,10.7981,3231500.8991038,0
SLM.US,D,20180419,000000,10.8079,10.9482,10.7275,10.8922,3568601.4870578,0
SLM.US,D,20180420,000000,10.9099,11.0708,10.8785,10.9669,4123402.7610864,0
SLM.US,D,20180423,000000,11.0228,11.0992,10.9198,10.9757,3973397.6688819,0
SLM.US,D,20180424,000000,11.3336,11.7094,11.0129,11.2209,7855193.8675242,0
SLM.US,D,20180425,000000,11.2306,11.3102,11.1032,11.1729,4540640.2346768,0
SLM.US,D,20180426,000000,11.1729,11.268,11.0424,11.0905,2880025.9956032,0
SLM.US,D,20180427,000000,11.0805,11.1316,10.9669,11.0326,2923074.5167491,0
SLM.US,D,20180430,000000,11.0708,11.1129,10.7785,10.7884,4638447.5676537,0
SLM.US,D,20180501,000000,10.9198,11.0805,10.6755,10.8168,3128586.7538302,0
SLM.US,D,20180502,000000,10.7884,10.9286,10.7325,10.7501,3026518.816224,0
SLM.US,D,20180503,000000,10.6952,10.755,10.5195,10.6187,3319359.6845877,0
SLM.US,D,20180504,000000,10.5343,10.8217,10.5343,10.7226,2048920.5861824,0
SLM.US,D,20180507,000000,10.7226,10.7687,10.6187,10.7226,4255689.4881669,0
SLM.US,D,20180508,000000,10.7687,10.9816,10.6755,10.8266,3096991.602487,0
SLM.US,D,20180509,000000,10.8354,10.9099,10.7599,10.8354,3122906.967185,0
SLM.US,D,20180510,000000,10.8541,10.9286,10.7981,10.8452,2291926.9596235,0
SLM.US,D,20180511,000000,10.8835,10.9482,10.8168,10.8452,1727823.5184167,0
SLM.US,D,20180514,000000,10.8541,10.9384,10.8031,10.8354,4330961.189479,0
SLM.US,D,20180515,000000,10.8266,10.9286,10.7952,10.8452,7670172.0903236,0
SLM.US,D,20180516,000000,11.0129,11.0129,10.8168,10.8541,4935699.9306885,0
SLM.US,D,20180517,000000,10.8638,11.0375,10.8354,10.9669,3321284.5521493,0
SLM.US,D,20180518,000000,10.9669,10.9992,10.7981,10.7981,2692409.5213981,0
SLM.US,D,20180521,000000,10.8168,10.9943,10.8079,10.9384,3218048.2362457,0
SLM.US,D,20180522,000000,10.9482,11.1444,10.9482,11.1081,1662786.8517717,0
SLM.US,D,20180523,000000,11.0424,11.0905,10.8403,10.9669,1665011.4603625,0
SLM.US,D,20180524,000000,10.9669,11.0129,10.7785,10.9099,1483565.1654388,0
SLM.US,D,20180525,000000,10.9099,10.9099,10.7501,10.8079,1446438.0589105,0
SLM.US,D,20180529,000000,10.6952,10.8138,10.5343,10.5814,5018871.9491274,0
SLM.US,D,20180530,000000,10.6854,10.8168,10.6668,10.7785,2678254.4042233,0
SLM.US,D,20180531,000000,10.7599,10.7981,10.6805,10.7422,2871249.904517,0
SLM.US,D,20180601,000000,10.8452,10.8922,10.7177,10.8266,2155930.1726612,0
SLM.US,D,20180604,000000,10.8835,10.9855,10.7981,10.9855,1644002.0610813,0
SLM.US,D,20180605,000000,10.9384,11.0276,10.8541,11.0041,2208540.8404495,0
SLM.US,D,20180606,000000,11.0424,11.2306,10.9943,11.2209,2320091.4015678,0
SLM.US,D,20180607,000000,11.2768,11.2965,11.0944,11.2111,2039539.9154013,0
SLM.US,D,20180608,000000,11.1826,11.3916,11.1081,11.3435,1809889.349724,0
SLM.US,D,20180611,000000,11.3336,11.419,11.2503,11.2591,2811644.2598534,0
SLM.US,D,20180612,000000,11.2503,11.3622,10.9619,11.0129,2723777.3181511,0
SLM.US,D,20180613,000000,11.0041,11.0992,10.9198,10.958,2237462.7911853,0
SLM.US,D,20180614,000000,10.9669,11.0041,10.7834,10.9099,1675191.4405548,0
SLM.US,D,20180615,000000,10.8738,10.9099,10.6952,10.7785,7218674.4210011,0
SLM.US,D,20180618,000000,10.7422,10.9482,10.497,10.9012,2071757.997931,0
SLM.US,D,20180619,000000,10.8168,11.0129,10.6854,11.0129,4381614.3648318,0
SLM.US,D,20180620,000000,11.1277,11.1876,11.0561,11.1277,2098680.6556115,0
SLM.US,D,20180621,000000,11.1081,11.1444,10.9198,11.0228,1705665.1118568,0
SLM.US,D,20180622,000000,11.0905,11.1729,11.0228,11.061,3155451.298454,0
SLM.US,D,20180625,000000,11.0522,11.0522,10.8079,10.9482,2356198.9807859,0
SLM.US,D,20180626,000000,10.9384,10.9943,10.8079,10.8922,3255963.4373847,0
SLM.US,D,20180627,000000,10.8638,10.9992,10.6952,10.6952,3416668.4687098,0
SLM.US,D,20180628,000000,10.704,10.8079,10.6668,10.7226,4076661.512023,0
SLM.US,D,20180629,000000,10.7884,10.9384,10.7422,10.7599,3884805.843262,0
SLM.US,D,20180702,000000,10.7687,10.9286,10.6383,10.9099,2646199.4460632,0
SLM.US,D,20180703,000000,10.9198,11.0424,10.8354,10.8452,933262.04590283,0
SLM.US,D,20180705,000000,10.9286,10.9286,10.8031,10.8738,1968647.0838866,0
SLM.US,D,20180706,000000,10.9099,11.0228,10.8354,10.9198,1167792.0692868,0
SLM.US,D,20180709,000000,10.9669,11.2306,10.9669,11.2306,2352217.7266396,0
SLM.US,D,20180710,000000,11.3239,11.4278,11.2454,11.4092,2498975.6243611,0
SLM.US,D,20180711,000000,11.3141,11.3916,11.1355,11.2023,1868099.2614999,0
SLM.US,D,20180712,000000,11.2405,11.2503,11.0228,11.0424,1839752.324167,0
SLM.US,D,20180713,000000,11.0708,11.0708,10.7687,10.8168,3076312.5300542,0
SLM.US,D,20180716,000000,10.7981,10.9482,10.7981,10.8922,1515209.2540929,0
SLM.US,D,20180717,000000,10.9482,11.0424,10.9012,10.9669,1407303.5031085,0
SLM.US,D,20180718,000000,10.958,11.1924,10.9345,11.1629,1320714.0291258,0
SLM.US,D,20180719,000000,11.0992,11.1492,10.9384,11.0992,2200083.8614114,0
SLM.US,D,20180720,000000,11.1081,11.1228,11.0041,11.0129,1694217.8592178,0
SLM.US,D,20180723,000000,11.0041,11.1355,10.958,11.1179,1537095.4468608,0
SLM.US,D,20180724,000000,11.1179,11.1532,10.9707,11.0522,1941450.1733597,0
SLM.US,D,20180725,000000,11.1277,11.1826,10.3931,10.5627,7008352.0540706,0
SLM.US,D,20180726,000000,10.601,10.8452,10.5343,10.7226,4706530.5819015,0
SLM.US,D,20180727,000000,10.6854,10.8738,10.6854,10.8354,2974804.3129415,0
SLM.US,D,20180730,000000,10.8638,10.9198,10.4205,10.6187,3111969.4782013,0
SLM.US,D,20180731,000000,10.6854,10.7422,10.5147,10.6098,2889949.0549134,0
SLM.US,D,20180801,000000,10.6383,10.7687,10.5343,10.5627,1819679.8704839,0
SLM.US,D,20180802,000000,10.5343,10.6147,10.4774,10.5245,2036595.5205295,0
SLM.US,D,20180803,000000,10.4685,10.601,10.3931,10.5627,1632423.2894192,0
SLM.US,D,20180806,000000,10.5539,10.6284,10.4921,10.5147,1975224.0545647,0
SLM.US,D,20180807,000000,10.5441,10.6481,10.497,10.5539,1386379.7441212,0
SLM.US,D,20180808,000000,10.6098,10.6098,10.5058,10.5627,1202102.221857,0
SLM.US,D,20180809,000000,10.5343,10.8541,10.5343,10.7884,2509626.6261706,0
SLM.US,D,20180810,000000,10.6854,10.7884,10.6235,10.6755,1935424.7669564,0
SLM.US,D,20180813,000000,10.6284,10.6705,10.4498,10.4685,1660595.887582,0
SLM.US,D,20180814,000000,10.4872,10.5627,10.4872,10.5147,1421366.8628254,0
SLM.US,D,20180815,000000,10.5058,10.5814,10.3754,10.5343,2037814.8751925,0
SLM.US,D,20180816,000000,10.5539,10.7785,10.5441,10.7599,1647016.8033375,0
SLM.US,D,20180817,000000,10.7501,11.0041,10.7501,10.9482,1582328.8150325,0
SLM.US,D,20180820,000000,10.9482,11.0473,10.9335,10.9757,2035697.3169692,0
SLM.US,D,20180821,000000,10.9757,11.1924,10.9619,10.9855,3733056.3398298,0
SLM.US,D,20180822,000000,10.9943,11.0424,10.9012,10.9757,1514381.3979169,0
SLM.US,D,20180823,000000,10.9099,10.9757,10.7736,10.8354,1637770.7101613,0
SLM.US,D,20180824,000000,10.8638,10.9099,10.7981,10.7981,1041072.9808473,0
SLM.US,D,20180827,000000,10.7981,11.0041,10.7884,10.8835,1440916.2989984,0
SLM.US,D,20180828,000000,10.9012,10.9482,10.8541,10.9099,1601090.156595,0
SLM.US,D,20180829,000000,10.9198,10.9943,10.8835,10.9012,1572780.9417726,0
SLM.US,D,20180830,000000,10.8541,11.0326,10.8541,10.958,2300166.7793445,0
SLM.US,D,20180831,000000,10.9198,11.0326,10.8922,11.0129,2608061.9879706,0
SLM.US,D,20180904,000000,11.0326,11.0708,10.9384,11.0326,2341271.06191,0
SLM.US,D,20180905,000000,11.0326,11.1826,11.0326,11.1277,2294460.4849895,0
SLM.US,D,20180906,000000,11.1081,11.3288,11.0424,11.0522,3088195.1208546,0
SLM.US,D,20180907,000000,11.0424,11.1179,10.9335,11.0041,2124870.2731559,0
SLM.US,D,20180910,000000,11.0041,11.2111,10.9855,11.0522,1808371.2735591,0
SLM.US,D,20180911,000000,10.9943,11.1729,10.9757,11.0805,841153.87059004,0
SLM.US,D,20180912,000000,11.0992,11.1179,10.8922,10.9482,2701448.6505303,0
SLM.US,D,20180913,000000,10.9669,11.0228,10.7884,10.7981,3276291.7924229,0
SLM.US,D,20180914,000000,10.8638,10.9855,10.8266,10.9482,4178717.2153014,0
SLM.US,D,20180917,000000,10.9482,11.0228,10.9099,10.9384,2282120.1264267,0
SLM.US,D,20180918,000000,10.9198,10.9286,10.7785,10.8922,2212302.8962241,0
SLM.US,D,20180919,000000,10.8922,11.1532,10.8922,11.0905,3101681.428114,0
SLM.US,D,20180920,000000,11.1179,11.3141,11.0855,11.2768,2397379.7278996,0
SLM.US,D,20180921,000000,11.2965,11.3622,11.1444,11.1826,6236312.9593664,0
SLM.US,D,20180924,000000,11.1826,11.2111,10.9943,11.0992,2535450.2334108,0
SLM.US,D,20180925,000000,11.1277,11.1277,10.7981,10.9482,3076724.4190876,0
SLM.US,D,20180926,000000,10.9482,10.9943,10.7884,10.8079,2492525.0750694,0
SLM.US,D,20180927,000000,10.8541,10.8638,10.704,10.704,2722104.2738351,0
SLM.US,D,20180928,000000,10.6481,10.6755,10.4774,10.4774,2392603.2424513,0
SLM.US,D,20181001,000000,10.5058,10.5961,10.3607,10.4304,2137417.5957626,0
SLM.US,D,20181002,000000,10.4401,10.601,10.3656,10.4205,1330900.126482,0
SLM.US,D,20181003,000000,10.4685,10.6187,10.4107,10.5343,1744778.2575854,0
SLM.US,D,20181004,000000,10.5245,10.6531,10.2518,10.3656,3688487.7034644,0
SLM.US,D,20181005,000000,10.3557,10.398,10.1105,10.2145,2999628.7834176,0
SLM.US,D,20181008,000000,10.2145,10.2518,10.0371,10.1969,2733796.2130284,0
SLM.US,D,20181009,000000,10.1792,10.2145,9.98996,10.092,3335716.9807526,0
SLM.US,D,20181010,000000,10.092,10.1841,9.96144,10.0085,5695906.3914306,0
SLM.US,D,20181011,000000,9.98013,10.0321,9.79277,9.84084,3790589.2854717,0
SLM.US,D,20181012,000000,9.97128,10.0184,9.49165,9.66134,3421557.1021622,0
SLM.US,D,20181015,000000,9.6329,9.81141,9.61328,9.71823,2220044.1670905,0
SLM.US,D,20181016,000000,9.71823,9.98996,9.51128,9.96144,4204089.171943,0
SLM.US,D,20181017,000000,9.97128,10.0371,9.81141,9.97128,3611496.0595799,0
SLM.US,D,20181018,000000,9.97128,9.97128,9.76433,9.81141,2509275.9087761,0
SLM.US,D,20181019,000000,9.80258,9.97516,9.76433,9.94276,1809395.8985058,0
SLM.US,D,20181022,000000,10.0184,10.0821,9.88598,9.93304,5383951.4250553,0
SLM.US,D,20181023,000000,9.43378,9.83102,9.43378,9.6888,5233672.0800043,0
SLM.US,D,20181024,000000,9.6329,9.69861,9.20603,9.21035,4642846.8279971,0
SLM.US,D,20181025,000000,9.37787,9.48184,9.22005,9.4436,3754499.0382179,0
SLM.US,D,20181026,000000,9.33177,9.47301,9.20112,9.34158,3264386.7720216,0
SLM.US,D,20181029,000000,9.4534,9.60346,9.27106,9.35139,3486628.4327357,0
SLM.US,D,20181030,000000,9.3867,9.54756,9.34649,9.50147,2373076.2358789,0
SLM.US,D,20181031,000000,9.60346,9.70352,9.51128,9.52991,2758603.3515401,0
SLM.US,D,20181101,000000,9.58483,9.7349,9.5201,9.72608,2550711.5377171,0
SLM.US,D,20181102,000000,9.77414,9.86635,9.46321,9.52991,2693365.8380151,0
SLM.US,D,20181105,000000,9.54756,9.6888,9.48184,9.55738,2426222.1555051,0
SLM.US,D,20181106,000000,9.52991,9.60346,9.48184,9.54756,1862076.9136786,0
SLM.US,D,20181107,000000,9.56522,9.78297,9.51128,9.75452,2240006.5118242,0
SLM.US,D,20181108,000000,9.72608,9.97128,9.66134,9.95171,3345215.9167016,0
SLM.US,D,20181109,000000,9.90364,9.98499,9.76433,9.85947,3128430.7661517,0
SLM.US,D,20181112,000000,9.85947,9.96641,9.79277,9.82121,5318783.2393872,0
SLM.US,D,20181113,000000,9.82121,9.98996,9.80258,9.93304,5443312.3831644,0
SLM.US,D,20181114,000000,10.0271,10.14,9.81141,9.94276,4045283.5199969,0
SLM.US,D,20181115,000000,9.87711,10.0684,9.79277,10.0448,3215940.8732955,0
SLM.US,D,20181116,000000,9.97128,10.0371,9.6329,9.75452,3863862.7132558,0
SLM.US,D,20181119,000000,9.67997,9.75452,9.55738,9.67115,2003729.0186306,0
SLM.US,D,20181120,000000,9.60346,9.61328,9.19132,9.2945,8121295.5931232,0
SLM.US,D,20181121,000000,9.30323,9.66134,9.26615,9.50147,5172979.6192282,0
SLM.US,D,20181123,000000,9.4534,9.59465,9.43378,9.47301,1084519.1176442,0
SLM.US,D,20181126,000000,9.55738,9.70843,9.54364,9.65153,2129928.1481418,0
SLM.US,D,20181127,000000,9.6329,9.66134,9.5201,9.52991,2070706.8652743,0
SLM.US,D,20181128,000000,9.54756,9.7349,9.43378,9.65153,2358017.8175073,0
SLM.US,D,20181129,000000,9.59465,9.7349,9.51128,9.65153,1517833.5173893,0
SLM.US,D,20181130,000000,9.58483,9.74471,9.54756,9.65153,3267766.5050549,0
SLM.US,D,20181203,000000,9.80258,9.89377,9.71823,9.79277,2470902.9398747,0
SLM.US,D,20181204,000000,9.78297,9.81141,9.25684,9.31206,2687749.2620633,0
SLM.US,D,20181206,000000,9.14483,9.31206,8.94806,9.30323,4681844.7671396,0
SLM.US,D,20181207,000000,9.30323,9.4436,9.01133,9.08774,2644941.3493626,0
SLM.US,D,20181210,000000,9.06861,9.26615,8.80545,8.87137,2891441.6428955,0
SLM.US,D,20181211,000000,8.9928,9.05881,8.68354,8.7208,2911343.835518,0
SLM.US,D,20181212,000000,8.94669,8.98338,8.76779,8.79613,4596352.3045428,0
SLM.US,D,20181213,000000,8.81507,8.8336,8.4908,8.49551,3924937.4967734,0
SLM.US,D,20181214,000000,8.4297,8.61281,8.24167,8.26059,3028978.9356236,0
SLM.US,D,20181217,000000,8.25108,8.29796,7.95016,7.98792,4984861.5375863,0
SLM.US,D,20181218,000000,8.0351,8.18998,7.89866,7.91288,3344087.2999693,0
SLM.US,D,20181219,000000,7.91288,7.99724,7.61195,7.64031,5728028.638393,0
SLM.US,D,20181220,000000,7.58381,7.72495,7.56498,7.65924,5120559.6030469,0
SLM.US,D,20181221,000000,7.64952,7.8658,7.63079,7.65924,7804022.7722979,0
SLM.US,D,20181224,000000,7.61195,7.73416,7.52751,7.63079,2807287.819657,0
SLM.US,D,20181226,000000,7.62138,7.9219,7.4664,7.9219,3141151.4084011,0
SLM.US,D,20181227,000000,7.8093,7.8658,7.50858,7.85629,4080251.2676821,0
SLM.US,D,20181228,000000,7.8658,7.95505,7.64031,7.84697,2472371.0592013,0
SLM.US,D,20181231,000000,7.88454,7.93161,7.71553,7.8093,2843906.1820574,0
SLM.US,D,20190102,000000,7.62138,8.08208,7.62138,8.01617,3353151.9172843,0
SLM.US,D,20190103,000000,7.96938,8.25599,7.95016,8.0913,2566812.9325271,0
SLM.US,D,20190104,000000,8.22294,8.44843,8.18536,8.39202,2755988.2639896,0
SLM.US,D,20190107,000000,8.34485,8.43901,8.22294,8.40143,3769702.2294676,0
SLM.US,D,20190108,000000,8.47667,8.51404,8.33562,8.36398,5753579.012314,0
SLM.US,D,20190109,000000,8.41085,8.65519,8.3828,8.60811,2696519.2359856,0
SLM.US,D,20190110,000000,8.58947,8.66,8.50492,8.58947,1759482.8999804,0
SLM.US,D,20190111,000000,8.52365,8.55191,8.3828,8.4861,4659479.3965357,0
SLM.US,D,20190114,000000,8.43901,8.60811,8.41085,8.47667,3261814.504618,0
SLM.US,D,20190115,000000,8.45774,8.50492,8.37309,8.44843,2187907.6467457,0
SLM.US,D,20190116,000000,8.55191,8.74003,8.52365,8.70217,3172388.7056583,0
SLM.US,D,20190117,000000,8.68354,8.82418,8.64097,8.75857,3172806.7118555,0
SLM.US,D,20190118,000000,8.78681,8.84331,8.70217,8.82418,2536099.6723074,0
SLM.US,D,20190122,000000,8.74906,8.8336,8.63636,8.81507,3709705.086317,0
SLM.US,D,20190123,000000,8.89942,8.94669,8.76779,8.91835,4861881.0557935,0
SLM.US,D,20190124,000000,9.53972,10.1792,9.51128,10.0821,23445058.181597,0
SLM.US,D,20190125,000000,10.3489,10.4205,10.2067,10.3557,9965676.5712786,0
SLM.US,D,20190128,000000,10.2234,10.3205,10.1253,10.2067,5322922.5202667,0
SLM.US,D,20190129,000000,10.2067,10.3489,10.1105,10.1105,2922116.1610776,0
SLM.US,D,20190130,000000,10.1498,10.2234,10.0448,10.2067,4312342.5817401,0
SLM.US,D,20190131,000000,10.1105,10.1969,9.98996,10.0635,2380777.7451801,0
SLM.US,D,20190201,000000,10.0271,10.1694,9.9997,10.0547,3582268.250651,0
SLM.US,D,20190204,000000,10.092,10.092,9.85947,9.98996,5013851.796652,0
SLM.US,D,20190205,000000,9.98996,10.1694,9.98996,10.0821,3291956.8295441,0
SLM.US,D,20190206,000000,10.0635,10.3008,10.0635,10.2812,3693620.0039439,0
SLM.US,D,20190207,000000,10.2421,10.3303,10.14,10.2421,2123979.2062868,0
SLM.US,D,20190208,000000,10.1792,10.2911,10.0371,10.0635,3295882.0096885,0
SLM.US,D,20190211,000000,10.1008,10.2067,10.0635,10.1792,2270814.5880839,0
SLM.US,D,20190212,000000,10.2331,10.4774,10.2331,10.4107,3814081.2337534,0
SLM.US,D,20190213,000000,10.3931,10.6755,10.3931,10.601,4769091.8362374,0
SLM.US,D,20190214,000000,10.5627,10.6705,10.3931,10.6187,5307970.1327353,0
SLM.US,D,20190215,000000,10.6952,10.7736,10.601,10.6668,3401647.7728486,0
SLM.US,D,20190219,000000,10.6668,10.8266,10.6383,10.7325,2956384.5130281,0
SLM.US,D,20190220,000000,10.7226,10.7599,10.5814,10.6952,3070167.8389557,0
SLM.US,D,20190221,000000,10.7325,10.7501,10.5814,10.6755,2134807.6058484,0
SLM.US,D,20190222,000000,10.6854,10.7373,10.6383,10.6755,2062135.6991774,0
SLM.US,D,20190225,000000,10.7226,10.8354,10.7128,10.7422,2299652.9375803,0
SLM.US,D,20190226,000000,10.704,10.7128,10.4598,10.4774,2605794.5592327,0
SLM.US,D,20190227,000000,10.4685,10.4872,10.3931,10.4205,2633899.868593,0
SLM.US,D,20190228,000000,10.4498,10.4774,10.3754,10.3842,2999414.6826824,0
SLM.US,D,20190301,000000,10.4401,10.6383,10.4401,10.5245,3350679.563557,0
SLM.US,D,20190304,000000,10.5058,10.7334,10.5058,10.5441,3739623.1152349,0
SLM.US,D,20190305,000000,10.5147,10.5245,10.2901,10.3097,2807043.1331025,0
SLM.US,D,20190306,000000,10.2901,10.3342,10.0811,10.0811,2537147.7463823,0
SLM.US,D,20190307,000000,10.0723,10.1292,9.91143,9.95946,3678403.5588392,0
SLM.US,D,20190308,000000,9.87513,10.0077,9.87129,9.90167,2556091.5833331,0
SLM.US,D,20190311,000000,9.98798,10.0723,9.94972,10.0077,2463461.4100375,0
SLM.US,D,20190312,000000,10.0261,10.1194,9.9213,9.94972,5422664.9160782,0
SLM.US,D,20190313,000000,9.99771,10.0723,9.94574,9.98798,6145935.9414263,0
SLM.US,D,20190314,000000,10.0077,10.0625,9.87129,9.91143,3280389.2726825,0
SLM.US,D,20190315,000000,9.90167,9.95946,9.86241,9.9213,6572696.8196213,0
SLM.US,D,20190318,000000,9.94087,10.139,9.94087,10.0625,2792339.5102348,0
SLM.US,D,20190319,000000,10.1194,10.1292,9.85751,9.87513,3981054.3189815,0
SLM.US,D,20190320,000000,9.83887,9.93107,9.72411,9.78198,4117638.3536746,0
SLM.US,D,20190321,000000,9.73294,9.94087,9.63976,9.83887,3774839.6275838,0
SLM.US,D,20190322,000000,9.73294,9.79082,9.37493,9.39356,3626825.6722161,0
SLM.US,D,20190325,000000,9.38377,9.45046,9.20702,9.31903,2958738.6015874,0
SLM.US,D,20190326,000000,9.35727,9.47008,9.30029,9.34845,3008833.0759741,0
SLM.US,D,20190327,000000,9.35727,9.42594,9.27106,9.35727,1982749.1856413,0
SLM.US,D,20190328,000000,9.35727,9.48871,9.32393,9.36709,2554377.7579247,0
SLM.US,D,20190329,000000,9.45046,9.46027,9.26262,9.33863,3275505.7368667,0
SLM.US,D,20190401,000000,9.40337,9.60152,9.26262,9.50833,2520212.3782325,0
SLM.US,D,20190402,000000,9.51813,9.57208,9.39356,9.44065,2608247.5419411,0
SLM.US,D,20190403,000000,9.52696,9.68683,9.52696,9.57208,2888398.3538745,0
SLM.US,D,20190404,000000,9.5917,9.80552,9.42103,9.78198,3471018.4500892,0
SLM.US,D,20190405,000000,9.81926,9.90167,9.68683,9.72411,2468704.8389939,0
SLM.US,D,20190408,000000,9.65938,9.78198,9.65938,9.71627,1715018.2554006,0
SLM.US,D,20190409,000000,9.68683,9.80061,9.57208,9.60152,2608473.877004,0
SLM.US,D,20190410,000000,9.62996,9.72019,9.5917,9.66919,3285557.2566179,0
SLM.US,D,20190411,000000,9.72411,9.80945,9.58189,9.62996,3637253.3975449,0
SLM.US,D,20190412,000000,9.73294,9.90167,9.63976,9.70646,4014394.9010797,0
SLM.US,D,20190415,000000,9.73294,9.78198,9.64466,9.71627,1512156.789326,0
SLM.US,D,20190416,000000,9.71627,9.73294,9.5966,9.62996,3478309.0898846,0
SLM.US,D,20190417,000000,9.68683,9.71627,9.44065,9.48871,5923178.3998932,0
SLM.US,D,20190418,000000,9.66919,9.79082,9.22585,9.32883,7588882.1192994,0
SLM.US,D,20190422,000000,9.28078,9.38377,9.22585,9.26262,3456923.4850257,0
SLM.US,D,20190423,000000,9.25302,9.47008,9.25302,9.35727,6210877.7920314,0
SLM.US,D,20190424,000000,9.34845,9.58679,9.34845,9.49852,4671295.7180611,0
SLM.US,D,20190425,000000,9.47008,9.49852,9.30912,9.38377,2716871.0401519,0
SLM.US,D,20190426,000000,9.39356,9.71627,9.38377,9.70646,4498140.2192238,0
SLM.US,D,20190429,000000,9.72411,9.82907,9.62015,9.62015,2685075.0419286,0
SLM.US,D,20190430,000000,9.61033,9.72411,9.46027,9.57208,3427173.6781141,0
SLM.US,D,20190501,000000,9.57208,9.63976,9.46027,9.50833,2356315.2068992,0
SLM.US,D,20190502,000000,9.52696,9.65447,9.45046,9.56326,2771286.2712791,0
SLM.US,D,20190503,000000,9.60152,9.70646,9.57208,9.62015,5527034.9463508,0
SLM.US,D,20190506,000000,9.47988,9.82415,9.42103,9.76237,3802621.7467868,0
SLM.US,D,20190507,000000,9.62015,9.79082,9.60152,9.65938,2439698.2674913,0
SLM.US,D,20190508,000000,9.60152,9.70646,9.56326,9.57208,1913147.0757011,0
SLM.US,D,20190509,000000,9.46027,9.64957,9.41221,9.63976,1903853.0647414,0
SLM.US,D,20190510,000000,9.60152,9.75256,9.52696,9.72411,2764882.6202437,0
SLM.US,D,20190513,000000,9.53678,9.61033,9.38867,9.41221,2620241.2612182,0
SLM.US,D,20190514,000000,9.38377,9.58189,9.31903,9.49852,2594252.4905539,0
SLM.US,D,20190515,000000,9.37493,9.50833,9.31903,9.44065,1929815.3276956,0
SLM.US,D,20190516,000000,9.41221,9.53678,9.38867,9.44065,2623007.2388108,0
